File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ09/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,0.00,250.00
CZ09/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,0.00,250.00
CZ09/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-10.8/instance-out.sql,0.00,250.00
CZ09/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.0/instance-out.sql,0.00,250.00
CZ09/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.5/instance-out.sql,0.00,250.00
CZ09/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,0.00,0.00
CZ09/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,0.00,0.00
CZ09/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,0.00,0.00
CZ09/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-10.8/instance-out.sql,0.00,0.00
CZ09/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.0/instance-out.sql,0.00,0.00
CZ09/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.5/instance-out.sql,0.00,0.00
CZ09/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,0.00,197.00
CZ09/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,0.00,197.00
CZ09/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,0.00,197.00
CZ09/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-10.8/instance-out.sql,0.00,197.00
CZ09/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.0/instance-out.sql,0.00,197.00
CZ09/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.5/instance-out.sql,0.00,197.00
CZ09/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,0.00,85.00
CZ09/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,0.00,85.00
CZ09/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,0.00,85.00
CZ09/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-10.8/instance-out.sql,0.00,85.00
CZ09/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.0/instance-out.sql,0.00,85.00
CZ09/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.5/instance-out.sql,0.00,85.00
CZ09/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,0.00,0.00
CZ09/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,0.00,0.00
CZ09/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,0.00,0.00
CZ09/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-10.8/instance-out.sql,0.00,0.00
CZ09/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.0/instance-out.sql,0.00,0.00
CZ09/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.5/instance-out.sql,0.00,0.00
CZ09/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,0.00,0.00
CZ09/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,0.00,0.00
CZ09/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,0.00,0.00
CZ09/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-10.8/instance-out.sql,0.00,0.00
CZ09/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.0/instance-out.sql,0.00,0.00
CZ09/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.5/instance-out.sql,0.00,0.00
CZ09/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,0.00,4.00
CZ09/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,0.00,4.00
CZ09/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,0.00,4.00
CZ09/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-10.8/instance-out.sql,0.00,4.00
CZ09/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.0/instance-out.sql,0.00,4.00
CZ09/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.5/instance-out.sql,0.00,4.00
CZ09/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,0.00,0.00
CZ09/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,0.00,0.00
CZ09/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,0.00,0.00
CZ09/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-10.8/instance-out.sql,0.00,0.00
CZ09/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.0/instance-out.sql,0.00,0.00
CZ09/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.5/instance-out.sql,0.00,0.00
CZ09/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,0.00,0.00
CZ09/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,0.00,0.00
CZ09/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,0.00,0.00
CZ09/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-10.8/instance-out.sql,0.00,0.00
CZ09/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.0/instance-out.sql,0.00,0.00
CZ09/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.5/instance-out.sql,0.00,0.00
CZ09/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,0.00,0.00
CZ09/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,0.00,0.00
CZ09/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,0.00,0.00
CZ09/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-10.8/instance-out.sql,0.00,0.00
CZ09/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.0/instance-out.sql,0.00,0.00
CZ09/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.5/instance-out.sql,0.00,0.00
CZ10/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,0.00,3.00
CZ10/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,0.00,3.00
CZ10/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,0.00,3.00
CZ10/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-10.8/instance-out.sql,0.00,3.00
CZ10/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.0/instance-out.sql,0.00,3.00
CZ10/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.5/instance-out.sql,0.00,3.00
CZ10/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,1.00,3631.00
CZ10/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,1.00,3631.00
CZ10/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,1.00,3631.00
CZ10/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-10.8/instance-out.sql,1.00,3631.00
CZ10/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.0/instance-out.sql,1.00,3631.00
CZ10/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.5/instance-out.sql,1.00,3631.00
CZ10/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,0.00,5.00
CZ10/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,0.00,5.00
CZ10/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,0.00,5.00
CZ10/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-10.8/instance-out.sql,0.00,5.00
CZ10/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.0/instance-out.sql,0.00,5.00
CZ10/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.5/instance-out.sql,0.00,5.00
CZ10/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,0.00,0.00
CZ10/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,0.00,0.00
CZ10/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,0.00,0.00
CZ10/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-10.8/instance-out.sql,0.00,0.00
CZ10/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.0/instance-out.sql,0.00,0.00
CZ10/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.5/instance-out.sql,0.00,0.00
CZ10/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,0.00,0.00
CZ10/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,0.00,0.00
CZ10/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,0.00,0.00
CZ10/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-10.8/instance-out.sql,0.00,0.00
CZ10/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.0/instance-out.sql,0.00,0.00
CZ10/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.5/instance-out.sql,0.00,0.00
CZ10/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,0.00,269.00
CZ10/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,0.00,269.00
CZ10/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,0.00,269.00
CZ10/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-10.8/instance-out.sql,0.00,269.00
CZ10/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.0/instance-out.sql,0.00,269.00
CZ10/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.5/instance-out.sql,0.00,269.00
CZ10/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,0.00,0.00
CZ10/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,0.00,0.00
CZ10/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,0.00,0.00
CZ10/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-10.8/instance-out.sql,0.00,0.00
CZ10/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.0/instance-out.sql,0.00,0.00
CZ10/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.5/instance-out.sql,0.00,0.00
CZ10/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,2.00,239.00
CZ10/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,2.00,239.00
CZ10/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,2.00,239.00
CZ10/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-10.8/instance-out.sql,2.00,239.00
CZ10/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.0/instance-out.sql,2.00,239.00
CZ10/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.5/instance-out.sql,2.00,239.00
CZ10/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,0.00,46.00
CZ10/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,0.00,46.00
CZ10/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,0.00,46.00
CZ10/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-10.8/instance-out.sql,0.00,46.00
CZ10/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.0/instance-out.sql,0.00,46.00
CZ10/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.5/instance-out.sql,0.00,46.00
CZ10/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,0.00,6.00
CZ10/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,0.00,6.00
CZ10/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,0.00,6.00
CZ10/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-10.8/instance-out.sql,0.00,6.00
CZ10/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.0/instance-out.sql,0.00,6.00
CZ10/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.5/instance-out.sql,0.00,6.00
CZ10/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,0.00,256.00
CZ10/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,0.00,256.00
CZ10/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,0.00,256.00
CZ10/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-10.8/instance-out.sql,0.00,256.00
CZ10/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.0/instance-out.sql,0.00,256.00
CZ10/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.5/instance-out.sql,0.00,256.00
CZ10/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,0.00,1.00
CZ10/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,0.00,1.00
CZ10/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,0.00,1.00
CZ10/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-10.8/instance-out.sql,0.00,1.00
CZ10/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.0/instance-out.sql,0.00,1.00
CZ10/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.5/instance-out.sql,0.00,1.00
CZ10/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,0.00,256.00
CZ10/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,0.00,256.00
CZ10/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,0.00,256.00
CZ10/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-10.8/instance-out.sql,0.00,256.00
CZ10/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.0/instance-out.sql,0.00,256.00
CZ10/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.5/instance-out.sql,0.00,256.00
CZ10/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,0.00,157.00
CZ10/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,0.00,157.00
CZ10/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,0.00,157.00
CZ10/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-10.8/instance-out.sql,0.00,157.00
CZ10/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.0/instance-out.sql,0.00,157.00
CZ10/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.5/instance-out.sql,0.00,157.00
CZ10/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,0.00,0.00
CZ10/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,0.00,0.00
CZ10/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,0.00,0.00
CZ10/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-10.8/instance-out.sql,0.00,0.00
CZ10/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.0/instance-out.sql,0.00,0.00
CZ10/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.5/instance-out.sql,0.00,0.00
CZ10/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,0.00,0.00
CZ10/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,0.00,0.00
CZ10/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,0.00,0.00
CZ10/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-10.8/instance-out.sql,0.00,0.00
CZ10/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.0/instance-out.sql,0.00,0.00
CZ10/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.5/instance-out.sql,0.00,0.00
CZ10/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,0.00,8.00
CZ10/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,0.00,8.00
CZ10/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,0.00,8.00
CZ10/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-10.8/instance-out.sql,0.00,8.00
CZ10/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.0/instance-out.sql,0.00,8.00
CZ10/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.5/instance-out.sql,0.00,8.00
CZ10/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,0.00,0.00
CZ10/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,0.00,0.00
CZ10/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,0.00,0.00
CZ10/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-10.8/instance-out.sql,0.00,0.00
CZ10/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.0/instance-out.sql,0.00,0.00
CZ10/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.5/instance-out.sql,0.00,0.00
CZ10/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,0.00,0.00
CZ10/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,0.00,0.00
CZ10/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,0.00,0.00
CZ10/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-10.8/instance-out.sql,0.00,0.00
CZ10/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.0/instance-out.sql,0.00,0.00
CZ10/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.5/instance-out.sql,0.00,0.00
CZ10/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,0.00,0.00
CZ10/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,0.00,0.00
CZ10/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,0.00,0.00
CZ10/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-10.8/instance-out.sql,0.00,0.00
CZ10/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.0/instance-out.sql,0.00,0.00
CZ10/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.5/instance-out.sql,0.00,0.00
CZ11/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,0.00,59.00
CZ11/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,0.00,59.00
CZ11/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,0.00,59.00
CZ11/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-10.8/instance-out.sql,0.00,59.00
CZ11/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.0/instance-out.sql,0.00,59.00
CZ11/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.5/instance-out.sql,0.00,59.00
CZ11/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,0.00,5683.00
CZ11/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,0.00,5683.00
CZ11/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,0.00,5683.00
CZ11/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-10.8/instance-out.sql,0.00,5683.00
CZ11/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.0/instance-out.sql,0.00,5683.00
CZ11/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.5/instance-out.sql,0.00,5683.00
CZ11/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,0.00,63.00
CZ11/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,0.00,63.00
CZ11/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,0.00,63.00
CZ11/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-10.8/instance-out.sql,0.00,63.00
CZ11/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.0/instance-out.sql,0.00,63.00
CZ11/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to240-New-EER-12.5/instance-out.sql,0.00,63.00
CZ11/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,0.00,0.00
