File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ05/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.5/instance-out.sql,0.00,26.00
CZ05/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,4.00,440.00
CZ05/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,4.00,440.00
CZ05/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,4.00,440.00
CZ05/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-10.8/instance-out.sql,4.00,440.00
CZ05/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.0/instance-out.sql,4.00,440.00
CZ05/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.5/instance-out.sql,4.00,440.00
CZ05/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,1.00,361.00
CZ05/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,1.00,361.00
CZ05/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,1.00,361.00
CZ05/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-10.8/instance-out.sql,1.00,361.00
CZ05/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.0/instance-out.sql,1.00,361.00
CZ05/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.5/instance-out.sql,1.00,361.00
CZ05/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,1.00,10.00
CZ05/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,1.00,10.00
CZ05/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,1.00,10.00
CZ05/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-10.8/instance-out.sql,1.00,10.00
CZ05/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.0/instance-out.sql,1.00,10.00
CZ05/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.5/instance-out.sql,1.00,10.00
CZ05/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,0.00,0.00
CZ05/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,0.00,0.00
CZ05/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,0.00,0.00
CZ05/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-10.8/instance-out.sql,0.00,0.00
CZ05/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.0/instance-out.sql,0.00,0.00
CZ05/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.5/instance-out.sql,0.00,0.00
CZ05/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,0.00,6.00
CZ05/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,0.00,6.00
CZ05/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,0.00,6.00
CZ05/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-10.8/instance-out.sql,0.00,6.00
CZ05/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.0/instance-out.sql,0.00,6.00
CZ05/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.5/instance-out.sql,0.00,6.00
CZ05/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,0.00,0.00
CZ05/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,0.00,0.00
CZ05/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,0.00,0.00
CZ05/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-10.8/instance-out.sql,0.00,0.00
CZ05/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.0/instance-out.sql,0.00,0.00
CZ05/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.5/instance-out.sql,0.00,0.00
CZ05/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,0.00,0.00
CZ05/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,0.00,0.00
CZ05/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,0.00,0.00
CZ05/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-10.8/instance-out.sql,0.00,0.00
CZ05/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.0/instance-out.sql,0.00,0.00
CZ05/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.5/instance-out.sql,0.00,0.00
CZ05/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,0.00,0.00
CZ05/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,0.00,0.00
CZ05/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,0.00,0.00
CZ05/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-10.8/instance-out.sql,0.00,0.00
CZ05/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.0/instance-out.sql,0.00,0.00
CZ05/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.5/instance-out.sql,0.00,0.00
CZ06/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,0.00,0.00
CZ06/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,0.00,0.00
CZ06/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,0.00,0.00
CZ06/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-10.8/instance-out.sql,0.00,0.00
CZ06/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.0/instance-out.sql,0.00,0.00
CZ06/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.5/instance-out.sql,0.00,0.00
CZ06/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,0.00,3617.00
CZ06/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,0.00,3617.00
CZ06/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,0.00,3617.00
CZ06/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-10.8/instance-out.sql,0.00,3617.00
CZ06/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.0/instance-out.sql,0.00,3617.00
CZ06/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.5/instance-out.sql,0.00,3617.00
CZ06/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,0.00,0.00
CZ06/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,0.00,0.00
CZ06/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,0.00,0.00
CZ06/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-10.8/instance-out.sql,0.00,0.00
CZ06/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.0/instance-out.sql,0.00,0.00
CZ06/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.5/instance-out.sql,0.00,0.00
CZ06/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,0.00,0.00
CZ06/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,0.00,0.00
CZ06/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,0.00,0.00
CZ06/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-10.8/instance-out.sql,0.00,0.00
CZ06/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.0/instance-out.sql,0.00,0.00
CZ06/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.5/instance-out.sql,0.00,0.00
CZ06/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,0.00,0.00
CZ06/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,0.00,0.00
CZ06/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,0.00,0.00
CZ06/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-10.8/instance-out.sql,0.00,0.00
CZ06/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.0/instance-out.sql,0.00,0.00
CZ06/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.5/instance-out.sql,0.00,0.00
CZ06/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,0.00,429.00
CZ06/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,0.00,429.00
CZ06/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,0.00,429.00
CZ06/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-10.8/instance-out.sql,0.00,429.00
CZ06/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.0/instance-out.sql,0.00,429.00
CZ06/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.5/instance-out.sql,0.00,429.00
CZ06/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,0.00,0.00
CZ06/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,0.00,0.00
CZ06/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,0.00,0.00
CZ06/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-10.8/instance-out.sql,0.00,0.00
CZ06/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.0/instance-out.sql,0.00,0.00
CZ06/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.5/instance-out.sql,0.00,0.00
CZ06/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,0.00,230.00
CZ06/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,0.00,230.00
CZ06/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,0.00,230.00
CZ06/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-10.8/instance-out.sql,0.00,230.00
CZ06/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.0/instance-out.sql,0.00,230.00
CZ06/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.5/instance-out.sql,0.00,230.00
CZ06/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,0.00,198.00
CZ06/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,0.00,198.00
CZ06/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,0.00,198.00
CZ06/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-10.8/instance-out.sql,0.00,198.00
CZ06/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.0/instance-out.sql,0.00,198.00
CZ06/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.5/instance-out.sql,0.00,198.00
CZ06/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,0.00,0.00
CZ06/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,0.00,0.00
CZ06/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,0.00,0.00
CZ06/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-10.8/instance-out.sql,0.00,0.00
CZ06/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.0/instance-out.sql,0.00,0.00
CZ06/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.5/instance-out.sql,0.00,0.00
CZ06/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,0.00,233.00
CZ06/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,0.00,233.00
CZ06/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,0.00,233.00
CZ06/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-10.8/instance-out.sql,0.00,233.00
CZ06/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.0/instance-out.sql,0.00,233.00
CZ06/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.5/instance-out.sql,0.00,233.00
CZ06/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,0.00,65.00
CZ06/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,0.00,65.00
CZ06/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,0.00,65.00
CZ06/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-10.8/instance-out.sql,0.00,65.00
CZ06/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.0/instance-out.sql,0.00,65.00
CZ06/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.5/instance-out.sql,0.00,65.00
CZ06/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,0.00,572.00
CZ06/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,0.00,572.00
CZ06/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,0.00,572.00
CZ06/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-10.8/instance-out.sql,0.00,572.00
CZ06/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.0/instance-out.sql,0.00,572.00
CZ06/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.5/instance-out.sql,0.00,572.00
CZ06/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,0.00,473.00
CZ06/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,0.00,473.00
CZ06/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,0.00,473.00
CZ06/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-10.8/instance-out.sql,0.00,473.00
CZ06/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.0/instance-out.sql,0.00,473.00
CZ06/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.5/instance-out.sql,0.00,473.00
CZ06/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,0.00,5.00
CZ06/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,0.00,5.00
CZ06/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,0.00,5.00
CZ06/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-10.8/instance-out.sql,0.00,5.00
CZ06/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.0/instance-out.sql,0.00,5.00
CZ06/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.5/instance-out.sql,0.00,5.00
CZ06/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,0.00,19.00
CZ06/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,0.00,19.00
CZ06/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,0.00,19.00
CZ06/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-10.8/instance-out.sql,0.00,19.00
CZ06/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.0/instance-out.sql,0.00,19.00
CZ06/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.5/instance-out.sql,0.00,19.00
CZ06/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,0.00,4.00
CZ06/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,0.00,4.00
CZ06/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,0.00,4.00
CZ06/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-10.8/instance-out.sql,0.00,4.00
CZ06/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.0/instance-out.sql,0.00,4.00
CZ06/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.5/instance-out.sql,0.00,4.00
CZ06/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,0.00,0.00
CZ06/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,0.00,0.00
CZ06/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,0.00,0.00
CZ06/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-10.8/instance-out.sql,0.00,0.00
CZ06/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.0/instance-out.sql,0.00,0.00
CZ06/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.5/instance-out.sql,0.00,0.00
CZ06/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,0.00,0.00
CZ06/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,0.00,0.00
CZ06/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,0.00,0.00
CZ06/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-10.8/instance-out.sql,0.00,0.00
CZ06/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.0/instance-out.sql,0.00,0.00
CZ06/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.5/instance-out.sql,0.00,0.00
CZ06/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,0.00,0.00
CZ06/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,0.00,0.00
CZ06/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,0.00,0.00
CZ06/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-10.8/instance-out.sql,0.00,0.00
CZ06/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.0/instance-out.sql,0.00,0.00
CZ06/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.5/instance-out.sql,0.00,0.00
CZ07/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,0.00,0.00
CZ07/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,0.00,0.00
CZ07/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,0.00,0.00
CZ07/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-10.8/instance-out.sql,0.00,0.00
CZ07/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.0/instance-out.sql,0.00,0.00
CZ07/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.5/instance-out.sql,0.00,0.00
CZ07/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,0.00,6118.00
CZ07/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,0.00,6118.00
CZ07/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,0.00,6118.00
CZ07/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-10.8/instance-out.sql,0.00,6118.00
CZ07/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.0/instance-out.sql,0.00,6118.00
CZ07/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.5/instance-out.sql,0.00,6118.00
CZ07/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,0.00,0.00
CZ07/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,0.00,0.00
CZ07/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,0.00,0.00
CZ07/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-10.8/instance-out.sql,0.00,0.00
CZ07/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.0/instance-out.sql,0.00,0.00
CZ07/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to240-Ex-EER-12.5/instance-out.sql,0.00,0.00
