File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ06/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,231145.13,7604.4400000000005,25027.72,36047.32,0.0,76546.73,0.0,24165.47,16.74,0.0,0.0,0.0,61736.72,0.0,0.0,34.13,25027.72,7570.31,0.00,37475.60,39071.13
CZ06/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,231055.11,7603.47,24938.68,36047.32,0.0,76546.73,0.0,24165.47,16.74,0.0,0.0,0.0,61736.72,0.0,0.0,33.16,24938.68,7570.31,0.00,37475.60,39071.13
CZ06/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,230972.91999999998,7603.0,24856.96,36047.32,0.0,76546.73,0.0,24165.47,16.74,0.0,0.0,0.0,61736.72,0.0,0.0,32.69,24856.96,7570.31,0.00,37475.60,39071.13
CZ06/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,231219.81,7605.47,25101.37,36047.32,0.0,76546.73,0.0,24165.47,16.74,0.0,0.0,0.0,61736.72,0.0,0.0,35.16,25101.37,7570.31,0.00,37475.60,39071.13
CZ06/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,231138.88,7603.660000000001,25022.26,36047.32,0.0,76546.73,0.0,24165.47,16.74,0.0,0.0,0.0,61736.72,0.0,0.0,33.35,25022.26,7570.31,0.00,37475.60,39071.13
CZ06/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,231065.09999999998,7603.370000000001,24948.76,36047.32,0.0,76546.73,0.0,24165.47,16.74,0.0,0.0,0.0,61736.72,0.0,0.0,33.06,24948.76,7570.31,0.00,37475.60,39071.13
CZ06/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,231319.05,7606.570000000001,25199.51,36047.32,0.0,76546.73,0.0,24165.47,16.74,0.0,0.0,0.0,61736.72,0.0,0.0,36.26,25199.51,7570.31,0.00,37475.60,39071.13
CZ06/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,231225.7,7605.47,25107.26,36047.32,0.0,76546.73,0.0,24165.47,16.74,0.0,0.0,0.0,61736.72,0.0,0.0,35.16,25107.26,7570.31,0.00,37475.60,39071.13
CZ06/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,231162.71,7605.47,25044.27,36047.32,0.0,76546.73,0.0,24165.47,16.74,0.0,0.0,0.0,61736.72,0.0,0.0,35.16,25044.27,7570.31,0.00,37475.60,39071.13
CZ06/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,2063163.7999999998,1971.95,163247.23,774348.97,0.0,436362.0,0.0,525709.7,3.38,0.0,0.0,0.0,161520.56,0.0,0.0,1808.15,163247.23,163.80,0.00,436362.00,0.00
CZ06/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,2056291.19,1920.29,156426.28,774348.97,0.0,436362.0,0.0,525709.7,3.38,0.0,0.0,0.0,161520.56,0.0,0.0,1756.49,156426.28,163.80,0.00,436362.00,0.00
CZ06/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,2050005.6800000002,1895.55,150165.51,774348.97,0.0,436362.0,0.0,525709.7,3.38,0.0,0.0,0.0,161520.56,0.0,0.0,1731.75,150165.51,163.80,0.00,436362.00,0.00
CZ06/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,2068860.9900000002,2026.74,168889.63,774348.97,0.0,436362.0,0.0,525709.7,3.38,0.0,0.0,0.0,161520.56,0.0,0.0,1862.94,168889.63,163.80,0.00,436362.00,0.00
CZ06/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,2062704.15,1930.3799999999999,162829.15,774348.97,0.0,436362.0,0.0,525709.7,3.38,0.0,0.0,0.0,161520.56,0.0,0.0,1766.58,162829.15,163.80,0.00,436362.00,0.00
CZ06/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,2057058.1800000002,1915.29,157198.27,774348.97,0.0,436362.0,0.0,525709.7,3.38,0.0,0.0,0.0,161520.56,0.0,0.0,1751.49,157198.27,163.80,0.00,436362.00,0.00
CZ06/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,2076437.46,2084.96,176407.87,774348.97,0.0,436362.0,0.0,525709.7,3.38,0.0,0.0,0.0,161520.56,0.0,0.0,1921.16,176407.87,163.80,0.00,436362.00,0.00
CZ06/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,2069311.62,2026.74,169340.26,774348.97,0.0,436362.0,0.0,525709.7,3.38,0.0,0.0,0.0,161520.56,0.0,0.0,1862.94,169340.26,163.80,0.00,436362.00,0.00
CZ06/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,2064486.15,2026.74,164514.78,774348.97,0.0,436362.0,0.0,525709.7,3.38,0.0,0.0,0.0,161520.56,0.0,0.0,1862.94,164514.78,163.80,0.00,436362.00,0.00
CZ06/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,2086040.99,970.91,181361.51,767420.15,0.0,509200.67,0.0,508110.4,3.39,0.0,0.0,0.0,118973.97,0.0,0.0,970.91,181361.51,0.00,0.00,468847.72,40352.95
CZ06/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,2078864.13,943.17,174212.39,767420.15,0.0,509200.67,0.0,508110.4,3.39,0.0,0.0,0.0,118973.97,0.0,0.0,943.17,174212.39,0.00,0.00,468847.72,40352.95
CZ06/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,2072288.8499999999,929.89,167650.39,767420.15,0.0,509200.67,0.0,508110.4,3.39,0.0,0.0,0.0,118973.97,0.0,0.0,929.89,167650.39,0.00,0.00,468847.72,40352.95
CZ06/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,2091984.28,1000.33,187275.37,767420.15,0.0,509200.67,0.0,508110.4,3.39,0.0,0.0,0.0,118973.97,0.0,0.0,1000.33,187275.37,0.00,0.00,468847.72,40352.95
CZ06/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,2085580.47,948.59,180923.31,767420.15,0.0,509200.67,0.0,508110.4,3.39,0.0,0.0,0.0,118973.97,0.0,0.0,948.59,180923.31,0.00,0.00,468847.72,40352.95
CZ06/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,2079670.5799999998,940.49,175021.52,767420.15,0.0,509200.67,0.0,508110.4,3.39,0.0,0.0,0.0,118973.97,0.0,0.0,940.49,175021.52,0.00,0.00,468847.72,40352.95
CZ06/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,2099895.5100000002,1031.6,195155.35,767420.15,0.0,509200.67,0.0,508110.4,3.39,0.0,0.0,0.0,118973.97,0.0,0.0,1031.60,195155.35,0.00,0.00,468847.72,40352.95
CZ06/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,2092456.5899999999,1000.33,187747.69,767420.15,0.0,509200.67,0.0,508110.4,3.39,0.0,0.0,0.0,118973.97,0.0,0.0,1000.33,187747.69,0.00,0.00,468847.72,40352.95
CZ06/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,2087398.95,1000.33,182690.05,767420.15,0.0,509200.67,0.0,508110.4,3.39,0.0,0.0,0.0,118973.97,0.0,0.0,1000.33,182690.05,0.00,0.00,468847.72,40352.95
CZ06/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,131176.04,299.73,12255.39,44599.63,0.0,24440.79,0.0,34538.92,3.36,0.0,0.0,0.0,15038.22,0.0,0.0,299.73,12255.39,0.00,0.00,24440.79,0.00
CZ06/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,130642.69,291.16,11730.6,44599.63,0.0,24440.79,0.0,34538.92,3.36,0.0,0.0,0.0,15038.22,0.0,0.0,291.16,11730.60,0.00,0.00,24440.79,0.00
CZ06/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,130156.9,287.06,11248.91,44599.63,0.0,24440.79,0.0,34538.92,3.36,0.0,0.0,0.0,15038.22,0.0,0.0,287.06,11248.91,0.00,0.00,24440.79,0.00
CZ06/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,131619.24,308.81,12689.5,44599.63,0.0,24440.79,0.0,34538.92,3.36,0.0,0.0,0.0,15038.22,0.0,0.0,308.81,12689.50,0.00,0.00,24440.79,0.00
CZ06/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,131136.97999999998,292.84,12223.22,44599.63,0.0,24440.79,0.0,34538.92,3.36,0.0,0.0,0.0,15038.22,0.0,0.0,292.84,12223.22,0.00,0.00,24440.79,0.00
CZ06/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,130701.25,290.33,11789.99,44599.63,0.0,24440.79,0.0,34538.92,3.36,0.0,0.0,0.0,15038.22,0.0,0.0,290.33,11789.99,0.00,0.00,24440.79,0.00
CZ06/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,132207.33,318.46,13267.94,44599.63,0.0,24440.79,0.0,34538.92,3.36,0.0,0.0,0.0,15038.22,0.0,0.0,318.46,13267.94,0.00,0.00,24440.79,0.00
CZ06/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,131653.91,308.81,12724.17,44599.63,0.0,24440.79,0.0,34538.92,3.36,0.0,0.0,0.0,15038.22,0.0,0.0,308.81,12724.17,0.00,0.00,24440.79,0.00
CZ06/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,131282.65,308.81,12352.91,44599.63,0.0,24440.79,0.0,34538.92,3.36,0.0,0.0,0.0,15038.22,0.0,0.0,308.81,12352.91,0.00,0.00,24440.79,0.00
CZ06/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,2710795.19,36539.52,185802.05,850055.03,0.0,449066.39,0.0,1109608.54,3.36,0.0,0.0,0.0,79720.3,0.0,0.0,36539.52,185802.05,0.00,0.00,449066.39,0.00
CZ06/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,2701794.94,35495.53,177845.79,850055.03,0.0,449066.39,0.0,1109608.54,3.36,0.0,0.0,0.0,79720.3,0.0,0.0,35495.53,177845.79,0.00,0.00,449066.39,0.00
CZ06/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,2693992.1599999997,34995.59,170542.95,850055.03,0.0,449066.39,0.0,1109608.54,3.36,0.0,0.0,0.0,79720.3,0.0,0.0,34995.59,170542.95,0.00,0.00,449066.39,0.00
CZ06/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,2718483.9899999998,37646.77,192383.6,850055.03,0.0,449066.39,0.0,1109608.54,3.36,0.0,0.0,0.0,79720.3,0.0,0.0,37646.77,192383.60,0.00,0.00,449066.39,0.00
CZ06/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,2709467.53,35699.53,185314.38,850055.03,0.0,449066.39,0.0,1109608.54,3.36,0.0,0.0,0.0,79720.3,0.0,0.0,35699.53,185314.38,0.00,0.00,449066.39,0.00
CZ06/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,2702594.3,35394.4,178746.28,850055.03,0.0,449066.39,0.0,1109608.54,3.36,0.0,0.0,0.0,79720.3,0.0,0.0,35394.40,178746.28,0.00,0.00,449066.39,0.00
CZ06/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,2728430.07,38823.24,201153.22,850055.03,0.0,449066.39,0.0,1109608.54,3.36,0.0,0.0,0.0,79720.3,0.0,0.0,38823.24,201153.22,0.00,0.00,449066.39,0.00
CZ06/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,2719009.63,37646.77,192909.24,850055.03,0.0,449066.39,0.0,1109608.54,3.36,0.0,0.0,0.0,79720.3,0.0,0.0,37646.77,192909.24,0.00,0.00,449066.39,0.00
CZ06/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,2713380.98,37646.77,187280.58,850055.03,0.0,449066.39,0.0,1109608.54,3.36,0.0,0.0,0.0,79720.3,0.0,0.0,37646.77,187280.58,0.00,0.00,449066.39,0.00

File Name,Electricity (kWh),Natural Gas (kWh)
CZ05/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,604927.97,22749.43
CZ05/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,601723.15,22749.43
CZ05/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,599245.75,22749.43
CZ05/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,607825.86,22749.43
CZ05/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,603945.51,22749.43
CZ05/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,601863.75,22749.43
CZ05/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,611384.39,22749.43
CZ05/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,607967.73,22749.43
CZ05/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,606448.58,22749.43
CZ05/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,2021637.22,520886.92
CZ05/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,2016711.68,520886.92
CZ05/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,2012352.83,520886.92
CZ05/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,2025797.92,520886.92
CZ05/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,2021060.72,520886.92
CZ05/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,2017191.56,520886.92
CZ05/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,2031236.10,520886.92
CZ05/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,2026098.92,520886.92
CZ05/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,2022875.70,520886.92
CZ05/EPr&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,259591.60,129001.17
CZ05/EPr&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,258723.24,129001.17
CZ05/EPr&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,257982.32,129001.17
CZ05/EPr&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,260339.76,129001.17
CZ05/EPr&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,259443.36,129001.17
CZ05/EPr&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,258794.67,129001.17
CZ05/EPr&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,261300.04,129001.17
CZ05/EPr&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,260388.68,129001.17
CZ05/EPr&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,259864.80,129001.17
CZ05/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,8857.00,9310.56
CZ05/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,8822.17,9310.56
CZ05/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,8794.17,9310.56
CZ05/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,8887.92,9310.56
CZ05/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,8848.16,9310.56
CZ05/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,8824.22,9310.56
CZ05/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,8926.54,9310.56
CZ05/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,8889.63,9310.56
CZ05/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,8871.38,9310.56
CZ05/ESe&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,762818.35,384743.51
CZ05/ESe&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,761874.50,384743.51
CZ05/ESe&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,761039.68,384743.51
CZ05/ESe&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,763615.88,384743.51
CZ05/ESe&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,762707.13,384743.51
CZ05/ESe&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,761966.24,384743.51
CZ05/ESe&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,764657.99,384743.51
CZ05/ESe&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,763673.49,384743.51
CZ05/ESe&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,763056.56,384743.51
CZ05/EUn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,7259189.16,895691.97
CZ05/EUn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,7243990.59,895691.97
CZ05/EUn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,7230522.59,895691.97
CZ05/EUn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,7272018.10,895691.97
CZ05/EUn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,7257440.84,895691.97
CZ05/EUn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,7245479.96,895691.97
CZ05/EUn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,7288797.51,895691.97
CZ05/EUn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,7272949.62,895691.97
CZ05/EUn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,7262974.74,895691.97
CZ05/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,1603401.82,61225.59
CZ05/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,1601918.28,61225.59
CZ05/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,1600920.28,61225.59
CZ05/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,1604822.38,61225.59
CZ05/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,1602695.08,61225.59
CZ05/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,1601912.17,61225.59
CZ05/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,1606478.01,61225.59
CZ05/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,1604865.65,61225.59
CZ05/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,1604402.23,61225.59
CZ05/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,2943173.25,497061.23
CZ05/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,2941120.19,497061.23
CZ05/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,2939300.99,497061.23
CZ05/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,2944906.27,497061.23
CZ05/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,2942936.93,497061.23
CZ05/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,2941321.33,497061.23
CZ05/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,2947172.88,497061.23
CZ05/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,2945032.08,497061.23
CZ05/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,2943684.80,497061.23
CZ05/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,3236720.81,3233970.86
CZ05/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,3234255.40,3233970.86
CZ05/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,3232197.00,3233970.86
CZ05/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,3238868.98,3233970.86
CZ05/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,3236223.38,3233970.86
CZ05/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,3234436.57,3233970.86
CZ05/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,3241597.92,3233970.86
CZ05/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,3239001.08,3233970.86
CZ05/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,3237586.53,3233970.86
CZ05/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,904876.11,49105.16
CZ05/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,902360.14,49105.16
CZ05/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,900335.97,49105.16
CZ05/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,907108.97,49105.16
CZ05/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,904239.05,49105.16
