File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ16/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,2379090.64,43821.67,328258.94,774348.97,0.0,436362.0,0.0,623702.39,3.38,0.0,0.0,0.0,172593.3,0.0,0.0,39484.58,328258.94,4337.09,0.00,436362.00,0.00
CZ16/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,2364398.87,42828.66,314560.17,774348.97,0.0,436362.0,0.0,623702.39,3.38,0.0,0.0,0.0,172593.3,0.0,0.0,38491.57,314560.17,4337.09,0.00,436362.00,0.00
CZ16/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,2351349.6100000003,42353.130000000005,301986.43,774348.97,0.0,436362.0,0.0,623702.39,3.38,0.0,0.0,0.0,172593.3,0.0,0.0,38016.04,301986.43,4337.09,0.00,436362.00,0.00
CZ16/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,2391475.67,44874.86,339590.77,774348.97,0.0,436362.0,0.0,623702.39,3.38,0.0,0.0,0.0,172593.3,0.0,0.0,40537.77,339590.77,4337.09,0.00,436362.00,0.00
CZ16/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,2377452.02,43022.69,327419.29,774348.97,0.0,436362.0,0.0,623702.39,3.38,0.0,0.0,0.0,172593.3,0.0,0.0,38685.60,327419.29,4337.09,0.00,436362.00,0.00
CZ16/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,2365853.1,42732.47,316110.59,774348.97,0.0,436362.0,0.0,623702.39,3.38,0.0,0.0,0.0,172593.3,0.0,0.0,38395.38,316110.59,4337.09,0.00,436362.00,0.00
CZ16/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,2407693.8600000003,45993.869999999995,354689.95,774348.97,0.0,436362.0,0.0,623702.39,3.38,0.0,0.0,0.0,172593.3,0.0,0.0,41656.78,354689.95,4337.09,0.00,436362.00,0.00
CZ16/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,2392380.69,44874.86,340495.79,774348.97,0.0,436362.0,0.0,623702.39,3.38,0.0,0.0,0.0,172593.3,0.0,0.0,40537.77,340495.79,4337.09,0.00,436362.00,0.00
CZ16/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,2382689.5100000002,44874.86,330804.61,774348.97,0.0,436362.0,0.0,623702.39,3.38,0.0,0.0,0.0,172593.3,0.0,0.0,40537.77,330804.61,4337.09,0.00,436362.00,0.00
CZ16/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,2409232.7199999997,41353.07,345247.98,767420.15,0.0,509200.67,0.0,618953.82,3.39,0.0,0.0,0.0,127053.65,0.0,0.0,41299.35,345247.98,53.72,0.00,468847.72,40352.95
CZ16/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,2394015.65,40301.25,331082.72,767420.15,0.0,509200.67,0.0,618953.82,3.39,0.0,0.0,0.0,127053.65,0.0,0.0,40247.53,331082.72,53.72,0.00,468847.72,40352.95
CZ16/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,2380510.03,39797.57,318080.79,767420.15,0.0,509200.67,0.0,618953.82,3.39,0.0,0.0,0.0,127053.65,0.0,0.0,39743.85,318080.79,53.72,0.00,468847.72,40352.95
CZ16/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,2422066.01,42468.630000000005,356965.71,767420.15,0.0,509200.67,0.0,618953.82,3.39,0.0,0.0,0.0,127053.65,0.0,0.0,42414.91,356965.71,53.72,0.00,468847.72,40352.95
CZ16/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,2407518.19,40506.78,344379.74,767420.15,0.0,509200.67,0.0,618953.82,3.39,0.0,0.0,0.0,127053.65,0.0,0.0,40453.06,344379.74,53.72,0.00,468847.72,40352.95
CZ16/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,2395516.98,40199.37,332685.94,767420.15,0.0,509200.67,0.0,618953.82,3.39,0.0,0.0,0.0,127053.65,0.0,0.0,40145.65,332685.94,53.72,0.00,468847.72,40352.95
CZ16/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,2438864.6599999997,43653.91,372579.08,767420.15,0.0,509200.67,0.0,618953.82,3.39,0.0,0.0,0.0,127053.65,0.0,0.0,43600.19,372579.08,53.72,0.00,468847.72,40352.95
CZ16/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,2423001.8499999996,42468.630000000005,357901.55,767420.15,0.0,509200.67,0.0,618953.82,3.39,0.0,0.0,0.0,127053.65,0.0,0.0,42414.91,357901.55,53.72,0.00,468847.72,40352.95
CZ16/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,2412980.65,42468.630000000005,347880.35,767420.15,0.0,509200.67,0.0,618953.82,3.39,0.0,0.0,0.0,127053.65,0.0,0.0,42414.91,347880.35,53.72,0.00,468847.72,40352.95
CZ16/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,156962.75999999998,5473.77,23863.99,44599.63,0.0,24440.79,0.0,42902.58,3.36,0.0,0.0,0.0,15678.65,0.0,0.0,5473.77,23863.99,0.00,0.00,24440.79,0.00
CZ16/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,155801.91999999998,5334.8,22842.1,44599.63,0.0,24440.79,0.0,42902.58,3.36,0.0,0.0,0.0,15678.65,0.0,0.0,5334.80,22842.10,0.00,0.00,24440.79,0.00
CZ16/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,154797.41,5268.26,21904.14,44599.63,0.0,24440.79,0.0,42902.58,3.36,0.0,0.0,0.0,15678.65,0.0,0.0,5268.26,21904.14,0.00,0.00,24440.79,0.00
CZ16/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,157955.46,5621.15,24709.31,44599.63,0.0,24440.79,0.0,42902.58,3.36,0.0,0.0,0.0,15678.65,0.0,0.0,5621.15,24709.31,0.00,0.00,24440.79,0.00
CZ16/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,156788.32,5361.96,23801.35,44599.63,0.0,24440.79,0.0,42902.58,3.36,0.0,0.0,0.0,15678.65,0.0,0.0,5361.96,23801.35,0.00,0.00,24440.79,0.00
CZ16/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,155904.11,5321.34,22957.76,44599.63,0.0,24440.79,0.0,42902.58,3.36,0.0,0.0,0.0,15678.65,0.0,0.0,5321.34,22957.76,0.00,0.00,24440.79,0.00
CZ16/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,159238.41,5777.74,25835.66,44599.63,0.0,24440.79,0.0,42902.58,3.36,0.0,0.0,0.0,15678.65,0.0,0.0,5777.74,25835.66,0.00,0.00,24440.79,0.00
CZ16/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,158022.97999999998,5621.15,24776.82,44599.63,0.0,24440.79,0.0,42902.58,3.36,0.0,0.0,0.0,15678.65,0.0,0.0,5621.15,24776.82,0.00,0.00,24440.79,0.00
CZ16/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,157300.04,5621.15,24053.89,44599.63,0.0,24440.79,0.0,42902.58,3.36,0.0,0.0,0.0,15678.65,0.0,0.0,5621.15,24053.89,0.00,0.00,24440.79,0.00
CZ16/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,4158932.94,377119.24,652111.67,850055.03,0.0,449066.39,0.0,1745616.04,3.36,0.0,0.0,0.0,84961.21,0.0,0.0,377119.24,652111.67,0.00,0.00,449066.39,0.00
CZ16/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,4121025.98,367136.46,624187.49,850055.03,0.0,449066.39,0.0,1745616.04,3.36,0.0,0.0,0.0,84961.21,0.0,0.0,367136.46,624187.49,0.00,0.00,449066.39,0.00
CZ16/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,4090614.61,362355.97,598556.6,850055.03,0.0,449066.39,0.0,1745616.04,3.36,0.0,0.0,0.0,84961.21,0.0,0.0,362355.97,598556.60,0.00,0.00,449066.39,0.00
CZ16/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,4192620.06,387707.04,675210.99,850055.03,0.0,449066.39,0.0,1745616.04,3.36,0.0,0.0,0.0,84961.21,0.0,0.0,387707.04,675210.99,0.00,0.00,449066.39,0.00
CZ16/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,4149189.2399999998,369087.12,650400.09,850055.03,0.0,449066.39,0.0,1745616.04,3.36,0.0,0.0,0.0,84961.21,0.0,0.0,369087.12,650400.09,0.00,0.00,449066.39,0.00
CZ16/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,4123219.43,366169.47,627347.93,850055.03,0.0,449066.39,0.0,1745616.04,3.36,0.0,0.0,0.0,84961.21,0.0,0.0,366169.47,627347.93,0.00,0.00,449066.39,0.00
CZ16/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,4234648.45,398956.58,705989.84,850055.03,0.0,449066.39,0.0,1745616.04,3.36,0.0,0.0,0.0,84961.21,0.0,0.0,398956.58,705989.84,0.00,0.00,449066.39,0.00
CZ16/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,4194464.9,387707.04,677055.83,850055.03,0.0,449066.39,0.0,1745616.04,3.36,0.0,0.0,0.0,84961.21,0.0,0.0,387707.04,677055.83,0.00,0.00,449066.39,0.00
CZ16/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,4174709.96,387707.04,657300.89,850055.03,0.0,449066.39,0.0,1745616.04,3.36,0.0,0.0,0.0,84961.21,0.0,0.0,387707.04,657300.89,0.00,0.00,449066.39,0.00

File Name,Electricity (kWh),Natural Gas (kWh)
CZ15/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,933710.49,18561.88
CZ15/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,917279.56,18561.88
CZ15/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,902321.46,18561.88
CZ15/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,947368.04,18561.88
CZ15/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,932494.39,18561.88
CZ15/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,919080.15,18561.88
CZ15/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,965485.63,18561.88
CZ15/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,948434.99,18561.88
CZ15/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,937009.84,18561.88
CZ15/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,2848912.22,403955.07
CZ15/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,2818231.27,403955.07
CZ15/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,2790104.81,403955.07
CZ15/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,2874310.49,403955.07
CZ15/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,2846972.75,403955.07
CZ15/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,2821687.07,403955.07
CZ15/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,2908129.89,403955.07
CZ15/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,2876332.22,403955.07
CZ15/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,2854683.08,403955.07
CZ15/EPr&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,391426.99,107825.91
CZ15/EPr&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,386143.82,107825.91
CZ15/EPr&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,381308.46,107825.91
CZ15/EPr&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,395804.71,107825.91
CZ15/EPr&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,391079.59,107825.91
CZ15/EPr&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,386735.11,107825.91
CZ15/EPr&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,401628.76,107825.91
CZ15/EPr&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,396151.66,107825.91
CZ15/EPr&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,392436.52,107825.91
CZ15/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,15654.79,8542.08
CZ15/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,15396.97,8542.08
CZ15/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,15161.05,8542.08
CZ15/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,15868.44,8542.08
CZ15/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,15637.76,8542.08
CZ15/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,15425.81,8542.08
CZ15/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,16152.65,8542.08
CZ15/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,15885.36,8542.08
CZ15/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,15704.13,8542.08
CZ15/ESe&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,1129173.33,260958.33
CZ15/ESe&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,1123670.97,260958.33
CZ15/ESe&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,1118627.53,260958.33
CZ15/ESe&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,1133728.71,260958.33
CZ15/ESe&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,1128824.15,260958.33
CZ15/ESe&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,1124290.35,260958.33
CZ15/ESe&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,1139793.97,260958.33
CZ15/ESe&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,1134091.17,260958.33
CZ15/ESe&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,1130209.87,260958.33
CZ15/EUn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,9423013.22,696867.39
CZ15/EUn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,9342818.80,696867.39
CZ15/EUn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,9269335.19,696867.39
CZ15/EUn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,9489417.66,696867.39
CZ15/EUn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,9417886.51,696867.39
CZ15/EUn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,9351835.46,696867.39
CZ15/EUn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,9577817.31,696867.39
CZ15/EUn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,9494697.00,696867.39
CZ15/EUn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,9438164.60,696867.39
CZ15/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,2319385.01,47064.25
CZ15/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,2310996.67,47064.25
CZ15/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,2303379.24,47064.25
CZ15/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,2326367.58,47064.25
CZ15/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,2318731.99,47064.25
CZ15/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,2311906.82,47064.25
CZ15/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,2335618.06,47064.25
CZ15/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,2326909.42,47064.25
CZ15/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,2321107.26,47064.25
CZ15/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,4507378.50,440432.50
CZ15/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,4494761.89,440432.50
CZ15/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,4483192.92,440432.50
CZ15/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,4517821.28,440432.50
CZ15/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,4506585.72,440432.50
CZ15/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,4496184.33,440432.50
CZ15/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,4531728.32,440432.50
CZ15/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,4518653.08,440432.50
CZ15/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,4509745.99,440432.50
CZ15/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,4712357.53,1687699.61
CZ15/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,4694781.15,1687699.61
CZ15/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,4678682.58,1687699.61
CZ15/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,4726915.25,1687699.61
CZ15/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,4711222.06,1687699.61
CZ15/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,4696754.01,1687699.61
CZ15/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,4746290.39,1687699.61
CZ15/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,4728071.29,1687699.61
CZ15/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,4715692.23,1687699.61
CZ15/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,1253735.63,37999.71
CZ15/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,1237326.57,37999.71
CZ15/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,1222327.06,37999.71
CZ15/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,1267342.39,37999.71
CZ15/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,1252624.98,37999.71
CZ15/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,1239154.11,37999.71
CZ15/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,1285432.41,37999.71
CZ15/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,1268417.15,37999.71
CZ15/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,1256908.38,37999.71
CZ15/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,234708.17,7690.53
CZ15/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,231549.73,7690.53
CZ15/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,228658.78,7690.53
CZ15/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,237325.20,7690.53
CZ15/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,234500.85,7690.53
CZ15/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,231903.32,7690.53
CZ15/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,240806.99,7690.53
CZ15/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,237532.65,7690.53
CZ15/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,235311.27,7690.53
CZ15/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,1023219.61,209334.28
CZ15/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,1017513.17,209334.28
CZ15/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,1012286.50,209334.28
CZ15/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,1027945.98,209334.28
CZ15/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,1022851.01,209334.28
