File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ14/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,2416575.7399999998,9118.039999999999,453006.52,774348.97,0.0,436362.0,0.0,596264.09,3.38,0.0,0.0,0.0,147472.73,0.0,0.0,8275.81,453006.52,842.23,0.00,436362.00,0.00
CZ14/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,2473420.68,9709.35,509260.16,774348.97,0.0,436362.0,0.0,596264.09,3.38,0.0,0.0,0.0,147472.73,0.0,0.0,8867.12,509260.16,842.23,0.00,436362.00,0.00
CZ14/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,2454778.63,9275.05,491052.41,774348.97,0.0,436362.0,0.0,596264.09,3.38,0.0,0.0,0.0,147472.73,0.0,0.0,8432.82,491052.41,842.23,0.00,436362.00,0.00
CZ14/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,2437793.51,9206.99,474135.35,774348.97,0.0,436362.0,0.0,596264.09,3.38,0.0,0.0,0.0,147472.73,0.0,0.0,8364.76,474135.35,842.23,0.00,436362.00,0.00
CZ14/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,2496270.46,9971.75,531847.54,774348.97,0.0,436362.0,0.0,596264.09,3.38,0.0,0.0,0.0,147472.73,0.0,0.0,9129.52,531847.54,842.23,0.00,436362.00,0.00
CZ14/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,2474774.53,9709.35,510614.01,774348.97,0.0,436362.0,0.0,596264.09,3.38,0.0,0.0,0.0,147472.73,0.0,0.0,8867.12,510614.01,842.23,0.00,436362.00,0.00
CZ14/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,2460277.16,9709.35,496116.64,774348.97,0.0,436362.0,0.0,596264.09,3.38,0.0,0.0,0.0,147472.73,0.0,0.0,8867.12,496116.64,842.23,0.00,436362.00,0.00
CZ14/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,2490268.48,8185.69,506121.45,767420.15,0.0,509200.67,0.0,590579.17,3.39,0.0,0.0,0.0,108757.98,0.0,0.0,8185.69,506121.45,0.00,0.00,468847.72,40352.95
CZ14/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,2469183.16,7961.16,485260.65,767420.15,0.0,509200.67,0.0,590579.17,3.39,0.0,0.0,0.0,108757.98,0.0,0.0,7961.16,485260.65,0.00,0.00,468847.72,40352.95
CZ14/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,2449928.04,7853.64,466113.07,767420.15,0.0,509200.67,0.0,590579.17,3.39,0.0,0.0,0.0,108757.98,0.0,0.0,7853.64,466113.07,0.00,0.00,468847.72,40352.95
CZ14/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,2507763.0,8423.83,523377.83,767420.15,0.0,509200.67,0.0,590579.17,3.39,0.0,0.0,0.0,108757.98,0.0,0.0,8423.83,523377.83,0.00,0.00,468847.72,40352.95
CZ14/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,2488809.19,8005.03,504842.81,767420.15,0.0,509200.67,0.0,590579.17,3.39,0.0,0.0,0.0,108757.98,0.0,0.0,8005.03,504842.81,0.00,0.00,468847.72,40352.95
CZ14/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,2471522.42,7939.41,487621.67,767420.15,0.0,509200.67,0.0,590579.17,3.39,0.0,0.0,0.0,108757.98,0.0,0.0,7939.41,487621.67,0.00,0.00,468847.72,40352.95
CZ14/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,2531009.41,8676.85,546371.21,767420.15,0.0,509200.67,0.0,590579.17,3.39,0.0,0.0,0.0,108757.98,0.0,0.0,8676.85,546371.21,0.00,0.00,468847.72,40352.95
CZ14/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,2509141.19,8423.83,524756.02,767420.15,0.0,509200.67,0.0,590579.17,3.39,0.0,0.0,0.0,108757.98,0.0,0.0,8423.83,524756.02,0.00,0.00,468847.72,40352.95
CZ14/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,2494383.23,8423.83,509998.06,767420.15,0.0,509200.67,0.0,590579.17,3.39,0.0,0.0,0.0,108757.98,0.0,0.0,8423.83,509998.06,0.00,0.00,468847.72,40352.95
CZ14/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,165992.33,1225.51,37677.49,44599.63,0.0,24440.79,0.0,43820.28,3.36,0.0,0.0,0.0,14225.27,0.0,0.0,1225.51,37677.49,0.00,0.00,24440.79,0.00
CZ14/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,164345.56,1192.13,36064.1,44599.63,0.0,24440.79,0.0,43820.28,3.36,0.0,0.0,0.0,14225.27,0.0,0.0,1192.13,36064.10,0.00,0.00,24440.79,0.00
CZ14/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,162848.68,1176.14,34583.21,44599.63,0.0,24440.79,0.0,43820.28,3.36,0.0,0.0,0.0,14225.27,0.0,0.0,1176.14,34583.21,0.00,0.00,24440.79,0.00
CZ14/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,167362.36,1260.91,39012.12,44599.63,0.0,24440.79,0.0,43820.28,3.36,0.0,0.0,0.0,14225.27,0.0,0.0,1260.91,39012.12,0.00,0.00,24440.79,0.00
CZ14/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,165866.58,1198.65,37578.6,44599.63,0.0,24440.79,0.0,43820.28,3.36,0.0,0.0,0.0,14225.27,0.0,0.0,1198.65,37578.60,0.00,0.00,24440.79,0.00
CZ14/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,164524.93,1188.9,36246.7,44599.63,0.0,24440.79,0.0,43820.28,3.36,0.0,0.0,0.0,14225.27,0.0,0.0,1188.90,36246.70,0.00,0.00,24440.79,0.00
CZ14/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,169178.31,1298.53,40790.45,44599.63,0.0,24440.79,0.0,43820.28,3.36,0.0,0.0,0.0,14225.27,0.0,0.0,1298.53,40790.45,0.00,0.00,24440.79,0.00
CZ14/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,167468.94999999998,1260.91,39118.71,44599.63,0.0,24440.79,0.0,43820.28,3.36,0.0,0.0,0.0,14225.27,0.0,0.0,1260.91,39118.71,0.00,0.00,24440.79,0.00
CZ14/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,166327.56,1260.91,37977.31,44599.63,0.0,24440.79,0.0,43820.28,3.36,0.0,0.0,0.0,14225.27,0.0,0.0,1260.91,37977.31,0.00,0.00,24440.79,0.00
CZ14/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,3981978.89,126348.9,1019360.69,850055.03,0.0,449066.39,0.0,1464166.02,3.36,0.0,0.0,0.0,72978.5,0.0,0.0,126348.90,1019360.69,0.00,0.00,449066.39,0.00
CZ14/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,3934768.8,122789.02,975710.48,850055.03,0.0,449066.39,0.0,1464166.02,3.36,0.0,0.0,0.0,72978.5,0.0,0.0,122789.02,975710.48,0.00,0.00,449066.39,0.00
CZ14/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,3892998.66,121084.28,935645.07,850055.03,0.0,449066.39,0.0,1464166.02,3.36,0.0,0.0,0.0,72978.5,0.0,0.0,121084.28,935645.07,0.00,0.00,449066.39,0.00
CZ14/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,4021862.68,130124.54,1055468.83,850055.03,0.0,449066.39,0.0,1464166.02,3.36,0.0,0.0,0.0,72978.5,0.0,0.0,130124.54,1055468.83,0.00,0.00,449066.39,0.00
CZ14/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,3976439.13,123484.63,1016685.2,850055.03,0.0,449066.39,0.0,1464166.02,3.36,0.0,0.0,0.0,72978.5,0.0,0.0,123484.63,1016685.20,0.00,0.00,449066.39,0.00
CZ14/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,3939364.27,122444.18,980650.79,850055.03,0.0,449066.39,0.0,1464166.02,3.36,0.0,0.0,0.0,72978.5,0.0,0.0,122444.18,980650.79,0.00,0.00,449066.39,0.00
CZ14/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,4073986.83,134136.16,1103581.37,850055.03,0.0,449066.39,0.0,1464166.02,3.36,0.0,0.0,0.0,72978.5,0.0,0.0,134136.16,1103581.37,0.00,0.00,449066.39,0.00
CZ14/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,4024746.47,130124.54,1058352.63,850055.03,0.0,449066.39,0.0,1464166.02,3.36,0.0,0.0,0.0,72978.5,0.0,0.0,130124.54,1058352.63,0.00,0.00,449066.39,0.00
CZ14/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,3993866.15,130124.54,1027472.31,850055.03,0.0,449066.39,0.0,1464166.02,3.36,0.0,0.0,0.0,72978.5,0.0,0.0,130124.54,1027472.31,0.00,0.00,449066.39,0.00

File Name,Electricity (kWh),Natural Gas (kWh)
CZ13/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,799024.94,20831.47
CZ13/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,788480.06,20831.47
CZ13/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,779360.03,20831.47
CZ13/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,808044.94,20831.47
CZ13/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,797432.38,20831.47
CZ13/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,789406.13,20831.47
CZ13/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,819699.22,20831.47
CZ13/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,808657.50,20831.47
CZ13/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,802098.10,20831.47
CZ13/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,2463256.36,466305.09
CZ13/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,2445524.77,466305.09
CZ13/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,2429461.07,466305.09
CZ13/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,2478036.73,466305.09
CZ13/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,2461811.14,466305.09
CZ13/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,2447430.35,466305.09
CZ13/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,2497592.90,466305.09
CZ13/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,2479176.34,466305.09
CZ13/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,2466973.23,466305.09
CZ13/EPr&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,332965.31,119058.44
CZ13/EPr&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,329873.65,119058.44
CZ13/EPr&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,327108.61,119058.44
CZ13/EPr&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,335561.45,119058.44
CZ13/EPr&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,332652.67,119058.44
CZ13/EPr&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,330188.76,119058.44
CZ13/EPr&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,338973.26,119058.44
CZ13/EPr&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,335754.76,119058.44
CZ13/EPr&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,333684.76,119058.44
CZ13/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,13035.24,8949.44
CZ13/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,12885.49,8949.44
CZ13/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,12752.38,8949.44
CZ13/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,13161.44,8949.44
CZ13/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,13018.70,8949.44
CZ13/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,12900.36,8949.44
CZ13/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,13326.75,8949.44
CZ13/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,13170.68,8949.44
CZ13/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,13071.74,8949.44
CZ13/ESe&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,957542.03,370385.99
CZ13/ESe&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,954311.60,370385.99
CZ13/ESe&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,951391.06,370385.99
CZ13/ESe&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,960238.00,370385.99
CZ13/ESe&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,957268.53,370385.99
CZ13/ESe&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,954655.89,370385.99
CZ13/ESe&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,963801.18,370385.99
CZ13/ESe&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,960444.71,370385.99
CZ13/ESe&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,958231.20,370385.99
CZ13/EUn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,8389423.57,812768.22
CZ13/EUn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,8342164.53,812768.22
CZ13/EUn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,8299374.48,812768.22
CZ13/EUn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,8428829.50,812768.22
CZ13/EUn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,8385531.61,812768.22
CZ13/EUn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,8347232.03,812768.22
CZ13/EUn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,8480952.82,812768.22
CZ13/EUn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,8431863.25,812768.22
CZ13/EUn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,8399377.13,812768.22
CZ13/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,1943951.98,54733.49
CZ13/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,1938545.52,54733.49
CZ13/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,1933978.97,54733.49
CZ13/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,1948634.78,54733.49
CZ13/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,1942950.25,54733.49
CZ13/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,1938967.99,54733.49
CZ13/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,1954616.19,54733.49
CZ13/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,1948932.38,54733.49
CZ13/Gro&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,1945745.59,54733.49
CZ13/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,3824819.83,526326.51
CZ13/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,3817416.71,526326.51
CZ13/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,3810696.78,526326.51
CZ13/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,3830983.78,526326.51
CZ13/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,3824238.74,526326.51
CZ13/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,3818218.61,526326.51
CZ13/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,3839147.94,526326.51
CZ13/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,3831461.56,526326.51
CZ13/Hsp&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,3826345.41,526326.51
CZ13/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,3972573.21,2725764.97
CZ13/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,3962255.45,2725764.97
CZ13/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,3953058.92,2725764.97
CZ13/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,3981253.83,2725764.97
CZ13/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,3971477.07,2725764.97
CZ13/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,3963292.17,2725764.97
CZ13/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,3992641.76,2725764.97
CZ13/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,3981894.27,2725764.97
CZ13/MBT&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,3975036.33,2725764.97
CZ13/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,1146897.64,44008.30
CZ13/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,1136732.55,44008.30
CZ13/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,1127759.37,44008.30
CZ13/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,1155496.21,44008.30
CZ13/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,1145669.96,44008.30
CZ13/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,1137712.17,44008.30
CZ13/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,1166720.53,44008.30
CZ13/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,1156114.03,44008.30
CZ13/MLI&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,1149498.21,44008.30
CZ13/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,194493.49,8242.36
CZ13/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,192581.47,8242.36
CZ13/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,190886.50,8242.36
CZ13/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,196107.05,8242.36
CZ13/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,194274.67,8242.36
CZ13/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,192769.15,8242.36
CZ13/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,198217.90,8242.36
CZ13/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,196224.33,8242.36
CZ13/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,194968.40,8242.36
CZ13/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,867350.16,228063.99
CZ13/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.5/instance-out.sql,863986.30,228063.99
CZ13/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-12.0/instance-out.sql,860962.85,228063.99
CZ13/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.4/instance-out.sql,870166.89,228063.99
CZ13/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-10.8/instance-out.sql,867035.37,228063.99
CZ13/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-135to239-Ex-EER-11.2/instance-out.sql,864336.33,228063.99
CZ13/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.3/instance-out.sql,873878.23,228063.99
CZ13/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-9.7/instance-out.sql,870379.47,228063.99
CZ13/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-240to759-Ex-EER-10.0/instance-out.sql,868103.08,228063.99
CZ13/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-65to134-Ex-EER-11.0/instance-out.sql,2852126.15,133983.96
