File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ08/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,110472.4,985.5,13935.31,23251.32,0.0,24440.79,0.0,32944.69,3.36,0.0,0.0,0.0,14911.42,0.0,0.0,985.50,13935.31,0.00,0.00,24440.79,0.00
CZ08/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,109489.13,985.5,12952.04,23251.32,0.0,24440.79,0.0,32944.69,3.36,0.0,0.0,0.0,14911.42,0.0,0.0,985.50,12952.04,0.00,0.00,24440.79,0.00
CZ08/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,109092.02,985.5,12554.93,23251.32,0.0,24440.79,0.0,32944.69,3.36,0.0,0.0,0.0,14911.42,0.0,0.0,985.50,12554.93,0.00,0.00,24440.79,0.00
CZ08/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,108774.54,985.5,12237.44,23251.32,0.0,24440.79,0.0,32944.69,3.36,0.0,0.0,0.0,14911.42,0.0,0.0,985.50,12237.44,0.00,0.00,24440.79,0.00
CZ08/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,108472.72,985.5,11935.62,23251.32,0.0,24440.79,0.0,32944.69,3.36,0.0,0.0,0.0,14911.42,0.0,0.0,985.50,11935.62,0.00,0.00,24440.79,0.00
CZ08/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,110472.4,985.5,13935.31,23251.32,0.0,24440.79,0.0,32944.69,3.36,0.0,0.0,0.0,14911.42,0.0,0.0,985.50,13935.31,0.00,0.00,24440.79,0.00
CZ08/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER15.2/instance-out.sql,109489.13,985.5,12952.04,23251.32,0.0,24440.79,0.0,32944.69,3.36,0.0,0.0,0.0,14911.42,0.0,0.0,985.50,12952.04,0.00,0.00,24440.79,0.00
CZ08/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER16.2/instance-out.sql,109092.02,985.5,12554.93,23251.32,0.0,24440.79,0.0,32944.69,3.36,0.0,0.0,0.0,14911.42,0.0,0.0,985.50,12554.93,0.00,0.00,24440.79,0.00
CZ08/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,108774.54,985.5,12237.44,23251.32,0.0,24440.79,0.0,32944.69,3.36,0.0,0.0,0.0,14911.42,0.0,0.0,985.50,12237.44,0.00,0.00,24440.79,0.00
CZ08/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,108472.72,985.5,11935.62,23251.32,0.0,24440.79,0.0,32944.69,3.36,0.0,0.0,0.0,14911.42,0.0,0.0,985.50,11935.62,0.00,0.00,24440.79,0.00
CZ08/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,109896.75,936.37,13408.79,23251.32,0.0,24440.79,0.0,32944.69,3.36,0.0,0.0,0.0,14911.42,0.0,0.0,936.37,13408.79,0.00,0.00,24440.79,0.00
CZ08/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,109440.0,936.37,12952.04,23251.32,0.0,24440.79,0.0,32944.69,3.36,0.0,0.0,0.0,14911.42,0.0,0.0,936.37,12952.04,0.00,0.00,24440.79,0.00
CZ08/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,109042.89,936.37,12554.93,23251.32,0.0,24440.79,0.0,32944.69,3.36,0.0,0.0,0.0,14911.42,0.0,0.0,936.37,12554.93,0.00,0.00,24440.79,0.00
CZ08/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,108725.41,936.37,12237.44,23251.32,0.0,24440.79,0.0,32944.69,3.36,0.0,0.0,0.0,14911.42,0.0,0.0,936.37,12237.44,0.00,0.00,24440.79,0.00
CZ08/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,108423.59,936.37,11935.62,23251.32,0.0,24440.79,0.0,32944.69,3.36,0.0,0.0,0.0,14911.42,0.0,0.0,936.37,11935.62,0.00,0.00,24440.79,0.00
CZ08/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,109896.75,936.37,13408.79,23251.32,0.0,24440.79,0.0,32944.69,3.36,0.0,0.0,0.0,14911.42,0.0,0.0,936.37,13408.79,0.00,0.00,24440.79,0.00
CZ08/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,109440.0,936.37,12952.04,23251.32,0.0,24440.79,0.0,32944.69,3.36,0.0,0.0,0.0,14911.42,0.0,0.0,936.37,12952.04,0.00,0.00,24440.79,0.00
CZ08/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,109042.89,936.37,12554.93,23251.32,0.0,24440.79,0.0,32944.69,3.36,0.0,0.0,0.0,14911.42,0.0,0.0,936.37,12554.93,0.00,0.00,24440.79,0.00
CZ08/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,108725.41,936.37,12237.44,23251.32,0.0,24440.79,0.0,32944.69,3.36,0.0,0.0,0.0,14911.42,0.0,0.0,936.37,12237.44,0.00,0.00,24440.79,0.00
CZ08/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,108423.59,936.37,11935.62,23251.32,0.0,24440.79,0.0,32944.69,3.36,0.0,0.0,0.0,14911.42,0.0,0.0,936.37,11935.62,0.00,0.00,24440.79,0.00
CZ08/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,2347897.62,35067.32,249113.26,571539.04,0.0,449066.39,0.0,964436.89,3.36,0.0,0.0,0.0,78671.37,0.0,0.0,35067.32,249113.26,0.00,0.00,449066.39,0.00
CZ08/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,2330320.29,35067.32,231535.93,571539.04,0.0,449066.39,0.0,964436.89,3.36,0.0,0.0,0.0,78671.37,0.0,0.0,35067.32,231535.93,0.00,0.00,449066.39,0.00
CZ08/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,2323221.31,35067.32,224436.95,571539.04,0.0,449066.39,0.0,964436.89,3.36,0.0,0.0,0.0,78671.37,0.0,0.0,35067.32,224436.95,0.00,0.00,449066.39,0.00
CZ08/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,2317545.89,35067.32,218761.53,571539.04,0.0,449066.39,0.0,964436.89,3.36,0.0,0.0,0.0,78671.37,0.0,0.0,35067.32,218761.53,0.00,0.00,449066.39,0.00
CZ08/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,2312150.43,35067.32,213366.07,571539.04,0.0,449066.39,0.0,964436.89,3.36,0.0,0.0,0.0,78671.37,0.0,0.0,35067.32,213366.07,0.00,0.00,449066.39,0.00
CZ08/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,2347897.62,35067.32,249113.26,571539.04,0.0,449066.39,0.0,964436.89,3.36,0.0,0.0,0.0,78671.37,0.0,0.0,35067.32,249113.26,0.00,0.00,449066.39,0.00
CZ08/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER15.2/instance-out.sql,2330320.29,35067.32,231535.93,571539.04,0.0,449066.39,0.0,964436.89,3.36,0.0,0.0,0.0,78671.37,0.0,0.0,35067.32,231535.93,0.00,0.00,449066.39,0.00
CZ08/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER16.2/instance-out.sql,2323221.31,35067.32,224436.95,571539.04,0.0,449066.39,0.0,964436.89,3.36,0.0,0.0,0.0,78671.37,0.0,0.0,35067.32,224436.95,0.00,0.00,449066.39,0.00
CZ08/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,2317545.89,35067.32,218761.53,571539.04,0.0,449066.39,0.0,964436.89,3.36,0.0,0.0,0.0,78671.37,0.0,0.0,35067.32,218761.53,0.00,0.00,449066.39,0.00
CZ08/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,2312150.43,35067.32,213366.07,571539.04,0.0,449066.39,0.0,964436.89,3.36,0.0,0.0,0.0,78671.37,0.0,0.0,35067.32,213366.07,0.00,0.00,449066.39,0.00
CZ08/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,2336736.31,33318.35,239700.92,571539.04,0.0,449066.39,0.0,964436.89,3.36,0.0,0.0,0.0,78671.37,0.0,0.0,33318.35,239700.92,0.00,0.00,449066.39,0.00
CZ08/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,2328571.3200000003,33318.35,231535.93,571539.04,0.0,449066.39,0.0,964436.89,3.36,0.0,0.0,0.0,78671.37,0.0,0.0,33318.35,231535.93,0.00,0.00,449066.39,0.00
CZ08/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,2321472.3400000003,33318.35,224436.95,571539.04,0.0,449066.39,0.0,964436.89,3.36,0.0,0.0,0.0,78671.37,0.0,0.0,33318.35,224436.95,0.00,0.00,449066.39,0.00
CZ08/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,2315796.92,33318.35,218761.53,571539.04,0.0,449066.39,0.0,964436.89,3.36,0.0,0.0,0.0,78671.37,0.0,0.0,33318.35,218761.53,0.00,0.00,449066.39,0.00
CZ08/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,2310401.46,33318.35,213366.07,571539.04,0.0,449066.39,0.0,964436.89,3.36,0.0,0.0,0.0,78671.37,0.0,0.0,33318.35,213366.07,0.00,0.00,449066.39,0.00
CZ08/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,2336736.31,33318.35,239700.92,571539.04,0.0,449066.39,0.0,964436.89,3.36,0.0,0.0,0.0,78671.37,0.0,0.0,33318.35,239700.92,0.00,0.00,449066.39,0.00
CZ08/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,2328571.3200000003,33318.35,231535.93,571539.04,0.0,449066.39,0.0,964436.89,3.36,0.0,0.0,0.0,78671.37,0.0,0.0,33318.35,231535.93,0.00,0.00,449066.39,0.00
CZ08/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,2321472.3400000003,33318.35,224436.95,571539.04,0.0,449066.39,0.0,964436.89,3.36,0.0,0.0,0.0,78671.37,0.0,0.0,33318.35,224436.95,0.00,0.00,449066.39,0.00
CZ08/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,2315796.92,33318.35,218761.53,571539.04,0.0,449066.39,0.0,964436.89,3.36,0.0,0.0,0.0,78671.37,0.0,0.0,33318.35,218761.53,0.00,0.00,449066.39,0.00
CZ08/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,2310401.46,33318.35,213366.07,571539.04,0.0,449066.39,0.0,964436.89,3.36,0.0,0.0,0.0,78671.37,0.0,0.0,33318.35,213366.07,0.00,0.00,449066.39,0.00

File Name,Electricity (kWh),Natural Gas (kWh)
CZ07/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,486333.26,21274.22
CZ07/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,481176.16,21274.22
CZ07/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,479093.35,21274.22
CZ07/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,477428.21,21274.22
CZ07/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,475845.21,21274.22
CZ07/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,486333.26,21274.22
CZ07/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER15.2/instance-out.sql,481176.16,21274.22
CZ07/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER16.2/instance-out.sql,479093.35,21274.22
CZ07/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,477428.21,21274.22
CZ07/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,475845.21,21274.22
CZ07/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,483081.75,21274.22
CZ07/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,480686.18,21274.22
CZ07/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,478603.38,21274.22
CZ07/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,476938.24,21274.22
CZ07/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,475355.24,21274.22
CZ07/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,483081.75,21274.22
CZ07/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,480686.18,21274.22
CZ07/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,478603.38,21274.22
CZ07/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,476938.24,21274.22
CZ07/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,475355.24,21274.22
CZ07/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,1783511.18,480496.17
CZ07/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,1772590.09,480496.17
CZ07/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,1768179.38,480496.17
CZ07/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,1764653.15,480496.17
CZ07/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,1761300.85,480496.17
CZ07/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,1783511.18,480496.17
CZ07/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER15.2/instance-out.sql,1772590.09,480496.17
CZ07/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER16.2/instance-out.sql,1768179.38,480496.17
CZ07/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,1764653.15,480496.17
CZ07/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,1761300.85,480496.17
CZ07/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,1777471.11,480496.17
CZ07/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,1772398.06,480496.17
CZ07/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,1767987.35,480496.17
CZ07/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,1764461.11,480496.17
CZ07/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,1761108.82,480496.17
CZ07/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,1777471.11,480496.17
CZ07/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,1772398.06,480496.17
CZ07/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,1767987.35,480496.17
CZ07/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,1764461.11,480496.17
CZ07/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,1761108.82,480496.17
CZ07/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,211472.29,121696.68
CZ07/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,209768.27,121696.68
CZ07/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,209080.07,121696.68
CZ07/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,208529.87,121696.68
CZ07/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,208006.82,121696.68
CZ07/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,211472.29,121696.68
CZ07/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER15.2/instance-out.sql,209768.27,121696.68
CZ07/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER16.2/instance-out.sql,209080.07,121696.68
CZ07/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,208529.87,121696.68
CZ07/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,208006.82,121696.68
CZ07/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,210498.92,121696.68
CZ07/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,209707.37,121696.68
CZ07/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,209019.17,121696.68
CZ07/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,208468.97,121696.68
CZ07/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,207945.91,121696.68
CZ07/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,210498.92,121696.68
CZ07/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,209707.37,121696.68
CZ07/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,209019.17,121696.68
CZ07/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,208468.97,121696.68
CZ07/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,207945.91,121696.68
CZ07/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,6894.14,9045.70
CZ07/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,6828.13,9045.70
CZ07/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,6801.47,9045.70
CZ07/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,6780.15,9045.70
CZ07/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,6759.89,9045.70
CZ07/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,6894.14,9045.70
CZ07/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER15.2/instance-out.sql,6828.13,9045.70
CZ07/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER16.2/instance-out.sql,6801.47,9045.70
CZ07/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,6780.15,9045.70
CZ07/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,6759.89,9045.70
CZ07/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,6854.36,9045.70
CZ07/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,6823.69,9045.70
CZ07/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,6797.03,9045.70
CZ07/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,6775.71,9045.70
CZ07/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,6755.45,9045.70
CZ07/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,6854.36,9045.70
CZ07/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,6823.69,9045.70
CZ07/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,6797.03,9045.70
CZ07/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,6775.71,9045.70
CZ07/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,6755.45,9045.70
CZ07/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,645336.55,310415.60
CZ07/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,643408.24,310415.60
CZ07/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,642629.45,310415.60
CZ07/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,642006.83,310415.60
CZ07/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,641414.92,310415.60
CZ07/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,645336.55,310415.60
CZ07/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER15.2/instance-out.sql,643408.24,310415.60
CZ07/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER16.2/instance-out.sql,642629.45,310415.60
CZ07/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,642006.83,310415.60
CZ07/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,641414.92,310415.60
CZ07/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,644266.80,310415.60
CZ07/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,643371.06,310415.60
CZ07/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,642592.27,310415.60
CZ07/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,641969.65,310415.60
CZ07/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,641377.74,310415.60
CZ07/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,644266.80,310415.60
CZ07/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,643371.06,310415.60
CZ07/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,642592.27,310415.60
CZ07/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,641969.65,310415.60
CZ07/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,641377.74,310415.60
CZ07/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,6313263.80,823164.05
CZ07/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,6282909.62,823164.05
CZ07/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,6270650.43,823164.05
CZ07/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,6260849.59,823164.05
CZ07/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,6251532.20,823164.05
CZ07/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,6313263.80,823164.05
