File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ16/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,2300459.7199999997,68104.48,367822.18,239041.7,0.0,829334.66,0.0,673817.49,2561.51,0.0,0.0,0.0,119777.69,0.0,0.0,26474.27,367822.18,41630.21,0.00,829334.66,0.00
CZ16/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,2281615.44,68104.48,348977.91,239041.7,0.0,829334.66,0.0,673817.49,2561.51,0.0,0.0,0.0,119777.69,0.0,0.0,26474.27,348977.91,41630.21,0.00,829334.66,0.00
CZ16/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,2274004.78,68104.48,341367.25,239041.7,0.0,829334.66,0.0,673817.49,2561.51,0.0,0.0,0.0,119777.69,0.0,0.0,26474.27,341367.25,41630.21,0.00,829334.66,0.00
CZ16/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,2267920.29,68104.48,335282.76,239041.7,0.0,829334.66,0.0,673817.49,2561.51,0.0,0.0,0.0,119777.69,0.0,0.0,26474.27,335282.76,41630.21,0.00,829334.66,0.00
CZ16/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,2262135.9299999997,68104.48,329498.4,239041.7,0.0,829334.66,0.0,673817.49,2561.51,0.0,0.0,0.0,119777.69,0.0,0.0,26474.27,329498.40,41630.21,0.00,829334.66,0.00
CZ16/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,2300459.7199999997,68104.48,367822.18,239041.7,0.0,829334.66,0.0,673817.49,2561.51,0.0,0.0,0.0,119777.69,0.0,0.0,26474.27,367822.18,41630.21,0.00,829334.66,0.00
CZ16/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER15.2/instance-out.sql,2281615.44,68104.48,348977.91,239041.7,0.0,829334.66,0.0,673817.49,2561.51,0.0,0.0,0.0,119777.69,0.0,0.0,26474.27,348977.91,41630.21,0.00,829334.66,0.00
CZ16/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER16.2/instance-out.sql,2274004.78,68104.48,341367.25,239041.7,0.0,829334.66,0.0,673817.49,2561.51,0.0,0.0,0.0,119777.69,0.0,0.0,26474.27,341367.25,41630.21,0.00,829334.66,0.00
CZ16/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,2267920.29,68104.48,335282.76,239041.7,0.0,829334.66,0.0,673817.49,2561.51,0.0,0.0,0.0,119777.69,0.0,0.0,26474.27,335282.76,41630.21,0.00,829334.66,0.00
CZ16/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,2262135.9299999997,68104.48,329498.4,239041.7,0.0,829334.66,0.0,673817.49,2561.51,0.0,0.0,0.0,119777.69,0.0,0.0,26474.27,329498.40,41630.21,0.00,829334.66,0.00
CZ16/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,2289252.28,66987.81,357731.42,239041.7,0.0,829334.66,0.0,673817.49,2561.51,0.0,0.0,0.0,119777.69,0.0,0.0,25357.60,357731.42,41630.21,0.00,829334.66,0.00
CZ16/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,2280498.77,66987.81,348977.91,239041.7,0.0,829334.66,0.0,673817.49,2561.51,0.0,0.0,0.0,119777.69,0.0,0.0,25357.60,348977.91,41630.21,0.00,829334.66,0.00
CZ16/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,2272888.11,66987.81,341367.25,239041.7,0.0,829334.66,0.0,673817.49,2561.51,0.0,0.0,0.0,119777.69,0.0,0.0,25357.60,341367.25,41630.21,0.00,829334.66,0.00
CZ16/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,2266803.62,66987.81,335282.76,239041.7,0.0,829334.66,0.0,673817.49,2561.51,0.0,0.0,0.0,119777.69,0.0,0.0,25357.60,335282.76,41630.21,0.00,829334.66,0.00
CZ16/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,2261019.26,66987.81,329498.4,239041.7,0.0,829334.66,0.0,673817.49,2561.51,0.0,0.0,0.0,119777.69,0.0,0.0,25357.60,329498.40,41630.21,0.00,829334.66,0.00
CZ16/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,2289252.28,66987.81,357731.42,239041.7,0.0,829334.66,0.0,673817.49,2561.51,0.0,0.0,0.0,119777.69,0.0,0.0,25357.60,357731.42,41630.21,0.00,829334.66,0.00
CZ16/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,2280498.77,66987.81,348977.91,239041.7,0.0,829334.66,0.0,673817.49,2561.51,0.0,0.0,0.0,119777.69,0.0,0.0,25357.60,348977.91,41630.21,0.00,829334.66,0.00
CZ16/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,2272888.11,66987.81,341367.25,239041.7,0.0,829334.66,0.0,673817.49,2561.51,0.0,0.0,0.0,119777.69,0.0,0.0,25357.60,341367.25,41630.21,0.00,829334.66,0.00
CZ16/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,2266803.62,66987.81,335282.76,239041.7,0.0,829334.66,0.0,673817.49,2561.51,0.0,0.0,0.0,119777.69,0.0,0.0,25357.60,335282.76,41630.21,0.00,829334.66,0.00
CZ16/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,2261019.26,66987.81,329498.4,239041.7,0.0,829334.66,0.0,673817.49,2561.51,0.0,0.0,0.0,119777.69,0.0,0.0,25357.60,329498.40,41630.21,0.00,829334.66,0.00
CZ16/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,125204.25,5547.71,16939.22,12106.19,0.0,29387.4,0.0,39089.35,1.13,0.0,0.0,0.0,22133.25,0.0,0.0,5547.71,16939.22,0.00,0.00,29387.40,0.00
CZ16/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,124009.02,5547.71,15743.99,12106.19,0.0,29387.4,0.0,39089.35,1.13,0.0,0.0,0.0,22133.25,0.0,0.0,5547.71,15743.99,0.00,0.00,29387.40,0.00
CZ16/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,123526.31,5547.71,15261.28,12106.19,0.0,29387.4,0.0,39089.35,1.13,0.0,0.0,0.0,22133.25,0.0,0.0,5547.71,15261.28,0.00,0.00,29387.40,0.00
CZ16/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,123140.39,5547.71,14875.36,12106.19,0.0,29387.4,0.0,39089.35,1.13,0.0,0.0,0.0,22133.25,0.0,0.0,5547.71,14875.36,0.00,0.00,29387.40,0.00
CZ16/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,122773.51,5547.71,14508.48,12106.19,0.0,29387.4,0.0,39089.35,1.13,0.0,0.0,0.0,22133.25,0.0,0.0,5547.71,14508.48,0.00,0.00,29387.40,0.00
CZ16/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,125204.25,5547.71,16939.22,12106.19,0.0,29387.4,0.0,39089.35,1.13,0.0,0.0,0.0,22133.25,0.0,0.0,5547.71,16939.22,0.00,0.00,29387.40,0.00
CZ16/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER15.2/instance-out.sql,124009.02,5547.71,15743.99,12106.19,0.0,29387.4,0.0,39089.35,1.13,0.0,0.0,0.0,22133.25,0.0,0.0,5547.71,15743.99,0.00,0.00,29387.40,0.00
CZ16/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER16.2/instance-out.sql,123526.31,5547.71,15261.28,12106.19,0.0,29387.4,0.0,39089.35,1.13,0.0,0.0,0.0,22133.25,0.0,0.0,5547.71,15261.28,0.00,0.00,29387.40,0.00
CZ16/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,123140.39,5547.71,14875.36,12106.19,0.0,29387.4,0.0,39089.35,1.13,0.0,0.0,0.0,22133.25,0.0,0.0,5547.71,14875.36,0.00,0.00,29387.40,0.00
CZ16/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,122773.51,5547.71,14508.48,12106.19,0.0,29387.4,0.0,39089.35,1.13,0.0,0.0,0.0,22133.25,0.0,0.0,5547.71,14508.48,0.00,0.00,29387.40,0.00
CZ16/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,124354.35,5337.83,16299.2,12106.19,0.0,29387.4,0.0,39089.35,1.13,0.0,0.0,0.0,22133.25,0.0,0.0,5337.83,16299.20,0.00,0.00,29387.40,0.00
CZ16/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,123799.14,5337.83,15743.99,12106.19,0.0,29387.4,0.0,39089.35,1.13,0.0,0.0,0.0,22133.25,0.0,0.0,5337.83,15743.99,0.00,0.00,29387.40,0.00
CZ16/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,123316.43,5337.83,15261.28,12106.19,0.0,29387.4,0.0,39089.35,1.13,0.0,0.0,0.0,22133.25,0.0,0.0,5337.83,15261.28,0.00,0.00,29387.40,0.00
CZ16/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,122930.51,5337.83,14875.36,12106.19,0.0,29387.4,0.0,39089.35,1.13,0.0,0.0,0.0,22133.25,0.0,0.0,5337.83,14875.36,0.00,0.00,29387.40,0.00
CZ16/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,122563.63,5337.83,14508.48,12106.19,0.0,29387.4,0.0,39089.35,1.13,0.0,0.0,0.0,22133.25,0.0,0.0,5337.83,14508.48,0.00,0.00,29387.40,0.00
CZ16/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,124354.35,5337.83,16299.2,12106.19,0.0,29387.4,0.0,39089.35,1.13,0.0,0.0,0.0,22133.25,0.0,0.0,5337.83,16299.20,0.00,0.00,29387.40,0.00
CZ16/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,123799.14,5337.83,15743.99,12106.19,0.0,29387.4,0.0,39089.35,1.13,0.0,0.0,0.0,22133.25,0.0,0.0,5337.83,15743.99,0.00,0.00,29387.40,0.00
CZ16/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,123316.43,5337.83,15261.28,12106.19,0.0,29387.4,0.0,39089.35,1.13,0.0,0.0,0.0,22133.25,0.0,0.0,5337.83,15261.28,0.00,0.00,29387.40,0.00
CZ16/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,122930.51,5337.83,14875.36,12106.19,0.0,29387.4,0.0,39089.35,1.13,0.0,0.0,0.0,22133.25,0.0,0.0,5337.83,14875.36,0.00,0.00,29387.40,0.00
CZ16/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,122563.63,5337.83,14508.48,12106.19,0.0,29387.4,0.0,39089.35,1.13,0.0,0.0,0.0,22133.25,0.0,0.0,5337.83,14508.48,0.00,0.00,29387.40,0.00
CZ16/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,100535.61,2938.8300000000004,10966.07,6626.33,0.0,37903.17,0.0,16398.07,3.37,0.0,0.0,0.0,25699.75,0.0,0.0,2889.82,10966.07,49.01,0.00,18423.46,19479.71
CZ16/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,100150.85,2938.8300000000004,10581.32,6626.33,0.0,37903.17,0.0,16398.07,3.37,0.0,0.0,0.0,25699.75,0.0,0.0,2889.82,10581.32,49.01,0.00,18423.46,19479.71
CZ16/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,99995.45999999999,2938.8300000000004,10425.93,6626.33,0.0,37903.17,0.0,16398.07,3.37,0.0,0.0,0.0,25699.75,0.0,0.0,2889.82,10425.93,49.01,0.00,18423.46,19479.71
CZ16/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,99871.23000000001,2938.8300000000004,10301.69,6626.33,0.0,37903.17,0.0,16398.07,3.37,0.0,0.0,0.0,25699.75,0.0,0.0,2889.82,10301.69,49.01,0.00,18423.46,19479.71
CZ16/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,99753.13,2938.8300000000004,10183.59,6626.33,0.0,37903.17,0.0,16398.07,3.37,0.0,0.0,0.0,25699.75,0.0,0.0,2889.82,10183.59,49.01,0.00,18423.46,19479.71
CZ16/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,100535.61,2938.8300000000004,10966.07,6626.33,0.0,37903.17,0.0,16398.07,3.37,0.0,0.0,0.0,25699.75,0.0,0.0,2889.82,10966.07,49.01,0.00,18423.46,19479.71
CZ16/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER15.2/instance-out.sql,100150.85,2938.8300000000004,10581.32,6626.33,0.0,37903.17,0.0,16398.07,3.37,0.0,0.0,0.0,25699.75,0.0,0.0,2889.82,10581.32,49.01,0.00,18423.46,19479.71
CZ16/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER16.2/instance-out.sql,99995.45999999999,2938.8300000000004,10425.93,6626.33,0.0,37903.17,0.0,16398.07,3.37,0.0,0.0,0.0,25699.75,0.0,0.0,2889.82,10425.93,49.01,0.00,18423.46,19479.71
CZ16/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,99871.23000000001,2938.8300000000004,10301.69,6626.33,0.0,37903.17,0.0,16398.07,3.37,0.0,0.0,0.0,25699.75,0.0,0.0,2889.82,10301.69,49.01,0.00,18423.46,19479.71
CZ16/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,99753.13,2938.8300000000004,10183.59,6626.33,0.0,37903.17,0.0,16398.07,3.37,0.0,0.0,0.0,25699.75,0.0,0.0,2889.82,10183.59,49.01,0.00,18423.46,19479.71
CZ16/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,100209.86,2819.11,10760.04,6626.33,0.0,37903.17,0.0,16398.07,3.37,0.0,0.0,0.0,25699.75,0.0,0.0,2770.10,10760.04,49.01,0.00,18423.46,19479.71
CZ16/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,100031.13,2819.11,10581.32,6626.33,0.0,37903.17,0.0,16398.07,3.37,0.0,0.0,0.0,25699.75,0.0,0.0,2770.10,10581.32,49.01,0.00,18423.46,19479.71
CZ16/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,99875.73999999999,2819.11,10425.93,6626.33,0.0,37903.17,0.0,16398.07,3.37,0.0,0.0,0.0,25699.75,0.0,0.0,2770.10,10425.93,49.01,0.00,18423.46,19479.71
CZ16/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,99751.51000000001,2819.11,10301.69,6626.33,0.0,37903.17,0.0,16398.07,3.37,0.0,0.0,0.0,25699.75,0.0,0.0,2770.10,10301.69,49.01,0.00,18423.46,19479.71
CZ16/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,99633.41,2819.11,10183.59,6626.33,0.0,37903.17,0.0,16398.07,3.37,0.0,0.0,0.0,25699.75,0.0,0.0,2770.10,10183.59,49.01,0.00,18423.46,19479.71
CZ16/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,100209.86,2819.11,10760.04,6626.33,0.0,37903.17,0.0,16398.07,3.37,0.0,0.0,0.0,25699.75,0.0,0.0,2770.10,10760.04,49.01,0.00,18423.46,19479.71
CZ16/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,100031.13,2819.11,10581.32,6626.33,0.0,37903.17,0.0,16398.07,3.37,0.0,0.0,0.0,25699.75,0.0,0.0,2770.10,10581.32,49.01,0.00,18423.46,19479.71
CZ16/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,99875.73999999999,2819.11,10425.93,6626.33,0.0,37903.17,0.0,16398.07,3.37,0.0,0.0,0.0,25699.75,0.0,0.0,2770.10,10425.93,49.01,0.00,18423.46,19479.71
CZ16/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,99751.51000000001,2819.11,10301.69,6626.33,0.0,37903.17,0.0,16398.07,3.37,0.0,0.0,0.0,25699.75,0.0,0.0,2770.10,10301.69,49.01,0.00,18423.46,19479.71
CZ16/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,99633.41,2819.11,10183.59,6626.33,0.0,37903.17,0.0,16398.07,3.37,0.0,0.0,0.0,25699.75,0.0,0.0,2770.10,10183.59,49.01,0.00,18423.46,19479.71
CZ16/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,257790.61000000002,40509.619999999995,26753.47,16225.45,0.0,76546.73,0.0,32003.69,13.05,0.0,0.0,0.0,65738.63,0.0,0.0,1821.42,26753.47,38688.20,0.00,37475.60,39071.13
CZ16/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,257582.35,40509.619999999995,26545.2,16225.45,0.0,76546.73,0.0,32003.69,13.05,0.0,0.0,0.0,65738.63,0.0,0.0,1821.42,26545.20,38688.20,0.00,37475.60,39071.13
CZ16/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,257498.24,40509.619999999995,26461.09,16225.45,0.0,76546.73,0.0,32003.69,13.05,0.0,0.0,0.0,65738.63,0.0,0.0,1821.42,26461.09,38688.20,0.00,37475.60,39071.13
CZ16/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,257430.99,40509.619999999995,26393.85,16225.45,0.0,76546.73,0.0,32003.69,13.05,0.0,0.0,0.0,65738.63,0.0,0.0,1821.42,26393.85,38688.20,0.00,37475.60,39071.13
CZ16/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,257367.07,40509.619999999995,26329.92,16225.45,0.0,76546.73,0.0,32003.69,13.05,0.0,0.0,0.0,65738.63,0.0,0.0,1821.42,26329.92,38688.20,0.00,37475.60,39071.13
CZ16/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,257790.61000000002,40509.619999999995,26753.47,16225.45,0.0,76546.73,0.0,32003.69,13.05,0.0,0.0,0.0,65738.63,0.0,0.0,1821.42,26753.47,38688.20,0.00,37475.60,39071.13
CZ16/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER15.2/instance-out.sql,257582.35,40509.619999999995,26545.2,16225.45,0.0,76546.73,0.0,32003.69,13.05,0.0,0.0,0.0,65738.63,0.0,0.0,1821.42,26545.20,38688.20,0.00,37475.60,39071.13
CZ16/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER16.2/instance-out.sql,257498.24,40509.619999999995,26461.09,16225.45,0.0,76546.73,0.0,32003.69,13.05,0.0,0.0,0.0,65738.63,0.0,0.0,1821.42,26461.09,38688.20,0.00,37475.60,39071.13
CZ16/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,257430.99,40509.619999999995,26393.85,16225.45,0.0,76546.73,0.0,32003.69,13.05,0.0,0.0,0.0,65738.63,0.0,0.0,1821.42,26393.85,38688.20,0.00,37475.60,39071.13
CZ16/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,257367.07,40509.619999999995,26329.92,16225.45,0.0,76546.73,0.0,32003.69,13.05,0.0,0.0,0.0,65738.63,0.0,0.0,1821.42,26329.92,38688.20,0.00,37475.60,39071.13
CZ16/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,257603.78000000003,40434.299999999996,26641.95,16225.45,0.0,76546.73,0.0,32003.69,13.05,0.0,0.0,0.0,65738.63,0.0,0.0,1746.10,26641.95,38688.20,0.00,37475.60,39071.13
CZ16/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,257507.04,40434.299999999996,26545.2,16225.45,0.0,76546.73,0.0,32003.69,13.05,0.0,0.0,0.0,65738.63,0.0,0.0,1746.10,26545.20,38688.20,0.00,37475.60,39071.13
CZ16/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,257422.93,40434.299999999996,26461.09,16225.45,0.0,76546.73,0.0,32003.69,13.05,0.0,0.0,0.0,65738.63,0.0,0.0,1746.10,26461.09,38688.20,0.00,37475.60,39071.13
CZ16/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,257355.68,40434.299999999996,26393.85,16225.45,0.0,76546.73,0.0,32003.69,13.05,0.0,0.0,0.0,65738.63,0.0,0.0,1746.10,26393.85,38688.20,0.00,37475.60,39071.13
CZ16/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,257291.75,40434.299999999996,26329.92,16225.45,0.0,76546.73,0.0,32003.69,13.05,0.0,0.0,0.0,65738.63,0.0,0.0,1746.10,26329.92,38688.20,0.00,37475.60,39071.13
CZ16/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,257603.78000000003,40434.299999999996,26641.95,16225.45,0.0,76546.73,0.0,32003.69,13.05,0.0,0.0,0.0,65738.63,0.0,0.0,1746.10,26641.95,38688.20,0.00,37475.60,39071.13
CZ16/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,257507.04,40434.299999999996,26545.2,16225.45,0.0,76546.73,0.0,32003.69,13.05,0.0,0.0,0.0,65738.63,0.0,0.0,1746.10,26545.20,38688.20,0.00,37475.60,39071.13
CZ16/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,257422.93,40434.299999999996,26461.09,16225.45,0.0,76546.73,0.0,32003.69,13.05,0.0,0.0,0.0,65738.63,0.0,0.0,1746.10,26461.09,38688.20,0.00,37475.60,39071.13
CZ16/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,257355.68,40434.299999999996,26393.85,16225.45,0.0,76546.73,0.0,32003.69,13.05,0.0,0.0,0.0,65738.63,0.0,0.0,1746.10,26393.85,38688.20,0.00,37475.60,39071.13
CZ16/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,257291.75,40434.299999999996,26329.92,16225.45,0.0,76546.73,0.0,32003.69,13.05,0.0,0.0,0.0,65738.63,0.0,0.0,1746.10,26329.92,38688.20,0.00,37475.60,39071.13
CZ16/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,1758340.06,47761.55,248339.61,394371.6,0.0,436362.0,0.0,458909.59,3.38,0.0,0.0,0.0,172592.34,0.0,0.0,43107.07,248339.61,4654.48,0.00,436362.00,0.00
CZ16/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,1741233.19,47761.55,231232.75,394371.6,0.0,436362.0,0.0,458909.59,3.38,0.0,0.0,0.0,172592.34,0.0,0.0,43107.07,231232.75,4654.48,0.00,436362.00,0.00
CZ16/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,1734324.22,47761.55,224323.78,394371.6,0.0,436362.0,0.0,458909.59,3.38,0.0,0.0,0.0,172592.34,0.0,0.0,43107.07,224323.78,4654.48,0.00,436362.00,0.00
CZ16/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,1728800.71,47761.55,218800.27,394371.6,0.0,436362.0,0.0,458909.59,3.38,0.0,0.0,0.0,172592.34,0.0,0.0,43107.07,218800.27,4654.48,0.00,436362.00,0.00
CZ16/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,1723549.6600000001,47761.55,213549.22,394371.6,0.0,436362.0,0.0,458909.59,3.38,0.0,0.0,0.0,172592.34,0.0,0.0,43107.07,213549.22,4654.48,0.00,436362.00,0.00
CZ16/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,1758340.06,47761.55,248339.61,394371.6,0.0,436362.0,0.0,458909.59,3.38,0.0,0.0,0.0,172592.34,0.0,0.0,43107.07,248339.61,4654.48,0.00,436362.00,0.00
CZ16/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER15.2/instance-out.sql,1741233.19,47761.55,231232.75,394371.6,0.0,436362.0,0.0,458909.59,3.38,0.0,0.0,0.0,172592.34,0.0,0.0,43107.07,231232.75,4654.48,0.00,436362.00,0.00
