File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ02/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,6640561.07,2769227.04,165416.06,438466.02,0.0,2167645.51,0.0,922310.02,562.22,0.0,0.0,0.0,176934.19,0.0,0.0,25953.15,165416.06,2743273.89,0.00,1394057.91,773587.60
CZ02/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,6645531.4,2769227.04,170386.39,438466.02,0.0,2167645.51,0.0,922310.02,562.22,0.0,0.0,0.0,176934.19,0.0,0.0,25953.15,170386.39,2743273.89,0.00,1394057.91,773587.60
CZ02/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,6643990.37,2769227.04,168845.36,438466.02,0.0,2167645.51,0.0,922310.02,562.22,0.0,0.0,0.0,176934.19,0.0,0.0,25953.15,168845.36,2743273.89,0.00,1394057.91,773587.60
CZ02/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,6642650.54,2769227.04,167505.53,438466.02,0.0,2167645.51,0.0,922310.02,562.22,0.0,0.0,0.0,176934.19,0.0,0.0,25953.15,167505.53,2743273.89,0.00,1394057.91,773587.60
CZ02/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,6641579.380000001,2769227.04,166434.38,438466.02,0.0,2167645.51,0.0,922310.02,562.22,0.0,0.0,0.0,176934.19,0.0,0.0,25953.15,166434.38,2743273.89,0.00,1394057.91,773587.60
CZ02/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,6640561.07,2769227.04,165416.06,438466.02,0.0,2167645.51,0.0,922310.02,562.22,0.0,0.0,0.0,176934.19,0.0,0.0,25953.15,165416.06,2743273.89,0.00,1394057.91,773587.60
CZ02/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,802174.03,28293.42,45320.12,153603.74,0.0,239893.0,0.0,285795.9,3.37,0.0,0.0,0.0,49264.48,0.0,0.0,28293.42,45320.12,0.00,0.00,239893.00,0.00
CZ02/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,798976.26,28293.42,42122.35,153603.74,0.0,239893.0,0.0,285795.9,3.37,0.0,0.0,0.0,49264.48,0.0,0.0,28293.42,42122.35,0.00,0.00,239893.00,0.00
CZ02/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,797684.77,28293.42,40830.86,153603.74,0.0,239893.0,0.0,285795.9,3.37,0.0,0.0,0.0,49264.48,0.0,0.0,28293.42,40830.86,0.00,0.00,239893.00,0.00
CZ02/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,796652.27,28293.42,39798.35,153603.74,0.0,239893.0,0.0,285795.9,3.37,0.0,0.0,0.0,49264.48,0.0,0.0,28293.42,39798.35,0.00,0.00,239893.00,0.00
CZ02/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,795670.7,28293.42,38816.78,153603.74,0.0,239893.0,0.0,285795.9,3.37,0.0,0.0,0.0,49264.48,0.0,0.0,28293.42,38816.78,0.00,0.00,239893.00,0.00
CZ02/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,802174.03,28293.42,45320.12,153603.74,0.0,239893.0,0.0,285795.9,3.37,0.0,0.0,0.0,49264.48,0.0,0.0,28293.42,45320.12,0.00,0.00,239893.00,0.00
CZ02/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER15.2/instance-out.sql,798976.26,28293.42,42122.35,153603.74,0.0,239893.0,0.0,285795.9,3.37,0.0,0.0,0.0,49264.48,0.0,0.0,28293.42,42122.35,0.00,0.00,239893.00,0.00
CZ02/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER16.2/instance-out.sql,797684.77,28293.42,40830.86,153603.74,0.0,239893.0,0.0,285795.9,3.37,0.0,0.0,0.0,49264.48,0.0,0.0,28293.42,40830.86,0.00,0.00,239893.00,0.00
CZ02/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,796652.27,28293.42,39798.35,153603.74,0.0,239893.0,0.0,285795.9,3.37,0.0,0.0,0.0,49264.48,0.0,0.0,28293.42,39798.35,0.00,0.00,239893.00,0.00
CZ02/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,795670.7,28293.42,38816.78,153603.74,0.0,239893.0,0.0,285795.9,3.37,0.0,0.0,0.0,49264.48,0.0,0.0,28293.42,38816.78,0.00,0.00,239893.00,0.00
CZ02/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,799147.77,26979.5,43607.77,153603.74,0.0,239893.0,0.0,285795.9,3.37,0.0,0.0,0.0,49264.48,0.0,0.0,26979.50,43607.77,0.00,0.00,239893.00,0.00
CZ02/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,797662.35,26979.5,42122.35,153603.74,0.0,239893.0,0.0,285795.9,3.37,0.0,0.0,0.0,49264.48,0.0,0.0,26979.50,42122.35,0.00,0.00,239893.00,0.00
CZ02/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,796370.86,26979.5,40830.86,153603.74,0.0,239893.0,0.0,285795.9,3.37,0.0,0.0,0.0,49264.48,0.0,0.0,26979.50,40830.86,0.00,0.00,239893.00,0.00
CZ02/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,795338.36,26979.5,39798.35,153603.74,0.0,239893.0,0.0,285795.9,3.37,0.0,0.0,0.0,49264.48,0.0,0.0,26979.50,39798.35,0.00,0.00,239893.00,0.00
CZ02/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,794356.78,26979.5,38816.78,153603.74,0.0,239893.0,0.0,285795.9,3.37,0.0,0.0,0.0,49264.48,0.0,0.0,26979.50,38816.78,0.00,0.00,239893.00,0.00
CZ02/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,799147.77,26979.5,43607.77,153603.74,0.0,239893.0,0.0,285795.9,3.37,0.0,0.0,0.0,49264.48,0.0,0.0,26979.50,43607.77,0.00,0.00,239893.00,0.00
CZ02/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,797662.35,26979.5,42122.35,153603.74,0.0,239893.0,0.0,285795.9,3.37,0.0,0.0,0.0,49264.48,0.0,0.0,26979.50,42122.35,0.00,0.00,239893.00,0.00
CZ02/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,796370.86,26979.5,40830.86,153603.74,0.0,239893.0,0.0,285795.9,3.37,0.0,0.0,0.0,49264.48,0.0,0.0,26979.50,40830.86,0.00,0.00,239893.00,0.00
CZ02/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,795338.36,26979.5,39798.35,153603.74,0.0,239893.0,0.0,285795.9,3.37,0.0,0.0,0.0,49264.48,0.0,0.0,26979.50,39798.35,0.00,0.00,239893.00,0.00
CZ02/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,794356.78,26979.5,38816.78,153603.74,0.0,239893.0,0.0,285795.9,3.37,0.0,0.0,0.0,49264.48,0.0,0.0,26979.50,38816.78,0.00,0.00,239893.00,0.00
CZ02/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,140942.9,7129.929999999999,16982.48,34352.14,0.0,22443.33,0.0,52262.43,3.36,0.0,0.0,0.0,7769.22,0.0,0.0,6598.69,16982.48,531.24,0.00,22191.36,251.97
CZ02/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,140002.54,7129.929999999999,16042.12,34352.14,0.0,22443.33,0.0,52262.43,3.36,0.0,0.0,0.0,7769.22,0.0,0.0,6598.69,16042.12,531.24,0.00,22191.36,251.97
CZ02/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,139622.75,7129.929999999999,15662.33,34352.14,0.0,22443.33,0.0,52262.43,3.36,0.0,0.0,0.0,7769.22,0.0,0.0,6598.69,15662.33,531.24,0.00,22191.36,251.97
CZ02/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,139319.13,7129.929999999999,15358.7,34352.14,0.0,22443.33,0.0,52262.43,3.36,0.0,0.0,0.0,7769.22,0.0,0.0,6598.69,15358.70,531.24,0.00,22191.36,251.97
CZ02/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,139030.47999999998,7129.929999999999,15070.05,34352.14,0.0,22443.33,0.0,52262.43,3.36,0.0,0.0,0.0,7769.22,0.0,0.0,6598.69,15070.05,531.24,0.00,22191.36,251.97
CZ02/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,140942.9,7129.929999999999,16982.48,34352.14,0.0,22443.33,0.0,52262.43,3.36,0.0,0.0,0.0,7769.22,0.0,0.0,6598.69,16982.48,531.24,0.00,22191.36,251.97
CZ02/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER15.2/instance-out.sql,140002.54,7129.929999999999,16042.12,34352.14,0.0,22443.33,0.0,52262.43,3.36,0.0,0.0,0.0,7769.22,0.0,0.0,6598.69,16042.12,531.24,0.00,22191.36,251.97
CZ02/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER16.2/instance-out.sql,139622.75,7129.929999999999,15662.33,34352.14,0.0,22443.33,0.0,52262.43,3.36,0.0,0.0,0.0,7769.22,0.0,0.0,6598.69,15662.33,531.24,0.00,22191.36,251.97
CZ02/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,139319.13,7129.929999999999,15358.7,34352.14,0.0,22443.33,0.0,52262.43,3.36,0.0,0.0,0.0,7769.22,0.0,0.0,6598.69,15358.70,531.24,0.00,22191.36,251.97
CZ02/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,139030.47999999998,7129.929999999999,15070.05,34352.14,0.0,22443.33,0.0,52262.43,3.36,0.0,0.0,0.0,7769.22,0.0,0.0,6598.69,15070.05,531.24,0.00,22191.36,251.97
CZ02/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,140138.82,6829.389999999999,16478.93,34352.14,0.0,22443.33,0.0,52262.43,3.36,0.0,0.0,0.0,7769.22,0.0,0.0,6298.15,16478.93,531.24,0.00,22191.36,251.97
CZ02/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,139702.0,6829.389999999999,16042.12,34352.14,0.0,22443.33,0.0,52262.43,3.36,0.0,0.0,0.0,7769.22,0.0,0.0,6298.15,16042.12,531.24,0.00,22191.36,251.97
CZ02/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,139322.21,6829.389999999999,15662.33,34352.14,0.0,22443.33,0.0,52262.43,3.36,0.0,0.0,0.0,7769.22,0.0,0.0,6298.15,15662.33,531.24,0.00,22191.36,251.97
CZ02/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,139018.59,6829.389999999999,15358.7,34352.14,0.0,22443.33,0.0,52262.43,3.36,0.0,0.0,0.0,7769.22,0.0,0.0,6298.15,15358.70,531.24,0.00,22191.36,251.97
CZ02/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,138729.94,6829.389999999999,15070.05,34352.14,0.0,22443.33,0.0,52262.43,3.36,0.0,0.0,0.0,7769.22,0.0,0.0,6298.15,15070.05,531.24,0.00,22191.36,251.97
CZ02/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,140138.82,6829.389999999999,16478.93,34352.14,0.0,22443.33,0.0,52262.43,3.36,0.0,0.0,0.0,7769.22,0.0,0.0,6298.15,16478.93,531.24,0.00,22191.36,251.97
CZ02/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,139702.0,6829.389999999999,16042.12,34352.14,0.0,22443.33,0.0,52262.43,3.36,0.0,0.0,0.0,7769.22,0.0,0.0,6298.15,16042.12,531.24,0.00,22191.36,251.97
CZ02/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,139322.21,6829.389999999999,15662.33,34352.14,0.0,22443.33,0.0,52262.43,3.36,0.0,0.0,0.0,7769.22,0.0,0.0,6298.15,15662.33,531.24,0.00,22191.36,251.97
CZ02/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,139018.59,6829.389999999999,15358.7,34352.14,0.0,22443.33,0.0,52262.43,3.36,0.0,0.0,0.0,7769.22,0.0,0.0,6298.15,15358.70,531.24,0.00,22191.36,251.97
CZ02/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,138729.94,6829.389999999999,15070.05,34352.14,0.0,22443.33,0.0,52262.43,3.36,0.0,0.0,0.0,7769.22,0.0,0.0,6298.15,15070.05,531.24,0.00,22191.36,251.97
CZ02/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,766821.96,32492.52,52993.58,103109.51,0.0,347425.87,0.0,110657.46,34.93,0.0,0.0,0.0,120108.1,0.0,0.0,7809.06,52993.58,24683.46,0.00,281574.59,65851.28
CZ02/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,765631.49,32492.52,51803.11,103109.51,0.0,347425.87,0.0,110657.46,34.93,0.0,0.0,0.0,120108.1,0.0,0.0,7809.06,51803.11,24683.46,0.00,281574.59,65851.28
CZ02/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,765150.7,32492.52,51322.32,103109.51,0.0,347425.87,0.0,110657.46,34.93,0.0,0.0,0.0,120108.1,0.0,0.0,7809.06,51322.32,24683.46,0.00,281574.59,65851.28
CZ02/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,764766.32,32492.52,50937.94,103109.51,0.0,347425.87,0.0,110657.46,34.93,0.0,0.0,0.0,120108.1,0.0,0.0,7809.06,50937.94,24683.46,0.00,281574.59,65851.28
CZ02/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,764400.9,32492.52,50572.52,103109.51,0.0,347425.87,0.0,110657.46,34.93,0.0,0.0,0.0,120108.1,0.0,0.0,7809.06,50572.52,24683.46,0.00,281574.59,65851.28
CZ02/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,766821.96,32492.52,52993.58,103109.51,0.0,347425.87,0.0,110657.46,34.93,0.0,0.0,0.0,120108.1,0.0,0.0,7809.06,52993.58,24683.46,0.00,281574.59,65851.28
CZ02/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER15.2/instance-out.sql,765631.49,32492.52,51803.11,103109.51,0.0,347425.87,0.0,110657.46,34.93,0.0,0.0,0.0,120108.1,0.0,0.0,7809.06,51803.11,24683.46,0.00,281574.59,65851.28
CZ02/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER16.2/instance-out.sql,765150.7,32492.52,51322.32,103109.51,0.0,347425.87,0.0,110657.46,34.93,0.0,0.0,0.0,120108.1,0.0,0.0,7809.06,51322.32,24683.46,0.00,281574.59,65851.28
CZ02/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,764766.32,32492.52,50937.94,103109.51,0.0,347425.87,0.0,110657.46,34.93,0.0,0.0,0.0,120108.1,0.0,0.0,7809.06,50937.94,24683.46,0.00,281574.59,65851.28
CZ02/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,764400.9,32492.52,50572.52,103109.51,0.0,347425.87,0.0,110657.46,34.93,0.0,0.0,0.0,120108.1,0.0,0.0,7809.06,50572.52,24683.46,0.00,281574.59,65851.28
CZ02/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,765823.38,32131.42,52356.11,103109.51,0.0,347425.87,0.0,110657.46,34.93,0.0,0.0,0.0,120108.1,0.0,0.0,7447.96,52356.11,24683.46,0.00,281574.59,65851.28
CZ02/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,765270.39,32131.42,51803.11,103109.51,0.0,347425.87,0.0,110657.46,34.93,0.0,0.0,0.0,120108.1,0.0,0.0,7447.96,51803.11,24683.46,0.00,281574.59,65851.28
CZ02/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,764789.6,32131.42,51322.32,103109.51,0.0,347425.87,0.0,110657.46,34.93,0.0,0.0,0.0,120108.1,0.0,0.0,7447.96,51322.32,24683.46,0.00,281574.59,65851.28
CZ02/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,764405.22,32131.42,50937.94,103109.51,0.0,347425.87,0.0,110657.46,34.93,0.0,0.0,0.0,120108.1,0.0,0.0,7447.96,50937.94,24683.46,0.00,281574.59,65851.28
CZ02/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,764039.7899999999,32131.42,50572.52,103109.51,0.0,347425.87,0.0,110657.46,34.93,0.0,0.0,0.0,120108.1,0.0,0.0,7447.96,50572.52,24683.46,0.00,281574.59,65851.28
CZ02/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,765823.38,32131.42,52356.11,103109.51,0.0,347425.87,0.0,110657.46,34.93,0.0,0.0,0.0,120108.1,0.0,0.0,7447.96,52356.11,24683.46,0.00,281574.59,65851.28
CZ02/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,765270.39,32131.42,51803.11,103109.51,0.0,347425.87,0.0,110657.46,34.93,0.0,0.0,0.0,120108.1,0.0,0.0,7447.96,51803.11,24683.46,0.00,281574.59,65851.28
CZ02/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,764789.6,32131.42,51322.32,103109.51,0.0,347425.87,0.0,110657.46,34.93,0.0,0.0,0.0,120108.1,0.0,0.0,7447.96,51322.32,24683.46,0.00,281574.59,65851.28
CZ02/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,764405.22,32131.42,50937.94,103109.51,0.0,347425.87,0.0,110657.46,34.93,0.0,0.0,0.0,120108.1,0.0,0.0,7447.96,50937.94,24683.46,0.00,281574.59,65851.28
CZ02/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,764039.7899999999,32131.42,50572.52,103109.51,0.0,347425.87,0.0,110657.46,34.93,0.0,0.0,0.0,120108.1,0.0,0.0,7447.96,50572.52,24683.46,0.00,281574.59,65851.28
CZ02/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,1962465.6099999999,38424.99,171453.75,239041.7,0.0,829334.66,0.0,560426.28,2080.72,0.0,0.0,0.0,121703.5,0.0,0.0,10177.28,171453.75,28247.71,0.00,829334.66,0.00
CZ02/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,1954633.6199999999,38424.99,163621.76,239041.7,0.0,829334.66,0.0,560426.28,2080.72,0.0,0.0,0.0,121703.5,0.0,0.0,10177.28,163621.76,28247.71,0.00,829334.66,0.00
CZ02/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,1951470.51,38424.99,160458.65,239041.7,0.0,829334.66,0.0,560426.28,2080.72,0.0,0.0,0.0,121703.5,0.0,0.0,10177.28,160458.65,28247.71,0.00,829334.66,0.00
CZ02/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,1948941.69,38424.99,157929.83,239041.7,0.0,829334.66,0.0,560426.28,2080.72,0.0,0.0,0.0,121703.5,0.0,0.0,10177.28,157929.83,28247.71,0.00,829334.66,0.00
CZ02/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,1946537.6199999999,38424.99,155525.76,239041.7,0.0,829334.66,0.0,560426.28,2080.72,0.0,0.0,0.0,121703.5,0.0,0.0,10177.28,155525.76,28247.71,0.00,829334.66,0.00
CZ02/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,1962465.6099999999,38424.99,171453.75,239041.7,0.0,829334.66,0.0,560426.28,2080.72,0.0,0.0,0.0,121703.5,0.0,0.0,10177.28,171453.75,28247.71,0.00,829334.66,0.00
CZ02/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER15.2/instance-out.sql,1954633.6199999999,38424.99,163621.76,239041.7,0.0,829334.66,0.0,560426.28,2080.72,0.0,0.0,0.0,121703.5,0.0,0.0,10177.28,163621.76,28247.71,0.00,829334.66,0.00
CZ02/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER16.2/instance-out.sql,1951470.51,38424.99,160458.65,239041.7,0.0,829334.66,0.0,560426.28,2080.72,0.0,0.0,0.0,121703.5,0.0,0.0,10177.28,160458.65,28247.71,0.00,829334.66,0.00
CZ02/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,1948941.69,38424.99,157929.83,239041.7,0.0,829334.66,0.0,560426.28,2080.72,0.0,0.0,0.0,121703.5,0.0,0.0,10177.28,157929.83,28247.71,0.00,829334.66,0.00
CZ02/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,1946537.6199999999,38424.99,155525.76,239041.7,0.0,829334.66,0.0,560426.28,2080.72,0.0,0.0,0.0,121703.5,0.0,0.0,10177.28,155525.76,28247.71,0.00,829334.66,0.00
CZ02/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,1957826.26,37979.53,167259.86,239041.7,0.0,829334.66,0.0,560426.28,2080.72,0.0,0.0,0.0,121703.5,0.0,0.0,9731.82,167259.86,28247.71,0.00,829334.66,0.00
CZ02/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,1954188.15,37979.53,163621.76,239041.7,0.0,829334.66,0.0,560426.28,2080.72,0.0,0.0,0.0,121703.5,0.0,0.0,9731.82,163621.76,28247.71,0.00,829334.66,0.00
CZ02/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,1951025.04,37979.53,160458.65,239041.7,0.0,829334.66,0.0,560426.28,2080.72,0.0,0.0,0.0,121703.5,0.0,0.0,9731.82,160458.65,28247.71,0.00,829334.66,0.00
CZ02/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,1948496.23,37979.53,157929.83,239041.7,0.0,829334.66,0.0,560426.28,2080.72,0.0,0.0,0.0,121703.5,0.0,0.0,9731.82,157929.83,28247.71,0.00,829334.66,0.00
CZ02/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,1946092.15,37979.53,155525.76,239041.7,0.0,829334.66,0.0,560426.28,2080.72,0.0,0.0,0.0,121703.5,0.0,0.0,9731.82,155525.76,28247.71,0.00,829334.66,0.00
CZ02/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,1957826.26,37979.53,167259.86,239041.7,0.0,829334.66,0.0,560426.28,2080.72,0.0,0.0,0.0,121703.5,0.0,0.0,9731.82,167259.86,28247.71,0.00,829334.66,0.00
CZ02/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,1954188.15,37979.53,163621.76,239041.7,0.0,829334.66,0.0,560426.28,2080.72,0.0,0.0,0.0,121703.5,0.0,0.0,9731.82,163621.76,28247.71,0.00,829334.66,0.00
CZ02/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,1951025.04,37979.53,160458.65,239041.7,0.0,829334.66,0.0,560426.28,2080.72,0.0,0.0,0.0,121703.5,0.0,0.0,9731.82,160458.65,28247.71,0.00,829334.66,0.00
CZ02/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,1948496.23,37979.53,157929.83,239041.7,0.0,829334.66,0.0,560426.28,2080.72,0.0,0.0,0.0,121703.5,0.0,0.0,9731.82,157929.83,28247.71,0.00,829334.66,0.00
CZ02/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,1946092.15,37979.53,155525.76,239041.7,0.0,829334.66,0.0,560426.28,2080.72,0.0,0.0,0.0,121703.5,0.0,0.0,9731.82,155525.76,28247.71,0.00,829334.66,0.00
CZ02/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,104001.36,2549.83,6117.89,12106.19,0.0,29387.4,0.0,31411.14,1.13,0.0,0.0,0.0,22427.78,0.0,0.0,2549.83,6117.89,0.00,0.00,29387.40,0.00
