File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ12/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,3525084.06,203660.32,768899.31,625795.42,0.0,1182847.3,0.0,457755.53,37282.1,0.0,0.0,0.0,248844.08,0.0,0.0,7988.85,768899.31,195671.47,0.00,1139112.10,43735.20
CZ12/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,3522791.51,203660.32,766606.76,625795.42,0.0,1182847.3,0.0,457755.53,37282.1,0.0,0.0,0.0,248844.08,0.0,0.0,7988.85,766606.76,195671.47,0.00,1139112.10,43735.20
CZ12/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,3520612.05,203660.32,764427.3,625795.42,0.0,1182847.3,0.0,457755.53,37282.1,0.0,0.0,0.0,248844.08,0.0,0.0,7988.85,764427.30,195671.47,0.00,1139112.10,43735.20
CZ12/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,6431738.63,2254018.5100000002,467475.86,438466.02,0.0,2167645.51,0.0,938403.58,590.85,0.0,0.0,0.0,165138.29,0.0,0.0,25637.64,467475.86,2228380.87,0.00,1394057.91,773587.60
CZ12/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,6423487.039999999,2254018.5100000002,459224.27,438466.02,0.0,2167645.51,0.0,938403.58,590.85,0.0,0.0,0.0,165138.29,0.0,0.0,25637.64,459224.27,2228380.87,0.00,1394057.91,773587.60
CZ12/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,6420154.46,2254018.5100000002,455891.7,438466.02,0.0,2167645.51,0.0,938403.58,590.85,0.0,0.0,0.0,165138.29,0.0,0.0,25637.64,455891.70,2228380.87,0.00,1394057.91,773587.60
CZ12/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,6417490.17,2254018.5100000002,453227.4,438466.02,0.0,2167645.51,0.0,938403.58,590.85,0.0,0.0,0.0,165138.29,0.0,0.0,25637.64,453227.40,2228380.87,0.00,1394057.91,773587.60
CZ12/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,6414957.3,2254018.5100000002,450694.53,438466.02,0.0,2167645.51,0.0,938403.58,590.85,0.0,0.0,0.0,165138.29,0.0,0.0,25637.64,450694.53,2228380.87,0.00,1394057.91,773587.60
CZ12/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,6431738.63,2254018.5100000002,467475.86,438466.02,0.0,2167645.51,0.0,938403.58,590.85,0.0,0.0,0.0,165138.29,0.0,0.0,25637.64,467475.86,2228380.87,0.00,1394057.91,773587.60
CZ12/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER15.2/instance-out.sql,6423487.039999999,2254018.5100000002,459224.27,438466.02,0.0,2167645.51,0.0,938403.58,590.85,0.0,0.0,0.0,165138.29,0.0,0.0,25637.64,459224.27,2228380.87,0.00,1394057.91,773587.60
CZ12/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER16.2/instance-out.sql,6420154.46,2254018.5100000002,455891.7,438466.02,0.0,2167645.51,0.0,938403.58,590.85,0.0,0.0,0.0,165138.29,0.0,0.0,25637.64,455891.70,2228380.87,0.00,1394057.91,773587.60
CZ12/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,6417490.17,2254018.5100000002,453227.4,438466.02,0.0,2167645.51,0.0,938403.58,590.85,0.0,0.0,0.0,165138.29,0.0,0.0,25637.64,453227.40,2228380.87,0.00,1394057.91,773587.60
CZ12/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,6414957.3,2254018.5100000002,450694.53,438466.02,0.0,2167645.51,0.0,938403.58,590.85,0.0,0.0,0.0,165138.29,0.0,0.0,25637.64,450694.53,2228380.87,0.00,1394057.91,773587.60
CZ12/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,6426106.16,2252804.62,463057.29,438466.02,0.0,2167645.51,0.0,938403.58,590.85,0.0,0.0,0.0,165138.29,0.0,0.0,24423.75,463057.29,2228380.87,0.00,1394057.91,773587.60
CZ12/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,6422273.15,2252804.62,459224.27,438466.02,0.0,2167645.51,0.0,938403.58,590.85,0.0,0.0,0.0,165138.29,0.0,0.0,24423.75,459224.27,2228380.87,0.00,1394057.91,773587.60
CZ12/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,6418940.57,2252804.62,455891.7,438466.02,0.0,2167645.51,0.0,938403.58,590.85,0.0,0.0,0.0,165138.29,0.0,0.0,24423.75,455891.70,2228380.87,0.00,1394057.91,773587.60
CZ12/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,6416276.279999999,2252804.62,453227.4,438466.02,0.0,2167645.51,0.0,938403.58,590.85,0.0,0.0,0.0,165138.29,0.0,0.0,24423.75,453227.40,2228380.87,0.00,1394057.91,773587.60
CZ12/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,6413743.41,2252804.62,450694.53,438466.02,0.0,2167645.51,0.0,938403.58,590.85,0.0,0.0,0.0,165138.29,0.0,0.0,24423.75,450694.53,2228380.87,0.00,1394057.91,773587.60
CZ12/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,6426106.16,2252804.62,463057.29,438466.02,0.0,2167645.51,0.0,938403.58,590.85,0.0,0.0,0.0,165138.29,0.0,0.0,24423.75,463057.29,2228380.87,0.00,1394057.91,773587.60
CZ12/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,6422273.15,2252804.62,459224.27,438466.02,0.0,2167645.51,0.0,938403.58,590.85,0.0,0.0,0.0,165138.29,0.0,0.0,24423.75,459224.27,2228380.87,0.00,1394057.91,773587.60
CZ12/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,6418940.57,2252804.62,455891.7,438466.02,0.0,2167645.51,0.0,938403.58,590.85,0.0,0.0,0.0,165138.29,0.0,0.0,24423.75,455891.70,2228380.87,0.00,1394057.91,773587.60
CZ12/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,6416276.279999999,2252804.62,453227.4,438466.02,0.0,2167645.51,0.0,938403.58,590.85,0.0,0.0,0.0,165138.29,0.0,0.0,24423.75,453227.40,2228380.87,0.00,1394057.91,773587.60
CZ12/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,6413743.41,2252804.62,450694.53,438466.02,0.0,2167645.51,0.0,938403.58,590.85,0.0,0.0,0.0,165138.29,0.0,0.0,24423.75,450694.53,2228380.87,0.00,1394057.91,773587.60
CZ12/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,864488.3400000001,27259.11,113782.05,153603.74,0.0,239893.0,0.0,283700.88,3.37,0.0,0.0,0.0,46246.18,0.0,0.0,27259.11,113782.05,0.00,0.00,239893.00,0.00
CZ12/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,856459.92,27259.11,105753.63,153603.74,0.0,239893.0,0.0,283700.88,3.37,0.0,0.0,0.0,46246.18,0.0,0.0,27259.11,105753.63,0.00,0.00,239893.00,0.00
CZ12/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,853217.4700000001,27259.11,102511.18,153603.74,0.0,239893.0,0.0,283700.88,3.37,0.0,0.0,0.0,46246.18,0.0,0.0,27259.11,102511.18,0.00,0.00,239893.00,0.00
CZ12/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,850625.2400000001,27259.11,99918.95,153603.74,0.0,239893.0,0.0,283700.88,3.37,0.0,0.0,0.0,46246.18,0.0,0.0,27259.11,99918.95,0.00,0.00,239893.00,0.00
CZ12/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,848160.87,27259.11,97454.58,153603.74,0.0,239893.0,0.0,283700.88,3.37,0.0,0.0,0.0,46246.18,0.0,0.0,27259.11,97454.58,0.00,0.00,239893.00,0.00
CZ12/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,864488.3400000001,27259.11,113782.05,153603.74,0.0,239893.0,0.0,283700.88,3.37,0.0,0.0,0.0,46246.18,0.0,0.0,27259.11,113782.05,0.00,0.00,239893.00,0.00
CZ12/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER15.2/instance-out.sql,856459.92,27259.11,105753.63,153603.74,0.0,239893.0,0.0,283700.88,3.37,0.0,0.0,0.0,46246.18,0.0,0.0,27259.11,105753.63,0.00,0.00,239893.00,0.00
CZ12/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER16.2/instance-out.sql,853217.4700000001,27259.11,102511.18,153603.74,0.0,239893.0,0.0,283700.88,3.37,0.0,0.0,0.0,46246.18,0.0,0.0,27259.11,102511.18,0.00,0.00,239893.00,0.00
CZ12/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,850625.2400000001,27259.11,99918.95,153603.74,0.0,239893.0,0.0,283700.88,3.37,0.0,0.0,0.0,46246.18,0.0,0.0,27259.11,99918.95,0.00,0.00,239893.00,0.00
CZ12/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,848160.87,27259.11,97454.58,153603.74,0.0,239893.0,0.0,283700.88,3.37,0.0,0.0,0.0,46246.18,0.0,0.0,27259.11,97454.58,0.00,0.00,239893.00,0.00
CZ12/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,858906.7000000001,25976.55,109482.98,153603.74,0.0,239893.0,0.0,283700.88,3.37,0.0,0.0,0.0,46246.18,0.0,0.0,25976.55,109482.98,0.00,0.00,239893.00,0.00
CZ12/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,855177.3600000001,25976.55,105753.63,153603.74,0.0,239893.0,0.0,283700.88,3.37,0.0,0.0,0.0,46246.18,0.0,0.0,25976.55,105753.63,0.00,0.00,239893.00,0.00
CZ12/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,851934.91,25976.55,102511.18,153603.74,0.0,239893.0,0.0,283700.88,3.37,0.0,0.0,0.0,46246.18,0.0,0.0,25976.55,102511.18,0.00,0.00,239893.00,0.00
CZ12/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,849342.67,25976.55,99918.95,153603.74,0.0,239893.0,0.0,283700.88,3.37,0.0,0.0,0.0,46246.18,0.0,0.0,25976.55,99918.95,0.00,0.00,239893.00,0.00
CZ12/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,846878.31,25976.55,97454.58,153603.74,0.0,239893.0,0.0,283700.88,3.37,0.0,0.0,0.0,46246.18,0.0,0.0,25976.55,97454.58,0.00,0.00,239893.00,0.00
CZ12/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,858906.7000000001,25976.55,109482.98,153603.74,0.0,239893.0,0.0,283700.88,3.37,0.0,0.0,0.0,46246.18,0.0,0.0,25976.55,109482.98,0.00,0.00,239893.00,0.00
CZ12/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,855177.3600000001,25976.55,105753.63,153603.74,0.0,239893.0,0.0,283700.88,3.37,0.0,0.0,0.0,46246.18,0.0,0.0,25976.55,105753.63,0.00,0.00,239893.00,0.00
CZ12/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,851934.91,25976.55,102511.18,153603.74,0.0,239893.0,0.0,283700.88,3.37,0.0,0.0,0.0,46246.18,0.0,0.0,25976.55,102511.18,0.00,0.00,239893.00,0.00
CZ12/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,849342.67,25976.55,99918.95,153603.74,0.0,239893.0,0.0,283700.88,3.37,0.0,0.0,0.0,46246.18,0.0,0.0,25976.55,99918.95,0.00,0.00,239893.00,0.00
CZ12/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,846878.31,25976.55,97454.58,153603.74,0.0,239893.0,0.0,283700.88,3.37,0.0,0.0,0.0,46246.18,0.0,0.0,25976.55,97454.58,0.00,0.00,239893.00,0.00
CZ12/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,161599.04,7245.4,36016.48,34352.14,0.0,22443.33,0.0,53857.42,3.36,0.0,0.0,0.0,7680.9,0.0,0.0,6455.33,36016.48,790.07,0.00,22191.36,251.97
CZ12/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,159594.82,7245.4,34012.26,34352.14,0.0,22443.33,0.0,53857.42,3.36,0.0,0.0,0.0,7680.9,0.0,0.0,6455.33,34012.26,790.07,0.00,22191.36,251.97
CZ12/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,158785.37000000002,7245.4,33202.81,34352.14,0.0,22443.33,0.0,53857.42,3.36,0.0,0.0,0.0,7680.9,0.0,0.0,6455.33,33202.81,790.07,0.00,22191.36,251.97
CZ12/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,158138.24000000002,7245.4,32555.68,34352.14,0.0,22443.33,0.0,53857.42,3.36,0.0,0.0,0.0,7680.9,0.0,0.0,6455.33,32555.68,790.07,0.00,22191.36,251.97
CZ12/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,157523.03,7245.4,31940.47,34352.14,0.0,22443.33,0.0,53857.42,3.36,0.0,0.0,0.0,7680.9,0.0,0.0,6455.33,31940.47,790.07,0.00,22191.36,251.97
CZ12/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,161599.04,7245.4,36016.48,34352.14,0.0,22443.33,0.0,53857.42,3.36,0.0,0.0,0.0,7680.9,0.0,0.0,6455.33,36016.48,790.07,0.00,22191.36,251.97
CZ12/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER15.2/instance-out.sql,159594.82,7245.4,34012.26,34352.14,0.0,22443.33,0.0,53857.42,3.36,0.0,0.0,0.0,7680.9,0.0,0.0,6455.33,34012.26,790.07,0.00,22191.36,251.97
CZ12/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER16.2/instance-out.sql,158785.37000000002,7245.4,33202.81,34352.14,0.0,22443.33,0.0,53857.42,3.36,0.0,0.0,0.0,7680.9,0.0,0.0,6455.33,33202.81,790.07,0.00,22191.36,251.97
CZ12/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,158138.24000000002,7245.4,32555.68,34352.14,0.0,22443.33,0.0,53857.42,3.36,0.0,0.0,0.0,7680.9,0.0,0.0,6455.33,32555.68,790.07,0.00,22191.36,251.97
CZ12/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,157523.03,7245.4,31940.47,34352.14,0.0,22443.33,0.0,53857.42,3.36,0.0,0.0,0.0,7680.9,0.0,0.0,6455.33,31940.47,790.07,0.00,22191.36,251.97
CZ12/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,160229.51,6949.09,34943.26,34352.14,0.0,22443.33,0.0,53857.42,3.36,0.0,0.0,0.0,7680.9,0.0,0.0,6159.02,34943.26,790.07,0.00,22191.36,251.97
CZ12/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,159298.51,6949.09,34012.26,34352.14,0.0,22443.33,0.0,53857.42,3.36,0.0,0.0,0.0,7680.9,0.0,0.0,6159.02,34012.26,790.07,0.00,22191.36,251.97
CZ12/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,158489.06,6949.09,33202.81,34352.14,0.0,22443.33,0.0,53857.42,3.36,0.0,0.0,0.0,7680.9,0.0,0.0,6159.02,33202.81,790.07,0.00,22191.36,251.97
CZ12/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,157841.93000000002,6949.09,32555.68,34352.14,0.0,22443.33,0.0,53857.42,3.36,0.0,0.0,0.0,7680.9,0.0,0.0,6159.02,32555.68,790.07,0.00,22191.36,251.97
CZ12/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,157226.72,6949.09,31940.47,34352.14,0.0,22443.33,0.0,53857.42,3.36,0.0,0.0,0.0,7680.9,0.0,0.0,6159.02,31940.47,790.07,0.00,22191.36,251.97
CZ12/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,160229.51,6949.09,34943.26,34352.14,0.0,22443.33,0.0,53857.42,3.36,0.0,0.0,0.0,7680.9,0.0,0.0,6159.02,34943.26,790.07,0.00,22191.36,251.97
CZ12/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,159298.51,6949.09,34012.26,34352.14,0.0,22443.33,0.0,53857.42,3.36,0.0,0.0,0.0,7680.9,0.0,0.0,6159.02,34012.26,790.07,0.00,22191.36,251.97
CZ12/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,158489.06,6949.09,33202.81,34352.14,0.0,22443.33,0.0,53857.42,3.36,0.0,0.0,0.0,7680.9,0.0,0.0,6159.02,33202.81,790.07,0.00,22191.36,251.97
CZ12/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,157841.93000000002,6949.09,32555.68,34352.14,0.0,22443.33,0.0,53857.42,3.36,0.0,0.0,0.0,7680.9,0.0,0.0,6159.02,32555.68,790.07,0.00,22191.36,251.97
CZ12/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,157226.72,6949.09,31940.47,34352.14,0.0,22443.33,0.0,53857.42,3.36,0.0,0.0,0.0,7680.9,0.0,0.0,6159.02,31940.47,790.07,0.00,22191.36,251.97
CZ12/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,820196.9099999999,35615.46,101085.33,103109.51,0.0,347425.87,0.0,121075.36,39.15,0.0,0.0,0.0,111846.23,0.0,0.0,7331.02,101085.33,28284.44,0.00,281574.59,65851.28
CZ12/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,817507.5900000001,35615.46,98396.01,103109.51,0.0,347425.87,0.0,121075.36,39.15,0.0,0.0,0.0,111846.23,0.0,0.0,7331.02,98396.01,28284.44,0.00,281574.59,65851.28
CZ12/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,816421.45,35615.46,97309.87,103109.51,0.0,347425.87,0.0,121075.36,39.15,0.0,0.0,0.0,111846.23,0.0,0.0,7331.02,97309.87,28284.44,0.00,281574.59,65851.28
CZ12/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,815553.1100000001,35615.46,96441.54,103109.51,0.0,347425.87,0.0,121075.36,39.15,0.0,0.0,0.0,111846.23,0.0,0.0,7331.02,96441.54,28284.44,0.00,281574.59,65851.28
CZ12/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,814727.6100000001,35615.46,95616.03,103109.51,0.0,347425.87,0.0,121075.36,39.15,0.0,0.0,0.0,111846.23,0.0,0.0,7331.02,95616.03,28284.44,0.00,281574.59,65851.28
CZ12/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,820196.9099999999,35615.46,101085.33,103109.51,0.0,347425.87,0.0,121075.36,39.15,0.0,0.0,0.0,111846.23,0.0,0.0,7331.02,101085.33,28284.44,0.00,281574.59,65851.28
CZ12/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER15.2/instance-out.sql,817507.5900000001,35615.46,98396.01,103109.51,0.0,347425.87,0.0,121075.36,39.15,0.0,0.0,0.0,111846.23,0.0,0.0,7331.02,98396.01,28284.44,0.00,281574.59,65851.28
CZ12/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER16.2/instance-out.sql,816421.45,35615.46,97309.87,103109.51,0.0,347425.87,0.0,121075.36,39.15,0.0,0.0,0.0,111846.23,0.0,0.0,7331.02,97309.87,28284.44,0.00,281574.59,65851.28
CZ12/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,815553.1100000001,35615.46,96441.54,103109.51,0.0,347425.87,0.0,121075.36,39.15,0.0,0.0,0.0,111846.23,0.0,0.0,7331.02,96441.54,28284.44,0.00,281574.59,65851.28
CZ12/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,814727.6100000001,35615.46,95616.03,103109.51,0.0,347425.87,0.0,121075.36,39.15,0.0,0.0,0.0,111846.23,0.0,0.0,7331.02,95616.03,28284.44,0.00,281574.59,65851.28
CZ12/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,818415.9099999999,35274.54,99645.25,103109.51,0.0,347425.87,0.0,121075.36,39.15,0.0,0.0,0.0,111846.23,0.0,0.0,6990.10,99645.25,28284.44,0.00,281574.59,65851.28
CZ12/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,817166.6699999999,35274.54,98396.01,103109.51,0.0,347425.87,0.0,121075.36,39.15,0.0,0.0,0.0,111846.23,0.0,0.0,6990.10,98396.01,28284.44,0.00,281574.59,65851.28
CZ12/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,816080.53,35274.54,97309.87,103109.51,0.0,347425.87,0.0,121075.36,39.15,0.0,0.0,0.0,111846.23,0.0,0.0,6990.10,97309.87,28284.44,0.00,281574.59,65851.28
CZ12/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,815212.19,35274.54,96441.54,103109.51,0.0,347425.87,0.0,121075.36,39.15,0.0,0.0,0.0,111846.23,0.0,0.0,6990.10,96441.54,28284.44,0.00,281574.59,65851.28
CZ12/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,814386.69,35274.54,95616.03,103109.51,0.0,347425.87,0.0,121075.36,39.15,0.0,0.0,0.0,111846.23,0.0,0.0,6990.10,95616.03,28284.44,0.00,281574.59,65851.28
CZ12/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,818415.9099999999,35274.54,99645.25,103109.51,0.0,347425.87,0.0,121075.36,39.15,0.0,0.0,0.0,111846.23,0.0,0.0,6990.10,99645.25,28284.44,0.00,281574.59,65851.28
CZ12/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,817166.6699999999,35274.54,98396.01,103109.51,0.0,347425.87,0.0,121075.36,39.15,0.0,0.0,0.0,111846.23,0.0,0.0,6990.10,98396.01,28284.44,0.00,281574.59,65851.28
CZ12/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,816080.53,35274.54,97309.87,103109.51,0.0,347425.87,0.0,121075.36,39.15,0.0,0.0,0.0,111846.23,0.0,0.0,6990.10,97309.87,28284.44,0.00,281574.59,65851.28
CZ12/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,815212.19,35274.54,96441.54,103109.51,0.0,347425.87,0.0,121075.36,39.15,0.0,0.0,0.0,111846.23,0.0,0.0,6990.10,96441.54,28284.44,0.00,281574.59,65851.28
CZ12/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,814386.69,35274.54,95616.03,103109.51,0.0,347425.87,0.0,121075.36,39.15,0.0,0.0,0.0,111846.23,0.0,0.0,6990.10,95616.03,28284.44,0.00,281574.59,65851.28
CZ12/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,2115450.96,37394.770000000004,327743.33,239041.7,0.0,829334.66,0.0,565528.91,2723.85,0.0,0.0,0.0,113683.73,0.0,0.0,10473.27,327743.33,26921.50,0.00,829334.66,0.00
CZ12/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,2099486.42,37394.770000000004,311778.79,239041.7,0.0,829334.66,0.0,565528.91,2723.85,0.0,0.0,0.0,113683.73,0.0,0.0,10473.27,311778.79,26921.50,0.00,829334.66,0.00
CZ12/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,2093038.8,37394.770000000004,305331.17,239041.7,0.0,829334.66,0.0,565528.91,2723.85,0.0,0.0,0.0,113683.73,0.0,0.0,10473.27,305331.17,26921.50,0.00,829334.66,0.00
