File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ04/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,96328.45999999999,1097.3700000000001,7194.83,6626.33,0.0,37903.17,0.0,18240.69,3.37,0.0,0.0,0.0,25262.69,0.0,0.0,998.45,7194.83,98.92,0.00,18423.46,19479.71
CZ04/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,96266.97,1097.3700000000001,7133.34,6626.33,0.0,37903.17,0.0,18240.69,3.37,0.0,0.0,0.0,25262.69,0.0,0.0,998.45,7133.34,98.92,0.00,18423.46,19479.71
CZ04/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,96567.09,1097.3700000000001,7433.46,6626.33,0.0,37903.17,0.0,18240.69,3.37,0.0,0.0,0.0,25262.69,0.0,0.0,998.45,7433.46,98.92,0.00,18423.46,19479.71
CZ04/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,96474.04000000001,1097.3700000000001,7340.41,6626.33,0.0,37903.17,0.0,18240.69,3.37,0.0,0.0,0.0,25262.69,0.0,0.0,998.45,7340.41,98.92,0.00,18423.46,19479.71
CZ04/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,96393.14,1097.3700000000001,7259.51,6626.33,0.0,37903.17,0.0,18240.69,3.37,0.0,0.0,0.0,25262.69,0.0,0.0,998.45,7259.51,98.92,0.00,18423.46,19479.71
CZ04/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,96328.45999999999,1097.3700000000001,7194.83,6626.33,0.0,37903.17,0.0,18240.69,3.37,0.0,0.0,0.0,25262.69,0.0,0.0,998.45,7194.83,98.92,0.00,18423.46,19479.71
CZ04/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,96266.97,1097.3700000000001,7133.34,6626.33,0.0,37903.17,0.0,18240.69,3.37,0.0,0.0,0.0,25262.69,0.0,0.0,998.45,7133.34,98.92,0.00,18423.46,19479.71
CZ04/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,222054.83000000002,21336.379999999997,19235.69,16225.45,0.0,76546.73,0.0,24281.31,9.68,0.0,0.0,0.0,64419.6,0.0,0.0,501.37,19235.69,20835.01,0.00,37475.60,39071.13
CZ04/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,221966.83000000002,21336.379999999997,19147.69,16225.45,0.0,76546.73,0.0,24281.31,9.68,0.0,0.0,0.0,64419.6,0.0,0.0,501.37,19147.69,20835.01,0.00,37475.60,39071.13
CZ04/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,221931.28999999998,21336.379999999997,19112.15,16225.45,0.0,76546.73,0.0,24281.31,9.68,0.0,0.0,0.0,64419.6,0.0,0.0,501.37,19112.15,20835.01,0.00,37475.60,39071.13
CZ04/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,221902.88,21336.379999999997,19083.73,16225.45,0.0,76546.73,0.0,24281.31,9.68,0.0,0.0,0.0,64419.6,0.0,0.0,501.37,19083.73,20835.01,0.00,37475.60,39071.13
CZ04/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,221875.87,21336.379999999997,19056.72,16225.45,0.0,76546.73,0.0,24281.31,9.68,0.0,0.0,0.0,64419.6,0.0,0.0,501.37,19056.72,20835.01,0.00,37475.60,39071.13
CZ04/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,222054.83000000002,21336.379999999997,19235.69,16225.45,0.0,76546.73,0.0,24281.31,9.68,0.0,0.0,0.0,64419.6,0.0,0.0,501.37,19235.69,20835.01,0.00,37475.60,39071.13
CZ04/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER15.2/instance-out.sql,221966.83000000002,21336.379999999997,19147.69,16225.45,0.0,76546.73,0.0,24281.31,9.68,0.0,0.0,0.0,64419.6,0.0,0.0,501.37,19147.69,20835.01,0.00,37475.60,39071.13
CZ04/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER16.2/instance-out.sql,221931.28999999998,21336.379999999997,19112.15,16225.45,0.0,76546.73,0.0,24281.31,9.68,0.0,0.0,0.0,64419.6,0.0,0.0,501.37,19112.15,20835.01,0.00,37475.60,39071.13
CZ04/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,221902.88,21336.379999999997,19083.73,16225.45,0.0,76546.73,0.0,24281.31,9.68,0.0,0.0,0.0,64419.6,0.0,0.0,501.37,19083.73,20835.01,0.00,37475.60,39071.13
CZ04/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,221875.87,21336.379999999997,19056.72,16225.45,0.0,76546.73,0.0,24281.31,9.68,0.0,0.0,0.0,64419.6,0.0,0.0,501.37,19056.72,20835.01,0.00,37475.60,39071.13
CZ04/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,221983.31,21311.98,19188.57,16225.45,0.0,76546.73,0.0,24281.31,9.68,0.0,0.0,0.0,64419.6,0.0,0.0,476.97,19188.57,20835.01,0.00,37475.60,39071.13
CZ04/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,221942.43,21311.98,19147.69,16225.45,0.0,76546.73,0.0,24281.31,9.68,0.0,0.0,0.0,64419.6,0.0,0.0,476.97,19147.69,20835.01,0.00,37475.60,39071.13
CZ04/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,221906.89,21311.98,19112.15,16225.45,0.0,76546.73,0.0,24281.31,9.68,0.0,0.0,0.0,64419.6,0.0,0.0,476.97,19112.15,20835.01,0.00,37475.60,39071.13
CZ04/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,221878.47999999998,21311.98,19083.73,16225.45,0.0,76546.73,0.0,24281.31,9.68,0.0,0.0,0.0,64419.6,0.0,0.0,476.97,19083.73,20835.01,0.00,37475.60,39071.13
CZ04/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,221851.47,21311.98,19056.72,16225.45,0.0,76546.73,0.0,24281.31,9.68,0.0,0.0,0.0,64419.6,0.0,0.0,476.97,19056.72,20835.01,0.00,37475.60,39071.13
CZ04/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,221983.31,21311.98,19188.57,16225.45,0.0,76546.73,0.0,24281.31,9.68,0.0,0.0,0.0,64419.6,0.0,0.0,476.97,19188.57,20835.01,0.00,37475.60,39071.13
CZ04/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,221942.43,21311.98,19147.69,16225.45,0.0,76546.73,0.0,24281.31,9.68,0.0,0.0,0.0,64419.6,0.0,0.0,476.97,19147.69,20835.01,0.00,37475.60,39071.13
CZ04/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,221906.89,21311.98,19112.15,16225.45,0.0,76546.73,0.0,24281.31,9.68,0.0,0.0,0.0,64419.6,0.0,0.0,476.97,19112.15,20835.01,0.00,37475.60,39071.13
CZ04/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,221878.47999999998,21311.98,19083.73,16225.45,0.0,76546.73,0.0,24281.31,9.68,0.0,0.0,0.0,64419.6,0.0,0.0,476.97,19083.73,20835.01,0.00,37475.60,39071.13
CZ04/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,221851.47,21311.98,19056.72,16225.45,0.0,76546.73,0.0,24281.31,9.68,0.0,0.0,0.0,64419.6,0.0,0.0,476.97,19056.72,20835.01,0.00,37475.60,39071.13
CZ04/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,1682904.46,24060.25,144446.68,394371.6,0.0,436362.0,0.0,514713.14,3.38,0.0,0.0,0.0,168947.41,0.0,0.0,20676.05,144446.68,3384.20,0.00,436362.00,0.00
CZ04/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,1673024.0099999998,24060.25,134566.22,394371.6,0.0,436362.0,0.0,514713.14,3.38,0.0,0.0,0.0,168947.41,0.0,0.0,20676.05,134566.22,3384.20,0.00,436362.00,0.00
CZ04/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,1669033.58,24060.25,130575.79,394371.6,0.0,436362.0,0.0,514713.14,3.38,0.0,0.0,0.0,168947.41,0.0,0.0,20676.05,130575.79,3384.20,0.00,436362.00,0.00
CZ04/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,1665843.35,24060.25,127385.56,394371.6,0.0,436362.0,0.0,514713.14,3.38,0.0,0.0,0.0,168947.41,0.0,0.0,20676.05,127385.56,3384.20,0.00,436362.00,0.00
CZ04/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,1662810.4899999998,24060.25,124352.7,394371.6,0.0,436362.0,0.0,514713.14,3.38,0.0,0.0,0.0,168947.41,0.0,0.0,20676.05,124352.70,3384.20,0.00,436362.00,0.00
CZ04/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,1682904.46,24060.25,144446.68,394371.6,0.0,436362.0,0.0,514713.14,3.38,0.0,0.0,0.0,168947.41,0.0,0.0,20676.05,144446.68,3384.20,0.00,436362.00,0.00
CZ04/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER15.2/instance-out.sql,1673024.0099999998,24060.25,134566.22,394371.6,0.0,436362.0,0.0,514713.14,3.38,0.0,0.0,0.0,168947.41,0.0,0.0,20676.05,134566.22,3384.20,0.00,436362.00,0.00
CZ04/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER16.2/instance-out.sql,1669033.58,24060.25,130575.79,394371.6,0.0,436362.0,0.0,514713.14,3.38,0.0,0.0,0.0,168947.41,0.0,0.0,20676.05,130575.79,3384.20,0.00,436362.00,0.00
CZ04/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,1665843.35,24060.25,127385.56,394371.6,0.0,436362.0,0.0,514713.14,3.38,0.0,0.0,0.0,168947.41,0.0,0.0,20676.05,127385.56,3384.20,0.00,436362.00,0.00
CZ04/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,1662810.4899999998,24060.25,124352.7,394371.6,0.0,436362.0,0.0,514713.14,3.38,0.0,0.0,0.0,168947.41,0.0,0.0,20676.05,124352.70,3384.20,0.00,436362.00,0.00
CZ04/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,1676590.7000000002,23037.29,139155.87,394371.6,0.0,436362.0,0.0,514713.14,3.38,0.0,0.0,0.0,168947.41,0.0,0.0,19653.09,139155.87,3384.20,0.00,436362.00,0.00
CZ04/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,1672001.0499999998,23037.29,134566.22,394371.6,0.0,436362.0,0.0,514713.14,3.38,0.0,0.0,0.0,168947.41,0.0,0.0,19653.09,134566.22,3384.20,0.00,436362.00,0.00
CZ04/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,1668010.62,23037.29,130575.79,394371.6,0.0,436362.0,0.0,514713.14,3.38,0.0,0.0,0.0,168947.41,0.0,0.0,19653.09,130575.79,3384.20,0.00,436362.00,0.00
CZ04/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,1664820.3900000001,23037.29,127385.56,394371.6,0.0,436362.0,0.0,514713.14,3.38,0.0,0.0,0.0,168947.41,0.0,0.0,19653.09,127385.56,3384.20,0.00,436362.00,0.00
CZ04/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,1661787.5299999998,23037.29,124352.7,394371.6,0.0,436362.0,0.0,514713.14,3.38,0.0,0.0,0.0,168947.41,0.0,0.0,19653.09,124352.70,3384.20,0.00,436362.00,0.00
CZ04/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,1676590.7000000002,23037.29,139155.87,394371.6,0.0,436362.0,0.0,514713.14,3.38,0.0,0.0,0.0,168947.41,0.0,0.0,19653.09,139155.87,3384.20,0.00,436362.00,0.00
CZ04/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,1672001.0499999998,23037.29,134566.22,394371.6,0.0,436362.0,0.0,514713.14,3.38,0.0,0.0,0.0,168947.41,0.0,0.0,19653.09,134566.22,3384.20,0.00,436362.00,0.00
CZ04/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,1668010.62,23037.29,130575.79,394371.6,0.0,436362.0,0.0,514713.14,3.38,0.0,0.0,0.0,168947.41,0.0,0.0,19653.09,130575.79,3384.20,0.00,436362.00,0.00
CZ04/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,1664820.3900000001,23037.29,127385.56,394371.6,0.0,436362.0,0.0,514713.14,3.38,0.0,0.0,0.0,168947.41,0.0,0.0,19653.09,127385.56,3384.20,0.00,436362.00,0.00
CZ04/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,1661787.5299999998,23037.29,124352.7,394371.6,0.0,436362.0,0.0,514713.14,3.38,0.0,0.0,0.0,168947.41,0.0,0.0,19653.09,124352.70,3384.20,0.00,436362.00,0.00
CZ04/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,1540195.23,7505.5,133092.22,395231.18,0.0,509200.67,0.0,370773.88,3.39,0.0,0.0,0.0,124388.39,0.0,0.0,7505.50,133092.22,0.00,0.00,468847.72,40352.95
CZ04/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,1531550.4100000001,7505.5,124447.4,395231.18,0.0,509200.67,0.0,370773.88,3.39,0.0,0.0,0.0,124388.39,0.0,0.0,7505.50,124447.40,0.00,0.00,468847.72,40352.95
CZ04/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,1528059.01,7505.5,120956.0,395231.18,0.0,509200.67,0.0,370773.88,3.39,0.0,0.0,0.0,124388.39,0.0,0.0,7505.50,120956.00,0.00,0.00,468847.72,40352.95
CZ04/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,1525267.74,7505.5,118164.73,395231.18,0.0,509200.67,0.0,370773.88,3.39,0.0,0.0,0.0,124388.39,0.0,0.0,7505.50,118164.73,0.00,0.00,468847.72,40352.95
CZ04/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,1522614.1600000001,7505.5,115511.15,395231.18,0.0,509200.67,0.0,370773.88,3.39,0.0,0.0,0.0,124388.39,0.0,0.0,7505.50,115511.15,0.00,0.00,468847.72,40352.95
CZ04/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,1540195.23,7505.5,133092.22,395231.18,0.0,509200.67,0.0,370773.88,3.39,0.0,0.0,0.0,124388.39,0.0,0.0,7505.50,133092.22,0.00,0.00,468847.72,40352.95
CZ04/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER15.2/instance-out.sql,1531550.4100000001,7505.5,124447.4,395231.18,0.0,509200.67,0.0,370773.88,3.39,0.0,0.0,0.0,124388.39,0.0,0.0,7505.50,124447.40,0.00,0.00,468847.72,40352.95
CZ04/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER16.2/instance-out.sql,1528059.01,7505.5,120956.0,395231.18,0.0,509200.67,0.0,370773.88,3.39,0.0,0.0,0.0,124388.39,0.0,0.0,7505.50,120956.00,0.00,0.00,468847.72,40352.95
CZ04/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,1525267.74,7505.5,118164.73,395231.18,0.0,509200.67,0.0,370773.88,3.39,0.0,0.0,0.0,124388.39,0.0,0.0,7505.50,118164.73,0.00,0.00,468847.72,40352.95
CZ04/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,1522614.1600000001,7505.5,115511.15,395231.18,0.0,509200.67,0.0,370773.88,3.39,0.0,0.0,0.0,124388.39,0.0,0.0,7505.50,115511.15,0.00,0.00,468847.72,40352.95
CZ04/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,1535196.25,7135.66,128463.08,395231.18,0.0,509200.67,0.0,370773.88,3.39,0.0,0.0,0.0,124388.39,0.0,0.0,7135.66,128463.08,0.00,0.00,468847.72,40352.95
CZ04/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,1531180.57,7135.66,124447.4,395231.18,0.0,509200.67,0.0,370773.88,3.39,0.0,0.0,0.0,124388.39,0.0,0.0,7135.66,124447.40,0.00,0.00,468847.72,40352.95
CZ04/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,1527689.1700000002,7135.66,120956.0,395231.18,0.0,509200.67,0.0,370773.88,3.39,0.0,0.0,0.0,124388.39,0.0,0.0,7135.66,120956.00,0.00,0.00,468847.72,40352.95
CZ04/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,1524897.9000000001,7135.66,118164.73,395231.18,0.0,509200.67,0.0,370773.88,3.39,0.0,0.0,0.0,124388.39,0.0,0.0,7135.66,118164.73,0.00,0.00,468847.72,40352.95
CZ04/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,1522244.32,7135.66,115511.15,395231.18,0.0,509200.67,0.0,370773.88,3.39,0.0,0.0,0.0,124388.39,0.0,0.0,7135.66,115511.15,0.00,0.00,468847.72,40352.95
CZ04/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,1535196.25,7135.66,128463.08,395231.18,0.0,509200.67,0.0,370773.88,3.39,0.0,0.0,0.0,124388.39,0.0,0.0,7135.66,128463.08,0.00,0.00,468847.72,40352.95
CZ04/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,1531180.57,7135.66,124447.4,395231.18,0.0,509200.67,0.0,370773.88,3.39,0.0,0.0,0.0,124388.39,0.0,0.0,7135.66,124447.40,0.00,0.00,468847.72,40352.95
CZ04/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,1527689.1700000002,7135.66,120956.0,395231.18,0.0,509200.67,0.0,370773.88,3.39,0.0,0.0,0.0,124388.39,0.0,0.0,7135.66,120956.00,0.00,0.00,468847.72,40352.95
CZ04/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,1524897.9000000001,7135.66,118164.73,395231.18,0.0,509200.67,0.0,370773.88,3.39,0.0,0.0,0.0,124388.39,0.0,0.0,7135.66,118164.73,0.00,0.00,468847.72,40352.95
CZ04/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,1522244.32,7135.66,115511.15,395231.18,0.0,509200.67,0.0,370773.88,3.39,0.0,0.0,0.0,124388.39,0.0,0.0,7135.66,115511.15,0.00,0.00,468847.72,40352.95
CZ04/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,108025.71,2972.06,9512.41,23251.32,0.0,24440.79,0.0,32377.85,3.36,0.0,0.0,0.0,15467.91,0.0,0.0,2972.06,9512.41,0.00,0.00,24440.79,0.00
CZ04/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,107354.52,2972.06,8841.22,23251.32,0.0,24440.79,0.0,32377.85,3.36,0.0,0.0,0.0,15467.91,0.0,0.0,2972.06,8841.22,0.00,0.00,24440.79,0.00
CZ04/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,107083.44,2972.06,8570.14,23251.32,0.0,24440.79,0.0,32377.85,3.36,0.0,0.0,0.0,15467.91,0.0,0.0,2972.06,8570.14,0.00,0.00,24440.79,0.00
CZ04/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,106866.72,2972.06,8353.43,23251.32,0.0,24440.79,0.0,32377.85,3.36,0.0,0.0,0.0,15467.91,0.0,0.0,2972.06,8353.43,0.00,0.00,24440.79,0.00
CZ04/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,106660.7,2972.06,8147.4,23251.32,0.0,24440.79,0.0,32377.85,3.36,0.0,0.0,0.0,15467.91,0.0,0.0,2972.06,8147.40,0.00,0.00,24440.79,0.00
CZ04/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,108025.71,2972.06,9512.41,23251.32,0.0,24440.79,0.0,32377.85,3.36,0.0,0.0,0.0,15467.91,0.0,0.0,2972.06,9512.41,0.00,0.00,24440.79,0.00
CZ04/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER15.2/instance-out.sql,107354.52,2972.06,8841.22,23251.32,0.0,24440.79,0.0,32377.85,3.36,0.0,0.0,0.0,15467.91,0.0,0.0,2972.06,8841.22,0.00,0.00,24440.79,0.00
CZ04/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER16.2/instance-out.sql,107083.44,2972.06,8570.14,23251.32,0.0,24440.79,0.0,32377.85,3.36,0.0,0.0,0.0,15467.91,0.0,0.0,2972.06,8570.14,0.00,0.00,24440.79,0.00
CZ04/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,106866.72,2972.06,8353.43,23251.32,0.0,24440.79,0.0,32377.85,3.36,0.0,0.0,0.0,15467.91,0.0,0.0,2972.06,8353.43,0.00,0.00,24440.79,0.00
CZ04/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,106660.7,2972.06,8147.4,23251.32,0.0,24440.79,0.0,32377.85,3.36,0.0,0.0,0.0,15467.91,0.0,0.0,2972.06,8147.40,0.00,0.00,24440.79,0.00
CZ04/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,107518.91,2824.67,9153.0,23251.32,0.0,24440.79,0.0,32377.85,3.36,0.0,0.0,0.0,15467.91,0.0,0.0,2824.67,9153.00,0.00,0.00,24440.79,0.00
CZ04/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,107207.13,2824.67,8841.22,23251.32,0.0,24440.79,0.0,32377.85,3.36,0.0,0.0,0.0,15467.91,0.0,0.0,2824.67,8841.22,0.00,0.00,24440.79,0.00
CZ04/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,106936.05,2824.67,8570.14,23251.32,0.0,24440.79,0.0,32377.85,3.36,0.0,0.0,0.0,15467.91,0.0,0.0,2824.67,8570.14,0.00,0.00,24440.79,0.00
CZ04/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,106719.34,2824.67,8353.43,23251.32,0.0,24440.79,0.0,32377.85,3.36,0.0,0.0,0.0,15467.91,0.0,0.0,2824.67,8353.43,0.00,0.00,24440.79,0.00
CZ04/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,106513.31,2824.67,8147.4,23251.32,0.0,24440.79,0.0,32377.85,3.36,0.0,0.0,0.0,15467.91,0.0,0.0,2824.67,8147.40,0.00,0.00,24440.79,0.00
CZ04/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,107518.91,2824.67,9153.0,23251.32,0.0,24440.79,0.0,32377.85,3.36,0.0,0.0,0.0,15467.91,0.0,0.0,2824.67,9153.00,0.00,0.00,24440.79,0.00
CZ04/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,107207.13,2824.67,8841.22,23251.32,0.0,24440.79,0.0,32377.85,3.36,0.0,0.0,0.0,15467.91,0.0,0.0,2824.67,8841.22,0.00,0.00,24440.79,0.00
CZ04/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,106936.05,2824.67,8570.14,23251.32,0.0,24440.79,0.0,32377.85,3.36,0.0,0.0,0.0,15467.91,0.0,0.0,2824.67,8570.14,0.00,0.00,24440.79,0.00
CZ04/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,106719.34,2824.67,8353.43,23251.32,0.0,24440.79,0.0,32377.85,3.36,0.0,0.0,0.0,15467.91,0.0,0.0,2824.67,8353.43,0.00,0.00,24440.79,0.00
CZ04/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,106513.31,2824.67,8147.4,23251.32,0.0,24440.79,0.0,32377.85,3.36,0.0,0.0,0.0,15467.91,0.0,0.0,2824.67,8147.40,0.00,0.00,24440.79,0.00
