File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ14/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,892049.84,33426.21,164250.45,103109.51,0.0,347425.87,0.0,142923.73,56.99,0.0,0.0,0.0,100857.07,0.0,0.0,3756.46,164250.45,29669.75,0.00,281574.59,65851.28
CZ14/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,899533.91,33426.21,171734.52,103109.51,0.0,347425.87,0.0,142923.73,56.99,0.0,0.0,0.0,100857.07,0.0,0.0,3756.46,171734.52,29669.75,0.00,281574.59,65851.28
CZ14/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,897213.51,33426.21,169414.12,103109.51,0.0,347425.87,0.0,142923.73,56.99,0.0,0.0,0.0,100857.07,0.0,0.0,3756.46,169414.12,29669.75,0.00,281574.59,65851.28
CZ14/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,895196.0599999999,33426.21,167396.67,103109.51,0.0,347425.87,0.0,142923.73,56.99,0.0,0.0,0.0,100857.07,0.0,0.0,3756.46,167396.67,29669.75,0.00,281574.59,65851.28
CZ14/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,893583.17,33426.21,165783.78,103109.51,0.0,347425.87,0.0,142923.73,56.99,0.0,0.0,0.0,100857.07,0.0,0.0,3756.46,165783.78,29669.75,0.00,281574.59,65851.28
CZ14/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,892049.84,33426.21,164250.45,103109.51,0.0,347425.87,0.0,142923.73,56.99,0.0,0.0,0.0,100857.07,0.0,0.0,3756.46,164250.45,29669.75,0.00,281574.59,65851.28
CZ14/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,2380643.34,24248.35,541509.57,239041.7,0.0,829334.66,0.0,640556.84,3400.47,0.0,0.0,0.0,102551.74,0.0,0.0,4928.93,541509.57,19319.42,0.00,829334.66,0.00
CZ14/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,2352791.12,24248.35,513657.35,239041.7,0.0,829334.66,0.0,640556.84,3400.47,0.0,0.0,0.0,102551.74,0.0,0.0,4928.93,513657.35,19319.42,0.00,829334.66,0.00
CZ14/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,2341542.41,24248.35,502408.64,239041.7,0.0,829334.66,0.0,640556.84,3400.47,0.0,0.0,0.0,102551.74,0.0,0.0,4928.93,502408.64,19319.42,0.00,829334.66,0.00
CZ14/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,2332549.41,24248.35,493415.64,239041.7,0.0,829334.66,0.0,640556.84,3400.47,0.0,0.0,0.0,102551.74,0.0,0.0,4928.93,493415.64,19319.42,0.00,829334.66,0.00
CZ14/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,2324000.01,24248.35,484866.24,239041.7,0.0,829334.66,0.0,640556.84,3400.47,0.0,0.0,0.0,102551.74,0.0,0.0,4928.93,484866.24,19319.42,0.00,829334.66,0.00
CZ14/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,2380643.34,24248.35,541509.57,239041.7,0.0,829334.66,0.0,640556.84,3400.47,0.0,0.0,0.0,102551.74,0.0,0.0,4928.93,541509.57,19319.42,0.00,829334.66,0.00
CZ14/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER15.2/instance-out.sql,2352791.12,24248.35,513657.35,239041.7,0.0,829334.66,0.0,640556.84,3400.47,0.0,0.0,0.0,102551.74,0.0,0.0,4928.93,513657.35,19319.42,0.00,829334.66,0.00
CZ14/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER16.2/instance-out.sql,2341542.41,24248.35,502408.64,239041.7,0.0,829334.66,0.0,640556.84,3400.47,0.0,0.0,0.0,102551.74,0.0,0.0,4928.93,502408.64,19319.42,0.00,829334.66,0.00
CZ14/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,2332549.41,24248.35,493415.64,239041.7,0.0,829334.66,0.0,640556.84,3400.47,0.0,0.0,0.0,102551.74,0.0,0.0,4928.93,493415.64,19319.42,0.00,829334.66,0.00
CZ14/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,2324000.01,24248.35,484866.24,239041.7,0.0,829334.66,0.0,640556.84,3400.47,0.0,0.0,0.0,102551.74,0.0,0.0,4928.93,484866.24,19319.42,0.00,829334.66,0.00
CZ14/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,2365499.91,24019.28,526595.21,239041.7,0.0,829334.66,0.0,640556.84,3400.47,0.0,0.0,0.0,102551.74,0.0,0.0,4699.86,526595.21,19319.42,0.00,829334.66,0.00
CZ14/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,2352562.05,24019.28,513657.35,239041.7,0.0,829334.66,0.0,640556.84,3400.47,0.0,0.0,0.0,102551.74,0.0,0.0,4699.86,513657.35,19319.42,0.00,829334.66,0.00
CZ14/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,2341313.34,24019.28,502408.64,239041.7,0.0,829334.66,0.0,640556.84,3400.47,0.0,0.0,0.0,102551.74,0.0,0.0,4699.86,502408.64,19319.42,0.00,829334.66,0.00
CZ14/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,2332320.34,24019.28,493415.64,239041.7,0.0,829334.66,0.0,640556.84,3400.47,0.0,0.0,0.0,102551.74,0.0,0.0,4699.86,493415.64,19319.42,0.00,829334.66,0.00
CZ14/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,2323770.94,24019.28,484866.24,239041.7,0.0,829334.66,0.0,640556.84,3400.47,0.0,0.0,0.0,102551.74,0.0,0.0,4699.86,484866.24,19319.42,0.00,829334.66,0.00
CZ14/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,2365499.91,24019.28,526595.21,239041.7,0.0,829334.66,0.0,640556.84,3400.47,0.0,0.0,0.0,102551.74,0.0,0.0,4699.86,526595.21,19319.42,0.00,829334.66,0.00
CZ14/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,2352562.05,24019.28,513657.35,239041.7,0.0,829334.66,0.0,640556.84,3400.47,0.0,0.0,0.0,102551.74,0.0,0.0,4699.86,513657.35,19319.42,0.00,829334.66,0.00
CZ14/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,2341313.34,24019.28,502408.64,239041.7,0.0,829334.66,0.0,640556.84,3400.47,0.0,0.0,0.0,102551.74,0.0,0.0,4699.86,502408.64,19319.42,0.00,829334.66,0.00
CZ14/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,2332320.34,24019.28,493415.64,239041.7,0.0,829334.66,0.0,640556.84,3400.47,0.0,0.0,0.0,102551.74,0.0,0.0,4699.86,493415.64,19319.42,0.00,829334.66,0.00
CZ14/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,2323770.94,24019.28,484866.24,239041.7,0.0,829334.66,0.0,640556.84,3400.47,0.0,0.0,0.0,102551.74,0.0,0.0,4699.86,484866.24,19319.42,0.00,829334.66,0.00
CZ14/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,127074.81000000001,1186.57,26718.4,12106.19,0.0,29387.4,0.0,38256.62,1.13,0.0,0.0,0.0,19418.49,0.0,0.0,1186.57,26718.40,0.00,0.00,29387.40,0.00
CZ14/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,125189.57,1186.57,24833.16,12106.19,0.0,29387.4,0.0,38256.62,1.13,0.0,0.0,0.0,19418.49,0.0,0.0,1186.57,24833.16,0.00,0.00,29387.40,0.00
CZ14/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,124428.18000000001,1186.57,24071.77,12106.19,0.0,29387.4,0.0,38256.62,1.13,0.0,0.0,0.0,19418.49,0.0,0.0,1186.57,24071.77,0.00,0.00,29387.40,0.00
CZ14/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,123819.46,1186.57,23463.05,12106.19,0.0,29387.4,0.0,38256.62,1.13,0.0,0.0,0.0,19418.49,0.0,0.0,1186.57,23463.05,0.00,0.00,29387.40,0.00
CZ14/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,123240.78,1186.57,22884.37,12106.19,0.0,29387.4,0.0,38256.62,1.13,0.0,0.0,0.0,19418.49,0.0,0.0,1186.57,22884.37,0.00,0.00,29387.40,0.00
CZ14/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,127074.81000000001,1186.57,26718.4,12106.19,0.0,29387.4,0.0,38256.62,1.13,0.0,0.0,0.0,19418.49,0.0,0.0,1186.57,26718.40,0.00,0.00,29387.40,0.00
CZ14/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER15.2/instance-out.sql,125189.57,1186.57,24833.16,12106.19,0.0,29387.4,0.0,38256.62,1.13,0.0,0.0,0.0,19418.49,0.0,0.0,1186.57,24833.16,0.00,0.00,29387.40,0.00
CZ14/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER16.2/instance-out.sql,124428.18000000001,1186.57,24071.77,12106.19,0.0,29387.4,0.0,38256.62,1.13,0.0,0.0,0.0,19418.49,0.0,0.0,1186.57,24071.77,0.00,0.00,29387.40,0.00
CZ14/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,123819.46,1186.57,23463.05,12106.19,0.0,29387.4,0.0,38256.62,1.13,0.0,0.0,0.0,19418.49,0.0,0.0,1186.57,23463.05,0.00,0.00,29387.40,0.00
CZ14/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,123240.78,1186.57,22884.37,12106.19,0.0,29387.4,0.0,38256.62,1.13,0.0,0.0,0.0,19418.49,0.0,0.0,1186.57,22884.37,0.00,0.00,29387.40,0.00
CZ14/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,126015.99,1137.26,25708.89,12106.19,0.0,29387.4,0.0,38256.62,1.13,0.0,0.0,0.0,19418.49,0.0,0.0,1137.26,25708.89,0.00,0.00,29387.40,0.00
CZ14/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,125140.26000000001,1137.26,24833.16,12106.19,0.0,29387.4,0.0,38256.62,1.13,0.0,0.0,0.0,19418.49,0.0,0.0,1137.26,24833.16,0.00,0.00,29387.40,0.00
CZ14/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,124378.87000000001,1137.26,24071.77,12106.19,0.0,29387.4,0.0,38256.62,1.13,0.0,0.0,0.0,19418.49,0.0,0.0,1137.26,24071.77,0.00,0.00,29387.40,0.00
CZ14/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,123770.16,1137.26,23463.05,12106.19,0.0,29387.4,0.0,38256.62,1.13,0.0,0.0,0.0,19418.49,0.0,0.0,1137.26,23463.05,0.00,0.00,29387.40,0.00
CZ14/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,123191.47,1137.26,22884.37,12106.19,0.0,29387.4,0.0,38256.62,1.13,0.0,0.0,0.0,19418.49,0.0,0.0,1137.26,22884.37,0.00,0.00,29387.40,0.00
CZ14/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,126015.99,1137.26,25708.89,12106.19,0.0,29387.4,0.0,38256.62,1.13,0.0,0.0,0.0,19418.49,0.0,0.0,1137.26,25708.89,0.00,0.00,29387.40,0.00
CZ14/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,125140.26000000001,1137.26,24833.16,12106.19,0.0,29387.4,0.0,38256.62,1.13,0.0,0.0,0.0,19418.49,0.0,0.0,1137.26,24833.16,0.00,0.00,29387.40,0.00
CZ14/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,124378.87000000001,1137.26,24071.77,12106.19,0.0,29387.4,0.0,38256.62,1.13,0.0,0.0,0.0,19418.49,0.0,0.0,1137.26,24071.77,0.00,0.00,29387.40,0.00
CZ14/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,123770.16,1137.26,23463.05,12106.19,0.0,29387.4,0.0,38256.62,1.13,0.0,0.0,0.0,19418.49,0.0,0.0,1137.26,23463.05,0.00,0.00,29387.40,0.00
CZ14/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,123191.47,1137.26,22884.37,12106.19,0.0,29387.4,0.0,38256.62,1.13,0.0,0.0,0.0,19418.49,0.0,0.0,1137.26,22884.37,0.00,0.00,29387.40,0.00
CZ14/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,101334.78,706.91,16798.89,6626.33,0.0,37903.17,0.0,16603.31,3.37,0.0,0.0,0.0,22692.78,0.0,0.0,706.91,16798.89,0.00,0.00,18423.46,19479.71
CZ14/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,100701.09,706.91,16165.2,6626.33,0.0,37903.17,0.0,16603.31,3.37,0.0,0.0,0.0,22692.78,0.0,0.0,706.91,16165.20,0.00,0.00,18423.46,19479.71
CZ14/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,100445.16,706.91,15909.27,6626.33,0.0,37903.17,0.0,16603.31,3.37,0.0,0.0,0.0,22692.78,0.0,0.0,706.91,15909.27,0.00,0.00,18423.46,19479.71
CZ14/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,100240.55,706.91,15704.66,6626.33,0.0,37903.17,0.0,16603.31,3.37,0.0,0.0,0.0,22692.78,0.0,0.0,706.91,15704.66,0.00,0.00,18423.46,19479.71
CZ14/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,100046.04000000001,706.91,15510.15,6626.33,0.0,37903.17,0.0,16603.31,3.37,0.0,0.0,0.0,22692.78,0.0,0.0,706.91,15510.15,0.00,0.00,18423.46,19479.71
CZ14/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,101334.78,706.91,16798.89,6626.33,0.0,37903.17,0.0,16603.31,3.37,0.0,0.0,0.0,22692.78,0.0,0.0,706.91,16798.89,0.00,0.00,18423.46,19479.71
CZ14/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER15.2/instance-out.sql,100701.09,706.91,16165.2,6626.33,0.0,37903.17,0.0,16603.31,3.37,0.0,0.0,0.0,22692.78,0.0,0.0,706.91,16165.20,0.00,0.00,18423.46,19479.71
CZ14/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER16.2/instance-out.sql,100445.16,706.91,15909.27,6626.33,0.0,37903.17,0.0,16603.31,3.37,0.0,0.0,0.0,22692.78,0.0,0.0,706.91,15909.27,0.00,0.00,18423.46,19479.71
CZ14/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,100240.55,706.91,15704.66,6626.33,0.0,37903.17,0.0,16603.31,3.37,0.0,0.0,0.0,22692.78,0.0,0.0,706.91,15704.66,0.00,0.00,18423.46,19479.71
CZ14/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,100046.04000000001,706.91,15510.15,6626.33,0.0,37903.17,0.0,16603.31,3.37,0.0,0.0,0.0,22692.78,0.0,0.0,706.91,15510.15,0.00,0.00,18423.46,19479.71
CZ14/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,100963.17,674.64,16459.56,6626.33,0.0,37903.17,0.0,16603.31,3.37,0.0,0.0,0.0,22692.78,0.0,0.0,674.64,16459.56,0.00,0.00,18423.46,19479.71
CZ14/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,100668.81,674.64,16165.2,6626.33,0.0,37903.17,0.0,16603.31,3.37,0.0,0.0,0.0,22692.78,0.0,0.0,674.64,16165.20,0.00,0.00,18423.46,19479.71
CZ14/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,100412.88,674.64,15909.27,6626.33,0.0,37903.17,0.0,16603.31,3.37,0.0,0.0,0.0,22692.78,0.0,0.0,674.64,15909.27,0.00,0.00,18423.46,19479.71
CZ14/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,100208.28,674.64,15704.66,6626.33,0.0,37903.17,0.0,16603.31,3.37,0.0,0.0,0.0,22692.78,0.0,0.0,674.64,15704.66,0.00,0.00,18423.46,19479.71
CZ14/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,100013.76000000001,674.64,15510.15,6626.33,0.0,37903.17,0.0,16603.31,3.37,0.0,0.0,0.0,22692.78,0.0,0.0,674.64,15510.15,0.00,0.00,18423.46,19479.71
CZ14/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,100963.17,674.64,16459.56,6626.33,0.0,37903.17,0.0,16603.31,3.37,0.0,0.0,0.0,22692.78,0.0,0.0,674.64,16459.56,0.00,0.00,18423.46,19479.71
CZ14/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,100668.81,674.64,16165.2,6626.33,0.0,37903.17,0.0,16603.31,3.37,0.0,0.0,0.0,22692.78,0.0,0.0,674.64,16165.20,0.00,0.00,18423.46,19479.71
CZ14/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,100412.88,674.64,15909.27,6626.33,0.0,37903.17,0.0,16603.31,3.37,0.0,0.0,0.0,22692.78,0.0,0.0,674.64,15909.27,0.00,0.00,18423.46,19479.71
CZ14/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,100208.28,674.64,15704.66,6626.33,0.0,37903.17,0.0,16603.31,3.37,0.0,0.0,0.0,22692.78,0.0,0.0,674.64,15704.66,0.00,0.00,18423.46,19479.71
CZ14/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,100013.76000000001,674.64,15510.15,6626.33,0.0,37903.17,0.0,16603.31,3.37,0.0,0.0,0.0,22692.78,0.0,0.0,674.64,15510.15,0.00,0.00,18423.46,19479.71
CZ14/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,259895.25,35930.3,42613.48,16225.45,0.0,76546.73,0.0,31886.26,22.83,0.0,0.0,0.0,56670.22,0.0,0.0,499.00,42613.48,35431.30,0.00,37475.60,39071.13
CZ14/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,259545.78000000003,35930.3,42264.01,16225.45,0.0,76546.73,0.0,31886.26,22.83,0.0,0.0,0.0,56670.22,0.0,0.0,499.00,42264.01,35431.30,0.00,37475.60,39071.13
CZ14/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,259404.64,35930.3,42122.87,16225.45,0.0,76546.73,0.0,31886.26,22.83,0.0,0.0,0.0,56670.22,0.0,0.0,499.00,42122.87,35431.30,0.00,37475.60,39071.13
CZ14/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,259291.80000000002,35930.3,42010.03,16225.45,0.0,76546.73,0.0,31886.26,22.83,0.0,0.0,0.0,56670.22,0.0,0.0,499.00,42010.03,35431.30,0.00,37475.60,39071.13
CZ14/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,259184.53000000003,35930.3,41902.76,16225.45,0.0,76546.73,0.0,31886.26,22.83,0.0,0.0,0.0,56670.22,0.0,0.0,499.00,41902.76,35431.30,0.00,37475.60,39071.13
CZ14/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,259895.25,35930.3,42613.48,16225.45,0.0,76546.73,0.0,31886.26,22.83,0.0,0.0,0.0,56670.22,0.0,0.0,499.00,42613.48,35431.30,0.00,37475.60,39071.13
CZ14/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER15.2/instance-out.sql,259545.78000000003,35930.3,42264.01,16225.45,0.0,76546.73,0.0,31886.26,22.83,0.0,0.0,0.0,56670.22,0.0,0.0,499.00,42264.01,35431.30,0.00,37475.60,39071.13
CZ14/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER16.2/instance-out.sql,259404.64,35930.3,42122.87,16225.45,0.0,76546.73,0.0,31886.26,22.83,0.0,0.0,0.0,56670.22,0.0,0.0,499.00,42122.87,35431.30,0.00,37475.60,39071.13
CZ14/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,259291.80000000002,35930.3,42010.03,16225.45,0.0,76546.73,0.0,31886.26,22.83,0.0,0.0,0.0,56670.22,0.0,0.0,499.00,42010.03,35431.30,0.00,37475.60,39071.13
CZ14/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,259184.53000000003,35930.3,41902.76,16225.45,0.0,76546.73,0.0,31886.26,22.83,0.0,0.0,0.0,56670.22,0.0,0.0,499.00,41902.76,35431.30,0.00,37475.60,39071.13
CZ14/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,259685.21000000002,35907.39,42426.34,16225.45,0.0,76546.73,0.0,31886.26,22.83,0.0,0.0,0.0,56670.22,0.0,0.0,476.09,42426.34,35431.30,0.00,37475.60,39071.13
CZ14/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,259522.87,35907.39,42264.01,16225.45,0.0,76546.73,0.0,31886.26,22.83,0.0,0.0,0.0,56670.22,0.0,0.0,476.09,42264.01,35431.30,0.00,37475.60,39071.13
CZ14/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,259381.73,35907.39,42122.87,16225.45,0.0,76546.73,0.0,31886.26,22.83,0.0,0.0,0.0,56670.22,0.0,0.0,476.09,42122.87,35431.30,0.00,37475.60,39071.13
CZ14/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,259268.89,35907.39,42010.03,16225.45,0.0,76546.73,0.0,31886.26,22.83,0.0,0.0,0.0,56670.22,0.0,0.0,476.09,42010.03,35431.30,0.00,37475.60,39071.13
CZ14/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,259161.62,35907.39,41902.76,16225.45,0.0,76546.73,0.0,31886.26,22.83,0.0,0.0,0.0,56670.22,0.0,0.0,476.09,41902.76,35431.30,0.00,37475.60,39071.13
CZ14/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,259685.21000000002,35907.39,42426.34,16225.45,0.0,76546.73,0.0,31886.26,22.83,0.0,0.0,0.0,56670.22,0.0,0.0,476.09,42426.34,35431.30,0.00,37475.60,39071.13
CZ14/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,259522.87,35907.39,42264.01,16225.45,0.0,76546.73,0.0,31886.26,22.83,0.0,0.0,0.0,56670.22,0.0,0.0,476.09,42264.01,35431.30,0.00,37475.60,39071.13
CZ14/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,259381.73,35907.39,42122.87,16225.45,0.0,76546.73,0.0,31886.26,22.83,0.0,0.0,0.0,56670.22,0.0,0.0,476.09,42122.87,35431.30,0.00,37475.60,39071.13
CZ14/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,259268.89,35907.39,42010.03,16225.45,0.0,76546.73,0.0,31886.26,22.83,0.0,0.0,0.0,56670.22,0.0,0.0,476.09,42010.03,35431.30,0.00,37475.60,39071.13
CZ14/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,259161.62,35907.39,41902.76,16225.45,0.0,76546.73,0.0,31886.26,22.83,0.0,0.0,0.0,56670.22,0.0,0.0,476.09,41902.76,35431.30,0.00,37475.60,39071.13
CZ14/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,1817415.1099999999,10017.039999999999,379254.91,394371.6,0.0,436362.0,0.0,449933.91,3.38,0.0,0.0,0.0,147472.26,0.0,0.0,9085.40,379254.91,931.64,0.00,436362.00,0.00
CZ14/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,1791351.66,10017.039999999999,353191.47,394371.6,0.0,436362.0,0.0,449933.91,3.38,0.0,0.0,0.0,147472.26,0.0,0.0,9085.40,353191.47,931.64,0.00,436362.00,0.00
