File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ09/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,777645.73,7827.66,91387.13,103109.51,0.0,347425.87,0.0,120623.92,32.85,0.0,0.0,0.0,107238.8,0.0,0.0,942.99,91387.13,6884.67,0.00,281574.59,65851.28
CZ09/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,2075685.0899999999,8788.84,320394.71,239041.7,0.0,829334.66,0.0,565470.7,3343.31,0.0,0.0,0.0,109311.19,0.0,0.0,593.81,320394.71,8195.03,0.00,829334.66,0.00
CZ09/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,2060717.26,8788.84,305426.87,239041.7,0.0,829334.66,0.0,565470.7,3343.31,0.0,0.0,0.0,109311.19,0.0,0.0,593.81,305426.87,8195.03,0.00,829334.66,0.00
CZ09/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,2054672.19,8788.84,299381.8,239041.7,0.0,829334.66,0.0,565470.7,3343.31,0.0,0.0,0.0,109311.19,0.0,0.0,593.81,299381.80,8195.03,0.00,829334.66,0.00
CZ09/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,2049839.33,8788.84,294548.94,239041.7,0.0,829334.66,0.0,565470.7,3343.31,0.0,0.0,0.0,109311.19,0.0,0.0,593.81,294548.94,8195.03,0.00,829334.66,0.00
CZ09/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,2045244.8699999999,8788.84,289954.48,239041.7,0.0,829334.66,0.0,565470.7,3343.31,0.0,0.0,0.0,109311.19,0.0,0.0,593.81,289954.48,8195.03,0.00,829334.66,0.00
CZ09/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,2075685.0899999999,8788.84,320394.71,239041.7,0.0,829334.66,0.0,565470.7,3343.31,0.0,0.0,0.0,109311.19,0.0,0.0,593.81,320394.71,8195.03,0.00,829334.66,0.00
CZ09/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER15.2/instance-out.sql,2060717.26,8788.84,305426.87,239041.7,0.0,829334.66,0.0,565470.7,3343.31,0.0,0.0,0.0,109311.19,0.0,0.0,593.81,305426.87,8195.03,0.00,829334.66,0.00
CZ09/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER16.2/instance-out.sql,2054672.19,8788.84,299381.8,239041.7,0.0,829334.66,0.0,565470.7,3343.31,0.0,0.0,0.0,109311.19,0.0,0.0,593.81,299381.80,8195.03,0.00,829334.66,0.00
CZ09/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,2049839.33,8788.84,294548.94,239041.7,0.0,829334.66,0.0,565470.7,3343.31,0.0,0.0,0.0,109311.19,0.0,0.0,593.81,294548.94,8195.03,0.00,829334.66,0.00
CZ09/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,2045244.8699999999,8788.84,289954.48,239041.7,0.0,829334.66,0.0,565470.7,3343.31,0.0,0.0,0.0,109311.19,0.0,0.0,593.81,289954.48,8195.03,0.00,829334.66,0.00
CZ09/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,2067640.53,8759.27,312379.71,239041.7,0.0,829334.66,0.0,565470.7,3343.31,0.0,0.0,0.0,109311.19,0.0,0.0,564.24,312379.71,8195.03,0.00,829334.66,0.00
CZ09/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,2060687.7,8759.27,305426.87,239041.7,0.0,829334.66,0.0,565470.7,3343.31,0.0,0.0,0.0,109311.19,0.0,0.0,564.24,305426.87,8195.03,0.00,829334.66,0.00
CZ09/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,2054642.6199999999,8759.27,299381.8,239041.7,0.0,829334.66,0.0,565470.7,3343.31,0.0,0.0,0.0,109311.19,0.0,0.0,564.24,299381.80,8195.03,0.00,829334.66,0.00
CZ09/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,2049809.77,8759.27,294548.94,239041.7,0.0,829334.66,0.0,565470.7,3343.31,0.0,0.0,0.0,109311.19,0.0,0.0,564.24,294548.94,8195.03,0.00,829334.66,0.00
CZ09/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,2045215.3,8759.27,289954.48,239041.7,0.0,829334.66,0.0,565470.7,3343.31,0.0,0.0,0.0,109311.19,0.0,0.0,564.24,289954.48,8195.03,0.00,829334.66,0.00
CZ09/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,2067640.53,8759.27,312379.71,239041.7,0.0,829334.66,0.0,565470.7,3343.31,0.0,0.0,0.0,109311.19,0.0,0.0,564.24,312379.71,8195.03,0.00,829334.66,0.00
CZ09/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,2060687.7,8759.27,305426.87,239041.7,0.0,829334.66,0.0,565470.7,3343.31,0.0,0.0,0.0,109311.19,0.0,0.0,564.24,305426.87,8195.03,0.00,829334.66,0.00
CZ09/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,2054642.6199999999,8759.27,299381.8,239041.7,0.0,829334.66,0.0,565470.7,3343.31,0.0,0.0,0.0,109311.19,0.0,0.0,564.24,299381.80,8195.03,0.00,829334.66,0.00
CZ09/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,2049809.77,8759.27,294548.94,239041.7,0.0,829334.66,0.0,565470.7,3343.31,0.0,0.0,0.0,109311.19,0.0,0.0,564.24,294548.94,8195.03,0.00,829334.66,0.00
CZ09/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,2045215.3,8759.27,289954.48,239041.7,0.0,829334.66,0.0,565470.7,3343.31,0.0,0.0,0.0,109311.19,0.0,0.0,564.24,289954.48,8195.03,0.00,829334.66,0.00
CZ09/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,106891.91,141.64,12698.22,12106.19,0.0,29387.4,0.0,32083.79,1.13,0.0,0.0,0.0,20473.52,0.0,0.0,141.64,12698.22,0.00,0.00,29387.40,0.00
CZ09/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,105995.92,141.64,11802.24,12106.19,0.0,29387.4,0.0,32083.79,1.13,0.0,0.0,0.0,20473.52,0.0,0.0,141.64,11802.24,0.00,0.00,29387.40,0.00
CZ09/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,105634.06,141.64,11440.38,12106.19,0.0,29387.4,0.0,32083.79,1.13,0.0,0.0,0.0,20473.52,0.0,0.0,141.64,11440.38,0.00,0.00,29387.40,0.00
CZ09/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,105344.77,141.64,11151.08,12106.19,0.0,29387.4,0.0,32083.79,1.13,0.0,0.0,0.0,20473.52,0.0,0.0,141.64,11151.08,0.00,0.00,29387.40,0.00
CZ09/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,105069.74,141.64,10876.06,12106.19,0.0,29387.4,0.0,32083.79,1.13,0.0,0.0,0.0,20473.52,0.0,0.0,141.64,10876.06,0.00,0.00,29387.40,0.00
CZ09/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,106891.91,141.64,12698.22,12106.19,0.0,29387.4,0.0,32083.79,1.13,0.0,0.0,0.0,20473.52,0.0,0.0,141.64,12698.22,0.00,0.00,29387.40,0.00
CZ09/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER15.2/instance-out.sql,105995.92,141.64,11802.24,12106.19,0.0,29387.4,0.0,32083.79,1.13,0.0,0.0,0.0,20473.52,0.0,0.0,141.64,11802.24,0.00,0.00,29387.40,0.00
CZ09/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER16.2/instance-out.sql,105634.06,141.64,11440.38,12106.19,0.0,29387.4,0.0,32083.79,1.13,0.0,0.0,0.0,20473.52,0.0,0.0,141.64,11440.38,0.00,0.00,29387.40,0.00
CZ09/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,105344.77,141.64,11151.08,12106.19,0.0,29387.4,0.0,32083.79,1.13,0.0,0.0,0.0,20473.52,0.0,0.0,141.64,11151.08,0.00,0.00,29387.40,0.00
CZ09/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,105069.74,141.64,10876.06,12106.19,0.0,29387.4,0.0,32083.79,1.13,0.0,0.0,0.0,20473.52,0.0,0.0,141.64,10876.06,0.00,0.00,29387.40,0.00
CZ09/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,106405.11,134.63,12218.44,12106.19,0.0,29387.4,0.0,32083.79,1.13,0.0,0.0,0.0,20473.52,0.0,0.0,134.63,12218.44,0.00,0.00,29387.40,0.00
CZ09/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,105988.91,134.63,11802.24,12106.19,0.0,29387.4,0.0,32083.79,1.13,0.0,0.0,0.0,20473.52,0.0,0.0,134.63,11802.24,0.00,0.00,29387.40,0.00
CZ09/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,105627.05,134.63,11440.38,12106.19,0.0,29387.4,0.0,32083.79,1.13,0.0,0.0,0.0,20473.52,0.0,0.0,134.63,11440.38,0.00,0.00,29387.40,0.00
CZ09/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,105337.75,134.63,11151.08,12106.19,0.0,29387.4,0.0,32083.79,1.13,0.0,0.0,0.0,20473.52,0.0,0.0,134.63,11151.08,0.00,0.00,29387.40,0.00
CZ09/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,105062.73000000001,134.63,10876.06,12106.19,0.0,29387.4,0.0,32083.79,1.13,0.0,0.0,0.0,20473.52,0.0,0.0,134.63,10876.06,0.00,0.00,29387.40,0.00
CZ09/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,106405.11,134.63,12218.44,12106.19,0.0,29387.4,0.0,32083.79,1.13,0.0,0.0,0.0,20473.52,0.0,0.0,134.63,12218.44,0.00,0.00,29387.40,0.00
CZ09/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,105988.91,134.63,11802.24,12106.19,0.0,29387.4,0.0,32083.79,1.13,0.0,0.0,0.0,20473.52,0.0,0.0,134.63,11802.24,0.00,0.00,29387.40,0.00
CZ09/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,105627.05,134.63,11440.38,12106.19,0.0,29387.4,0.0,32083.79,1.13,0.0,0.0,0.0,20473.52,0.0,0.0,134.63,11440.38,0.00,0.00,29387.40,0.00
CZ09/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,105337.75,134.63,11151.08,12106.19,0.0,29387.4,0.0,32083.79,1.13,0.0,0.0,0.0,20473.52,0.0,0.0,134.63,11151.08,0.00,0.00,29387.40,0.00
CZ09/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,105062.73000000001,134.63,10876.06,12106.19,0.0,29387.4,0.0,32083.79,1.13,0.0,0.0,0.0,20473.52,0.0,0.0,134.63,10876.06,0.00,0.00,29387.40,0.00
CZ09/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,99627.26000000001,262.22,11456.79,6626.33,0.0,37903.17,0.0,19513.68,3.37,0.0,0.0,0.0,23861.69,0.0,0.0,261.25,11456.79,0.97,0.00,18423.46,19479.71
CZ09/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,99298.41,262.22,11127.93,6626.33,0.0,37903.17,0.0,19513.68,3.37,0.0,0.0,0.0,23861.69,0.0,0.0,261.25,11127.93,0.97,0.00,18423.46,19479.71
CZ09/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,99165.59,262.22,10995.12,6626.33,0.0,37903.17,0.0,19513.68,3.37,0.0,0.0,0.0,23861.69,0.0,0.0,261.25,10995.12,0.97,0.00,18423.46,19479.71
CZ09/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,99059.41,262.22,10888.93,6626.33,0.0,37903.17,0.0,19513.68,3.37,0.0,0.0,0.0,23861.69,0.0,0.0,261.25,10888.93,0.97,0.00,18423.46,19479.71
CZ09/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,98958.47,262.22,10787.99,6626.33,0.0,37903.17,0.0,19513.68,3.37,0.0,0.0,0.0,23861.69,0.0,0.0,261.25,10787.99,0.97,0.00,18423.46,19479.71
CZ09/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,99627.26000000001,262.22,11456.79,6626.33,0.0,37903.17,0.0,19513.68,3.37,0.0,0.0,0.0,23861.69,0.0,0.0,261.25,11456.79,0.97,0.00,18423.46,19479.71
CZ09/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER15.2/instance-out.sql,99298.41,262.22,11127.93,6626.33,0.0,37903.17,0.0,19513.68,3.37,0.0,0.0,0.0,23861.69,0.0,0.0,261.25,11127.93,0.97,0.00,18423.46,19479.71
CZ09/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER16.2/instance-out.sql,99165.59,262.22,10995.12,6626.33,0.0,37903.17,0.0,19513.68,3.37,0.0,0.0,0.0,23861.69,0.0,0.0,261.25,10995.12,0.97,0.00,18423.46,19479.71
CZ09/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,99059.41,262.22,10888.93,6626.33,0.0,37903.17,0.0,19513.68,3.37,0.0,0.0,0.0,23861.69,0.0,0.0,261.25,10888.93,0.97,0.00,18423.46,19479.71
CZ09/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,98958.47,262.22,10787.99,6626.33,0.0,37903.17,0.0,19513.68,3.37,0.0,0.0,0.0,23861.69,0.0,0.0,261.25,10787.99,0.97,0.00,18423.46,19479.71
CZ09/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,99438.15,249.21,11280.69,6626.33,0.0,37903.17,0.0,19513.68,3.37,0.0,0.0,0.0,23861.69,0.0,0.0,248.24,11280.69,0.97,0.00,18423.46,19479.71
CZ09/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,99285.39,249.21,11127.93,6626.33,0.0,37903.17,0.0,19513.68,3.37,0.0,0.0,0.0,23861.69,0.0,0.0,248.24,11127.93,0.97,0.00,18423.46,19479.71
CZ09/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,99152.58,249.21,10995.12,6626.33,0.0,37903.17,0.0,19513.68,3.37,0.0,0.0,0.0,23861.69,0.0,0.0,248.24,10995.12,0.97,0.00,18423.46,19479.71
CZ09/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,99046.4,249.21,10888.93,6626.33,0.0,37903.17,0.0,19513.68,3.37,0.0,0.0,0.0,23861.69,0.0,0.0,248.24,10888.93,0.97,0.00,18423.46,19479.71
CZ09/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,98945.45000000001,249.21,10787.99,6626.33,0.0,37903.17,0.0,19513.68,3.37,0.0,0.0,0.0,23861.69,0.0,0.0,248.24,10787.99,0.97,0.00,18423.46,19479.71
CZ09/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,99438.15,249.21,11280.69,6626.33,0.0,37903.17,0.0,19513.68,3.37,0.0,0.0,0.0,23861.69,0.0,0.0,248.24,11280.69,0.97,0.00,18423.46,19479.71
CZ09/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,99285.39,249.21,11127.93,6626.33,0.0,37903.17,0.0,19513.68,3.37,0.0,0.0,0.0,23861.69,0.0,0.0,248.24,11127.93,0.97,0.00,18423.46,19479.71
CZ09/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,99152.58,249.21,10995.12,6626.33,0.0,37903.17,0.0,19513.68,3.37,0.0,0.0,0.0,23861.69,0.0,0.0,248.24,10995.12,0.97,0.00,18423.46,19479.71
CZ09/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,99046.4,249.21,10888.93,6626.33,0.0,37903.17,0.0,19513.68,3.37,0.0,0.0,0.0,23861.69,0.0,0.0,248.24,10888.93,0.97,0.00,18423.46,19479.71
CZ09/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,98945.45000000001,249.21,10787.99,6626.33,0.0,37903.17,0.0,19513.68,3.37,0.0,0.0,0.0,23861.69,0.0,0.0,248.24,10787.99,0.97,0.00,18423.46,19479.71
CZ09/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,221965.71,17805.31,26883.9,16225.45,0.0,76546.73,0.0,24295.35,15.13,0.0,0.0,0.0,60193.84,0.0,0.0,125.74,26883.90,17679.57,0.00,37475.60,39071.13
CZ09/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,221824.82,17805.31,26743.01,16225.45,0.0,76546.73,0.0,24295.35,15.13,0.0,0.0,0.0,60193.84,0.0,0.0,125.74,26743.01,17679.57,0.00,37475.60,39071.13
CZ09/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,221767.91,17805.31,26686.11,16225.45,0.0,76546.73,0.0,24295.35,15.13,0.0,0.0,0.0,60193.84,0.0,0.0,125.74,26686.11,17679.57,0.00,37475.60,39071.13
CZ09/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,221722.41999999998,17805.31,26640.61,16225.45,0.0,76546.73,0.0,24295.35,15.13,0.0,0.0,0.0,60193.84,0.0,0.0,125.74,26640.61,17679.57,0.00,37475.60,39071.13
CZ09/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,221679.16999999998,17805.31,26597.36,16225.45,0.0,76546.73,0.0,24295.35,15.13,0.0,0.0,0.0,60193.84,0.0,0.0,125.74,26597.36,17679.57,0.00,37475.60,39071.13
CZ09/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,221965.71,17805.31,26883.9,16225.45,0.0,76546.73,0.0,24295.35,15.13,0.0,0.0,0.0,60193.84,0.0,0.0,125.74,26883.90,17679.57,0.00,37475.60,39071.13
CZ09/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER15.2/instance-out.sql,221824.82,17805.31,26743.01,16225.45,0.0,76546.73,0.0,24295.35,15.13,0.0,0.0,0.0,60193.84,0.0,0.0,125.74,26743.01,17679.57,0.00,37475.60,39071.13
CZ09/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER16.2/instance-out.sql,221767.91,17805.31,26686.11,16225.45,0.0,76546.73,0.0,24295.35,15.13,0.0,0.0,0.0,60193.84,0.0,0.0,125.74,26686.11,17679.57,0.00,37475.60,39071.13
CZ09/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,221722.41999999998,17805.31,26640.61,16225.45,0.0,76546.73,0.0,24295.35,15.13,0.0,0.0,0.0,60193.84,0.0,0.0,125.74,26640.61,17679.57,0.00,37475.60,39071.13
CZ09/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,221679.16999999998,17805.31,26597.36,16225.45,0.0,76546.73,0.0,24295.35,15.13,0.0,0.0,0.0,60193.84,0.0,0.0,125.74,26597.36,17679.57,0.00,37475.60,39071.13
CZ09/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,221884.0,17799.05,26808.46,16225.45,0.0,76546.73,0.0,24295.35,15.13,0.0,0.0,0.0,60193.84,0.0,0.0,119.48,26808.46,17679.57,0.00,37475.60,39071.13
CZ09/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,221818.56,17799.05,26743.01,16225.45,0.0,76546.73,0.0,24295.35,15.13,0.0,0.0,0.0,60193.84,0.0,0.0,119.48,26743.01,17679.57,0.00,37475.60,39071.13
CZ09/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,221761.65,17799.05,26686.11,16225.45,0.0,76546.73,0.0,24295.35,15.13,0.0,0.0,0.0,60193.84,0.0,0.0,119.48,26686.11,17679.57,0.00,37475.60,39071.13
CZ09/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,221716.16,17799.05,26640.61,16225.45,0.0,76546.73,0.0,24295.35,15.13,0.0,0.0,0.0,60193.84,0.0,0.0,119.48,26640.61,17679.57,0.00,37475.60,39071.13
CZ09/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,221672.91,17799.05,26597.36,16225.45,0.0,76546.73,0.0,24295.35,15.13,0.0,0.0,0.0,60193.84,0.0,0.0,119.48,26597.36,17679.57,0.00,37475.60,39071.13
CZ09/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,221884.0,17799.05,26808.46,16225.45,0.0,76546.73,0.0,24295.35,15.13,0.0,0.0,0.0,60193.84,0.0,0.0,119.48,26808.46,17679.57,0.00,37475.60,39071.13
CZ09/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,221818.56,17799.05,26743.01,16225.45,0.0,76546.73,0.0,24295.35,15.13,0.0,0.0,0.0,60193.84,0.0,0.0,119.48,26743.01,17679.57,0.00,37475.60,39071.13
CZ09/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,221761.65,17799.05,26686.11,16225.45,0.0,76546.73,0.0,24295.35,15.13,0.0,0.0,0.0,60193.84,0.0,0.0,119.48,26686.11,17679.57,0.00,37475.60,39071.13
CZ09/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,221716.16,17799.05,26640.61,16225.45,0.0,76546.73,0.0,24295.35,15.13,0.0,0.0,0.0,60193.84,0.0,0.0,119.48,26640.61,17679.57,0.00,37475.60,39071.13
CZ09/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,221672.91,17799.05,26597.36,16225.45,0.0,76546.73,0.0,24295.35,15.13,0.0,0.0,0.0,60193.84,0.0,0.0,119.48,26597.36,17679.57,0.00,37475.60,39071.13
CZ09/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,1794581.34,5256.030000000001,247491.76,394371.6,0.0,436362.0,0.0,553850.97,3.38,0.0,0.0,0.0,157245.58,0.0,0.0,4699.60,247491.76,556.43,0.00,436362.00,0.00
CZ09/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,1777632.7,5256.030000000001,230543.13,394371.6,0.0,436362.0,0.0,553850.97,3.38,0.0,0.0,0.0,157245.58,0.0,0.0,4699.60,230543.13,556.43,0.00,436362.00,0.00
CZ09/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,1770787.6400000001,5256.030000000001,223698.06,394371.6,0.0,436362.0,0.0,553850.97,3.38,0.0,0.0,0.0,157245.58,0.0,0.0,4699.60,223698.06,556.43,0.00,436362.00,0.00
CZ09/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,1765315.21,5256.030000000001,218225.64,394371.6,0.0,436362.0,0.0,553850.97,3.38,0.0,0.0,0.0,157245.58,0.0,0.0,4699.60,218225.64,556.43,0.00,436362.00,0.00
CZ09/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,1760112.73,5256.030000000001,213023.16,394371.6,0.0,436362.0,0.0,553850.97,3.38,0.0,0.0,0.0,157245.58,0.0,0.0,4699.60,213023.16,556.43,0.00,436362.00,0.00
CZ09/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,1794581.34,5256.030000000001,247491.76,394371.6,0.0,436362.0,0.0,553850.97,3.38,0.0,0.0,0.0,157245.58,0.0,0.0,4699.60,247491.76,556.43,0.00,436362.00,0.00
CZ09/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER15.2/instance-out.sql,1777632.7,5256.030000000001,230543.13,394371.6,0.0,436362.0,0.0,553850.97,3.38,0.0,0.0,0.0,157245.58,0.0,0.0,4699.60,230543.13,556.43,0.00,436362.00,0.00
