File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ06/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,206056.56,9608.720000000001,20046.09,16225.45,0.0,76546.73,0.0,21885.05,7.89,0.0,0.0,0.0,61736.64,0.0,0.0,104.20,20046.09,9504.52,0.00,37475.60,39071.13
CZ06/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,206030.41999999998,9608.720000000001,20019.94,16225.45,0.0,76546.73,0.0,21885.05,7.89,0.0,0.0,0.0,61736.64,0.0,0.0,104.20,20019.94,9504.52,0.00,37475.60,39071.13
CZ06/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,1621838.6400000001,5501.64,132580.47,394371.6,0.0,436362.0,0.0,491498.87,3.38,0.0,0.0,0.0,161520.68,0.0,0.0,4887.25,132580.47,614.39,0.00,436362.00,0.00
CZ06/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,1612770.85,5501.64,123512.68,394371.6,0.0,436362.0,0.0,491498.87,3.38,0.0,0.0,0.0,161520.68,0.0,0.0,4887.25,123512.68,614.39,0.00,436362.00,0.00
CZ06/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,1609108.6300000001,5501.64,119850.46,394371.6,0.0,436362.0,0.0,491498.87,3.38,0.0,0.0,0.0,161520.68,0.0,0.0,4887.25,119850.46,614.39,0.00,436362.00,0.00
CZ06/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,1606180.8,5501.64,116922.63,394371.6,0.0,436362.0,0.0,491498.87,3.38,0.0,0.0,0.0,161520.68,0.0,0.0,4887.25,116922.63,614.39,0.00,436362.00,0.00
CZ06/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,1603397.3900000001,5501.64,114139.22,394371.6,0.0,436362.0,0.0,491498.87,3.38,0.0,0.0,0.0,161520.68,0.0,0.0,4887.25,114139.22,614.39,0.00,436362.00,0.00
CZ06/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,1621838.6400000001,5501.64,132580.47,394371.6,0.0,436362.0,0.0,491498.87,3.38,0.0,0.0,0.0,161520.68,0.0,0.0,4887.25,132580.47,614.39,0.00,436362.00,0.00
CZ06/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER15.2/instance-out.sql,1612770.85,5501.64,123512.68,394371.6,0.0,436362.0,0.0,491498.87,3.38,0.0,0.0,0.0,161520.68,0.0,0.0,4887.25,123512.68,614.39,0.00,436362.00,0.00
CZ06/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER16.2/instance-out.sql,1609108.6300000001,5501.64,119850.46,394371.6,0.0,436362.0,0.0,491498.87,3.38,0.0,0.0,0.0,161520.68,0.0,0.0,4887.25,119850.46,614.39,0.00,436362.00,0.00
CZ06/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,1606180.8,5501.64,116922.63,394371.6,0.0,436362.0,0.0,491498.87,3.38,0.0,0.0,0.0,161520.68,0.0,0.0,4887.25,116922.63,614.39,0.00,436362.00,0.00
CZ06/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,1603397.3900000001,5501.64,114139.22,394371.6,0.0,436362.0,0.0,491498.87,3.38,0.0,0.0,0.0,161520.68,0.0,0.0,4887.25,114139.22,614.39,0.00,436362.00,0.00
CZ06/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,1616739.25,5257.89,127724.84,394371.6,0.0,436362.0,0.0,491498.87,3.38,0.0,0.0,0.0,161520.68,0.0,0.0,4643.50,127724.84,614.39,0.00,436362.00,0.00
CZ06/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,1612527.1,5257.89,123512.68,394371.6,0.0,436362.0,0.0,491498.87,3.38,0.0,0.0,0.0,161520.68,0.0,0.0,4643.50,123512.68,614.39,0.00,436362.00,0.00
CZ06/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,1608864.8800000001,5257.89,119850.46,394371.6,0.0,436362.0,0.0,491498.87,3.38,0.0,0.0,0.0,161520.68,0.0,0.0,4643.50,119850.46,614.39,0.00,436362.00,0.00
CZ06/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,1605937.04,5257.89,116922.63,394371.6,0.0,436362.0,0.0,491498.87,3.38,0.0,0.0,0.0,161520.68,0.0,0.0,4643.50,116922.63,614.39,0.00,436362.00,0.00
CZ06/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,1603153.6300000001,5257.89,114139.22,394371.6,0.0,436362.0,0.0,491498.87,3.38,0.0,0.0,0.0,161520.68,0.0,0.0,4643.50,114139.22,614.39,0.00,436362.00,0.00
CZ06/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,1616739.25,5257.89,127724.84,394371.6,0.0,436362.0,0.0,491498.87,3.38,0.0,0.0,0.0,161520.68,0.0,0.0,4643.50,127724.84,614.39,0.00,436362.00,0.00
CZ06/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,1612527.1,5257.89,123512.68,394371.6,0.0,436362.0,0.0,491498.87,3.38,0.0,0.0,0.0,161520.68,0.0,0.0,4643.50,123512.68,614.39,0.00,436362.00,0.00
CZ06/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,1608864.8800000001,5257.89,119850.46,394371.6,0.0,436362.0,0.0,491498.87,3.38,0.0,0.0,0.0,161520.68,0.0,0.0,4643.50,119850.46,614.39,0.00,436362.00,0.00
CZ06/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,1605937.04,5257.89,116922.63,394371.6,0.0,436362.0,0.0,491498.87,3.38,0.0,0.0,0.0,161520.68,0.0,0.0,4643.50,116922.63,614.39,0.00,436362.00,0.00
CZ06/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,1603153.6300000001,5257.89,114139.22,394371.6,0.0,436362.0,0.0,491498.87,3.38,0.0,0.0,0.0,161520.68,0.0,0.0,4643.50,114139.22,614.39,0.00,436362.00,0.00
CZ06/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,1522749.58,707.79,126344.24,395231.18,0.0,509200.67,0.0,372288.36,3.39,0.0,0.0,0.0,118973.94,0.0,0.0,707.79,126344.24,0.00,0.00,468847.72,40352.95
CZ06/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,1514677.1800000002,707.79,118271.85,395231.18,0.0,509200.67,0.0,372288.36,3.39,0.0,0.0,0.0,118973.94,0.0,0.0,707.79,118271.85,0.00,0.00,468847.72,40352.95
CZ06/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,1511416.9700000002,707.79,115011.64,395231.18,0.0,509200.67,0.0,372288.36,3.39,0.0,0.0,0.0,118973.94,0.0,0.0,707.79,115011.64,0.00,0.00,468847.72,40352.95
CZ06/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,1508810.54,707.79,112405.2,395231.18,0.0,509200.67,0.0,372288.36,3.39,0.0,0.0,0.0,118973.94,0.0,0.0,707.79,112405.20,0.00,0.00,468847.72,40352.95
CZ06/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,1506332.67,707.79,109927.33,395231.18,0.0,509200.67,0.0,372288.36,3.39,0.0,0.0,0.0,118973.94,0.0,0.0,707.79,109927.33,0.00,0.00,468847.72,40352.95
CZ06/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,1522749.58,707.79,126344.24,395231.18,0.0,509200.67,0.0,372288.36,3.39,0.0,0.0,0.0,118973.94,0.0,0.0,707.79,126344.24,0.00,0.00,468847.72,40352.95
CZ06/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER15.2/instance-out.sql,1514677.1800000002,707.79,118271.85,395231.18,0.0,509200.67,0.0,372288.36,3.39,0.0,0.0,0.0,118973.94,0.0,0.0,707.79,118271.85,0.00,0.00,468847.72,40352.95
CZ06/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER16.2/instance-out.sql,1511416.9700000002,707.79,115011.64,395231.18,0.0,509200.67,0.0,372288.36,3.39,0.0,0.0,0.0,118973.94,0.0,0.0,707.79,115011.64,0.00,0.00,468847.72,40352.95
CZ06/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,1508810.54,707.79,112405.2,395231.18,0.0,509200.67,0.0,372288.36,3.39,0.0,0.0,0.0,118973.94,0.0,0.0,707.79,112405.20,0.00,0.00,468847.72,40352.95
CZ06/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,1506332.67,707.79,109927.33,395231.18,0.0,509200.67,0.0,372288.36,3.39,0.0,0.0,0.0,118973.94,0.0,0.0,707.79,109927.33,0.00,0.00,468847.72,40352.95
CZ06/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,1518391.6600000001,672.49,122021.62,395231.18,0.0,509200.67,0.0,372288.36,3.39,0.0,0.0,0.0,118973.94,0.0,0.0,672.49,122021.62,0.00,0.00,468847.72,40352.95
CZ06/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,1514641.88,672.49,118271.85,395231.18,0.0,509200.67,0.0,372288.36,3.39,0.0,0.0,0.0,118973.94,0.0,0.0,672.49,118271.85,0.00,0.00,468847.72,40352.95
CZ06/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,1511381.67,672.49,115011.64,395231.18,0.0,509200.67,0.0,372288.36,3.39,0.0,0.0,0.0,118973.94,0.0,0.0,672.49,115011.64,0.00,0.00,468847.72,40352.95
CZ06/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,1508775.23,672.49,112405.2,395231.18,0.0,509200.67,0.0,372288.36,3.39,0.0,0.0,0.0,118973.94,0.0,0.0,672.49,112405.20,0.00,0.00,468847.72,40352.95
CZ06/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,1506297.37,672.49,109927.33,395231.18,0.0,509200.67,0.0,372288.36,3.39,0.0,0.0,0.0,118973.94,0.0,0.0,672.49,109927.33,0.00,0.00,468847.72,40352.95
CZ06/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,1518391.6600000001,672.49,122021.62,395231.18,0.0,509200.67,0.0,372288.36,3.39,0.0,0.0,0.0,118973.94,0.0,0.0,672.49,122021.62,0.00,0.00,468847.72,40352.95
CZ06/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,1514641.88,672.49,118271.85,395231.18,0.0,509200.67,0.0,372288.36,3.39,0.0,0.0,0.0,118973.94,0.0,0.0,672.49,118271.85,0.00,0.00,468847.72,40352.95
CZ06/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,1511381.67,672.49,115011.64,395231.18,0.0,509200.67,0.0,372288.36,3.39,0.0,0.0,0.0,118973.94,0.0,0.0,672.49,115011.64,0.00,0.00,468847.72,40352.95
CZ06/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,1508775.23,672.49,112405.2,395231.18,0.0,509200.67,0.0,372288.36,3.39,0.0,0.0,0.0,118973.94,0.0,0.0,672.49,112405.20,0.00,0.00,468847.72,40352.95
CZ06/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,1506297.37,672.49,109927.33,395231.18,0.0,509200.67,0.0,372288.36,3.39,0.0,0.0,0.0,118973.94,0.0,0.0,672.49,109927.33,0.00,0.00,468847.72,40352.95
CZ06/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,102697.92000000001,773.72,8989.86,23251.32,0.0,24440.79,0.0,30200.65,3.36,0.0,0.0,0.0,15038.21,0.0,0.0,773.72,8989.86,0.00,0.00,24440.79,0.00
CZ06/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,102063.6,773.72,8355.54,23251.32,0.0,24440.79,0.0,30200.65,3.36,0.0,0.0,0.0,15038.21,0.0,0.0,773.72,8355.54,0.00,0.00,24440.79,0.00
CZ06/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,101807.42000000001,773.72,8099.36,23251.32,0.0,24440.79,0.0,30200.65,3.36,0.0,0.0,0.0,15038.21,0.0,0.0,773.72,8099.36,0.00,0.00,24440.79,0.00
CZ06/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,101602.60999999999,773.72,7894.55,23251.32,0.0,24440.79,0.0,30200.65,3.36,0.0,0.0,0.0,15038.21,0.0,0.0,773.72,7894.55,0.00,0.00,24440.79,0.00
CZ06/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,101407.9,773.72,7699.84,23251.32,0.0,24440.79,0.0,30200.65,3.36,0.0,0.0,0.0,15038.21,0.0,0.0,773.72,7699.84,0.00,0.00,24440.79,0.00
CZ06/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,102697.92000000001,773.72,8989.86,23251.32,0.0,24440.79,0.0,30200.65,3.36,0.0,0.0,0.0,15038.21,0.0,0.0,773.72,8989.86,0.00,0.00,24440.79,0.00
CZ06/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER15.2/instance-out.sql,102063.6,773.72,8355.54,23251.32,0.0,24440.79,0.0,30200.65,3.36,0.0,0.0,0.0,15038.21,0.0,0.0,773.72,8355.54,0.00,0.00,24440.79,0.00
CZ06/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER16.2/instance-out.sql,101807.42000000001,773.72,8099.36,23251.32,0.0,24440.79,0.0,30200.65,3.36,0.0,0.0,0.0,15038.21,0.0,0.0,773.72,8099.36,0.00,0.00,24440.79,0.00
CZ06/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,101602.60999999999,773.72,7894.55,23251.32,0.0,24440.79,0.0,30200.65,3.36,0.0,0.0,0.0,15038.21,0.0,0.0,773.72,7894.55,0.00,0.00,24440.79,0.00
CZ06/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,101407.9,773.72,7699.84,23251.32,0.0,24440.79,0.0,30200.65,3.36,0.0,0.0,0.0,15038.21,0.0,0.0,773.72,7699.84,0.00,0.00,24440.79,0.00
CZ06/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,102319.66,735.13,8650.2,23251.32,0.0,24440.79,0.0,30200.65,3.36,0.0,0.0,0.0,15038.21,0.0,0.0,735.13,8650.20,0.00,0.00,24440.79,0.00
CZ06/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,102025.01000000001,735.13,8355.54,23251.32,0.0,24440.79,0.0,30200.65,3.36,0.0,0.0,0.0,15038.21,0.0,0.0,735.13,8355.54,0.00,0.00,24440.79,0.00
CZ06/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,101768.82999999999,735.13,8099.36,23251.32,0.0,24440.79,0.0,30200.65,3.36,0.0,0.0,0.0,15038.21,0.0,0.0,735.13,8099.36,0.00,0.00,24440.79,0.00
CZ06/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,101564.01999999999,735.13,7894.55,23251.32,0.0,24440.79,0.0,30200.65,3.36,0.0,0.0,0.0,15038.21,0.0,0.0,735.13,7894.55,0.00,0.00,24440.79,0.00
CZ06/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,101369.31,735.13,7699.84,23251.32,0.0,24440.79,0.0,30200.65,3.36,0.0,0.0,0.0,15038.21,0.0,0.0,735.13,7699.84,0.00,0.00,24440.79,0.00
CZ06/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,102319.66,735.13,8650.2,23251.32,0.0,24440.79,0.0,30200.65,3.36,0.0,0.0,0.0,15038.21,0.0,0.0,735.13,8650.20,0.00,0.00,24440.79,0.00
CZ06/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,102025.01000000001,735.13,8355.54,23251.32,0.0,24440.79,0.0,30200.65,3.36,0.0,0.0,0.0,15038.21,0.0,0.0,735.13,8355.54,0.00,0.00,24440.79,0.00
CZ06/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,101768.82999999999,735.13,8099.36,23251.32,0.0,24440.79,0.0,30200.65,3.36,0.0,0.0,0.0,15038.21,0.0,0.0,735.13,8099.36,0.00,0.00,24440.79,0.00
CZ06/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,101564.01999999999,735.13,7894.55,23251.32,0.0,24440.79,0.0,30200.65,3.36,0.0,0.0,0.0,15038.21,0.0,0.0,735.13,7894.55,0.00,0.00,24440.79,0.00
CZ06/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,101369.31,735.13,7699.84,23251.32,0.0,24440.79,0.0,30200.65,3.36,0.0,0.0,0.0,15038.21,0.0,0.0,735.13,7699.84,0.00,0.00,24440.79,0.00
CZ06/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,2177827.98,25891.26,126278.89,571539.04,0.0,449066.39,0.0,925328.76,3.36,0.0,0.0,0.0,79720.29,0.0,0.0,25891.26,126278.89,0.00,0.00,449066.39,0.00
CZ06/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,2168917.79,25891.26,117368.7,571539.04,0.0,449066.39,0.0,925328.76,3.36,0.0,0.0,0.0,79720.29,0.0,0.0,25891.26,117368.70,0.00,0.00,449066.39,0.00
CZ06/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,2165319.2199999997,25891.26,113770.13,571539.04,0.0,449066.39,0.0,925328.76,3.36,0.0,0.0,0.0,79720.29,0.0,0.0,25891.26,113770.13,0.00,0.00,449066.39,0.00
CZ06/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,2162442.28,25891.26,110893.19,571539.04,0.0,449066.39,0.0,925328.76,3.36,0.0,0.0,0.0,79720.29,0.0,0.0,25891.26,110893.19,0.00,0.00,449066.39,0.00
CZ06/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,2159707.2399999998,25891.26,108158.15,571539.04,0.0,449066.39,0.0,925328.76,3.36,0.0,0.0,0.0,79720.29,0.0,0.0,25891.26,108158.15,0.00,0.00,449066.39,0.00
CZ06/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,2177827.98,25891.26,126278.89,571539.04,0.0,449066.39,0.0,925328.76,3.36,0.0,0.0,0.0,79720.29,0.0,0.0,25891.26,126278.89,0.00,0.00,449066.39,0.00
CZ06/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER15.2/instance-out.sql,2168917.79,25891.26,117368.7,571539.04,0.0,449066.39,0.0,925328.76,3.36,0.0,0.0,0.0,79720.29,0.0,0.0,25891.26,117368.70,0.00,0.00,449066.39,0.00
CZ06/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER16.2/instance-out.sql,2165319.2199999997,25891.26,113770.13,571539.04,0.0,449066.39,0.0,925328.76,3.36,0.0,0.0,0.0,79720.29,0.0,0.0,25891.26,113770.13,0.00,0.00,449066.39,0.00
CZ06/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,2162442.28,25891.26,110893.19,571539.04,0.0,449066.39,0.0,925328.76,3.36,0.0,0.0,0.0,79720.29,0.0,0.0,25891.26,110893.19,0.00,0.00,449066.39,0.00
CZ06/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,2159707.2399999998,25891.26,108158.15,571539.04,0.0,449066.39,0.0,925328.76,3.36,0.0,0.0,0.0,79720.29,0.0,0.0,25891.26,108158.15,0.00,0.00,449066.39,0.00
CZ06/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,2171765.4,24599.93,121507.65,571539.04,0.0,449066.39,0.0,925328.76,3.36,0.0,0.0,0.0,79720.29,0.0,0.0,24599.93,121507.65,0.00,0.00,449066.39,0.00
CZ06/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,2167626.46,24599.93,117368.7,571539.04,0.0,449066.39,0.0,925328.76,3.36,0.0,0.0,0.0,79720.29,0.0,0.0,24599.93,117368.70,0.00,0.00,449066.39,0.00
CZ06/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,2164027.89,24599.93,113770.13,571539.04,0.0,449066.39,0.0,925328.76,3.36,0.0,0.0,0.0,79720.29,0.0,0.0,24599.93,113770.13,0.00,0.00,449066.39,0.00
CZ06/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER17.1/instance-out.sql,2161150.94,24599.93,110893.19,571539.04,0.0,449066.39,0.0,925328.76,3.36,0.0,0.0,0.0,79720.29,0.0,0.0,24599.93,110893.19,0.00,0.00,449066.39,0.00
CZ06/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER18.1/instance-out.sql,2158415.91,24599.93,108158.15,571539.04,0.0,449066.39,0.0,925328.76,3.36,0.0,0.0,0.0,79720.29,0.0,0.0,24599.93,108158.15,0.00,0.00,449066.39,0.00
CZ06/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER14.3/instance-out.sql,2171765.4,24599.93,121507.65,571539.04,0.0,449066.39,0.0,925328.76,3.36,0.0,0.0,0.0,79720.29,0.0,0.0,24599.93,121507.65,0.00,0.00,449066.39,0.00
CZ06/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER15.2/instance-out.sql,2167626.46,24599.93,117368.7,571539.04,0.0,449066.39,0.0,925328.76,3.36,0.0,0.0,0.0,79720.29,0.0,0.0,24599.93,117368.70,0.00,0.00,449066.39,0.00
CZ06/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER16.2/instance-out.sql,2164027.89,24599.93,113770.13,571539.04,0.0,449066.39,0.0,925328.76,3.36,0.0,0.0,0.0,79720.29,0.0,0.0,24599.93,113770.13,0.00,0.00,449066.39,0.00
CZ06/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER17.1/instance-out.sql,2161150.94,24599.93,110893.19,571539.04,0.0,449066.39,0.0,925328.76,3.36,0.0,0.0,0.0,79720.29,0.0,0.0,24599.93,110893.19,0.00,0.00,449066.39,0.00
CZ06/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-33to55-New-SEER18.1/instance-out.sql,2158415.91,24599.93,108158.15,571539.04,0.0,449066.39,0.0,925328.76,3.36,0.0,0.0,0.0,79720.29,0.0,0.0,24599.93,108158.15,0.00,0.00,449066.39,0.00

File Name,Electricity (kWh),Natural Gas (kWh)
CZ05/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER13.4/instance-out.sql,482736.11,22749.20
CZ05/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER15.2/instance-out.sql,479750.90,22749.20
CZ05/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER16.2/instance-out.sql,478545.26,22749.20
CZ05/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER17.1/instance-out.sql,477581.38,22749.20
CZ05/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-18to33-New-SEER18.1/instance-out.sql,476665.05,22749.20
CZ05/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER13.4/instance-out.sql,482736.11,22749.20
CZ05/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER15.2/instance-out.sql,479750.90,22749.20
CZ05/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER16.2/instance-out.sql,478545.26,22749.20
CZ05/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER17.1/instance-out.sql,477581.38,22749.20
CZ05/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-33to65-New-SEER18.1/instance-out.sql,476665.05,22749.20
CZ05/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER14.3/instance-out.sql,479228.15,22749.20
CZ05/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER15.2/instance-out.sql,477841.46,22749.20
CZ05/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-SplitHP-18to33-New-SEER16.2/instance-out.sql,476635.82,22749.20
