File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ13/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,6750864.87,1873666.53,794482.48,709539.71,0.0,2167645.51,0.0,1048432.9,705.72,0.0,0.0,0.0,156392.01,0.0,0.0,0.00,794482.48,1873666.53,0.00,1394057.91,773587.60
CZ13/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,6741287.24,1873666.53,784904.86,709539.71,0.0,2167645.51,0.0,1048432.9,705.72,0.0,0.0,0.0,156392.01,0.0,0.0,0.00,784904.86,1873666.53,0.00,1394057.91,773587.60
CZ13/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,6732496.18,1873666.53,776113.8,709539.71,0.0,2167645.51,0.0,1048432.9,705.72,0.0,0.0,0.0,156392.01,0.0,0.0,0.00,776113.80,1873666.53,0.00,1394057.91,773587.60
CZ13/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,6724398.61,1873666.53,768016.23,709539.71,0.0,2167645.51,0.0,1048432.9,705.72,0.0,0.0,0.0,156392.01,0.0,0.0,0.00,768016.23,1873666.53,0.00,1394057.91,773587.60
CZ13/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,6716493.07,1873666.53,760110.68,709539.71,0.0,2167645.51,0.0,1048432.9,705.72,0.0,0.0,0.0,156392.01,0.0,0.0,0.00,760110.68,1873666.53,0.00,1394057.91,773587.60
CZ13/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,6750277.82,1873666.53,793895.43,709539.71,0.0,2167645.51,0.0,1048432.9,705.72,0.0,0.0,0.0,156392.01,0.0,0.0,0.00,793895.43,1873666.53,0.00,1394057.91,773587.60
CZ13/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,6736541.4399999995,1873666.53,780159.06,709539.71,0.0,2167645.51,0.0,1048432.9,705.72,0.0,0.0,0.0,156392.01,0.0,0.0,0.00,780159.06,1873666.53,0.00,1394057.91,773587.60
CZ13/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,6728128.16,1873666.53,771745.77,709539.71,0.0,2167645.51,0.0,1048432.9,705.72,0.0,0.0,0.0,156392.01,0.0,0.0,0.00,771745.77,1873666.53,0.00,1394057.91,773587.60
CZ13/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,6719926.970000001,1873666.53,763544.59,709539.71,0.0,2167645.51,0.0,1048432.9,705.72,0.0,0.0,0.0,156392.01,0.0,0.0,0.00,763544.59,1873666.53,0.00,1394057.91,773587.60
CZ13/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,6756909.890000001,1873666.53,800527.5,709539.71,0.0,2167645.51,0.0,1048432.9,705.72,0.0,0.0,0.0,156392.01,0.0,0.0,0.00,800527.50,1873666.53,0.00,1394057.91,773587.60
CZ13/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,6736027.09,1873666.53,779644.71,709539.71,0.0,2167645.51,0.0,1048432.9,705.72,0.0,0.0,0.0,156392.01,0.0,0.0,0.00,779644.71,1873666.53,0.00,1394057.91,773587.60
CZ13/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,6723035.48,1873666.53,766653.1,709539.71,0.0,2167645.51,0.0,1048432.9,705.72,0.0,0.0,0.0,156392.01,0.0,0.0,0.00,766653.10,1873666.53,0.00,1394057.91,773587.60
CZ13/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,6707269.0,1873666.53,750886.61,709539.71,0.0,2167645.51,0.0,1048432.9,705.72,0.0,0.0,0.0,156392.01,0.0,0.0,0.00,750886.61,1873666.53,0.00,1394057.91,773587.60
CZ13/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,6752048.28,1873666.53,795665.9,709539.71,0.0,2167645.51,0.0,1048432.9,705.72,0.0,0.0,0.0,156392.01,0.0,0.0,0.00,795665.90,1873666.53,0.00,1394057.91,773587.60
CZ13/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,6736541.4399999995,1873666.53,780159.06,709539.71,0.0,2167645.51,0.0,1048432.9,705.72,0.0,0.0,0.0,156392.01,0.0,0.0,0.00,780159.06,1873666.53,0.00,1394057.91,773587.60
CZ13/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,6721691.07,1873666.53,765308.69,709539.71,0.0,2167645.51,0.0,1048432.9,705.72,0.0,0.0,0.0,156392.01,0.0,0.0,0.00,765308.69,1873666.53,0.00,1394057.91,773587.60
CZ13/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,6705381.470000001,1873666.53,748999.09,709539.71,0.0,2167645.51,0.0,1048432.9,705.72,0.0,0.0,0.0,156392.01,0.0,0.0,0.00,748999.09,1873666.53,0.00,1394057.91,773587.60
CZ13/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,1262324.59,101339.45,218359.7,283149.19,0.0,239893.0,0.0,375571.57,3.37,0.0,0.0,0.0,44008.3,0.0,0.0,0.00,218359.70,101339.45,0.00,239893.00,0.00
CZ13/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,1252976.05,101339.45,209011.16,283149.19,0.0,239893.0,0.0,375571.57,3.37,0.0,0.0,0.0,44008.3,0.0,0.0,0.00,209011.16,101339.45,0.00,239893.00,0.00
CZ13/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,1244395.27,101339.45,200430.37,283149.19,0.0,239893.0,0.0,375571.57,3.37,0.0,0.0,0.0,44008.3,0.0,0.0,0.00,200430.37,101339.45,0.00,239893.00,0.00
CZ13/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,1236491.39,101339.45,192526.49,283149.19,0.0,239893.0,0.0,375571.57,3.37,0.0,0.0,0.0,44008.3,0.0,0.0,0.00,192526.49,101339.45,0.00,239893.00,0.00
CZ13/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,1228774.93,101339.45,184810.04,283149.19,0.0,239893.0,0.0,375571.57,3.37,0.0,0.0,0.0,44008.3,0.0,0.0,0.00,184810.04,101339.45,0.00,239893.00,0.00
CZ13/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,1261751.58,101339.45,217786.69,283149.19,0.0,239893.0,0.0,375571.57,3.37,0.0,0.0,0.0,44008.3,0.0,0.0,0.00,217786.69,101339.45,0.00,239893.00,0.00
CZ13/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,1248343.77,101339.45,204378.88,283149.19,0.0,239893.0,0.0,375571.57,3.37,0.0,0.0,0.0,44008.3,0.0,0.0,0.00,204378.88,101339.45,0.00,239893.00,0.00
CZ13/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,1240131.72,101339.45,196166.83,283149.19,0.0,239893.0,0.0,375571.57,3.37,0.0,0.0,0.0,44008.3,0.0,0.0,0.00,196166.83,101339.45,0.00,239893.00,0.00
CZ13/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,1232126.7,101339.45,188161.81,283149.19,0.0,239893.0,0.0,375571.57,3.37,0.0,0.0,0.0,44008.3,0.0,0.0,0.00,188161.81,101339.45,0.00,239893.00,0.00
CZ13/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,1268225.02,101339.45,224260.13,283149.19,0.0,239893.0,0.0,375571.57,3.37,0.0,0.0,0.0,44008.3,0.0,0.0,0.00,224260.13,101339.45,0.00,239893.00,0.00
CZ13/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,1247841.72,101339.45,203876.82,283149.19,0.0,239893.0,0.0,375571.57,3.37,0.0,0.0,0.0,44008.3,0.0,0.0,0.00,203876.82,101339.45,0.00,239893.00,0.00
CZ13/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,1235160.86,101339.45,191195.97,283149.19,0.0,239893.0,0.0,375571.57,3.37,0.0,0.0,0.0,44008.3,0.0,0.0,0.00,191195.97,101339.45,0.00,239893.00,0.00
CZ13/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,1219771.49,101339.45,175806.6,283149.19,0.0,239893.0,0.0,375571.57,3.37,0.0,0.0,0.0,44008.3,0.0,0.0,0.00,175806.60,101339.45,0.00,239893.00,0.00
CZ13/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,1263479.7,101339.45,219514.81,283149.19,0.0,239893.0,0.0,375571.57,3.37,0.0,0.0,0.0,44008.3,0.0,0.0,0.00,219514.81,101339.45,0.00,239893.00,0.00
CZ13/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,1248343.77,101339.45,204378.88,283149.19,0.0,239893.0,0.0,375571.57,3.37,0.0,0.0,0.0,44008.3,0.0,0.0,0.00,204378.88,101339.45,0.00,239893.00,0.00
CZ13/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,1233848.61,101339.45,189883.71,283149.19,0.0,239893.0,0.0,375571.57,3.37,0.0,0.0,0.0,44008.3,0.0,0.0,0.00,189883.71,101339.45,0.00,239893.00,0.00
CZ13/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,1217929.12,101339.45,173964.22,283149.19,0.0,239893.0,0.0,375571.57,3.37,0.0,0.0,0.0,44008.3,0.0,0.0,0.00,173964.22,101339.45,0.00,239893.00,0.00
CZ13/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,214593.09000000003,17282.14,53693.92,51285.47,0.0,22443.33,0.0,62269.81,3.36,0.0,0.0,0.0,7615.06,0.0,0.0,0.00,53693.92,17282.14,0.00,22191.36,251.97
CZ13/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,212821.03999999998,17282.14,51921.87,51285.47,0.0,22443.33,0.0,62269.81,3.36,0.0,0.0,0.0,7615.06,0.0,0.0,0.00,51921.87,17282.14,0.00,22191.36,251.97
CZ13/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,211194.52000000002,17282.14,50295.35,51285.47,0.0,22443.33,0.0,62269.81,3.36,0.0,0.0,0.0,7615.06,0.0,0.0,0.00,50295.35,17282.14,0.00,22191.36,251.97
CZ13/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,209696.31,17282.14,48797.13,51285.47,0.0,22443.33,0.0,62269.81,3.36,0.0,0.0,0.0,7615.06,0.0,0.0,0.00,48797.13,17282.14,0.00,22191.36,251.97
CZ13/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,208233.62,17282.14,47334.45,51285.47,0.0,22443.33,0.0,62269.81,3.36,0.0,0.0,0.0,7615.06,0.0,0.0,0.00,47334.45,17282.14,0.00,22191.36,251.97
CZ13/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,214484.47999999998,17282.14,53585.31,51285.47,0.0,22443.33,0.0,62269.81,3.36,0.0,0.0,0.0,7615.06,0.0,0.0,0.00,53585.31,17282.14,0.00,22191.36,251.97
CZ13/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,211942.96999999997,17282.14,51043.8,51285.47,0.0,22443.33,0.0,62269.81,3.36,0.0,0.0,0.0,7615.06,0.0,0.0,0.00,51043.80,17282.14,0.00,22191.36,251.97
CZ13/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,210386.34999999998,17282.14,49487.17,51285.47,0.0,22443.33,0.0,62269.81,3.36,0.0,0.0,0.0,7615.06,0.0,0.0,0.00,49487.17,17282.14,0.00,22191.36,251.97
CZ13/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,208868.96000000002,17282.14,47969.79,51285.47,0.0,22443.33,0.0,62269.81,3.36,0.0,0.0,0.0,7615.06,0.0,0.0,0.00,47969.79,17282.14,0.00,22191.36,251.97
CZ13/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,215711.53999999998,17282.14,54812.37,51285.47,0.0,22443.33,0.0,62269.81,3.36,0.0,0.0,0.0,7615.06,0.0,0.0,0.00,54812.37,17282.14,0.00,22191.36,251.97
CZ13/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,211847.81,17282.14,50948.64,51285.47,0.0,22443.33,0.0,62269.81,3.36,0.0,0.0,0.0,7615.06,0.0,0.0,0.00,50948.64,17282.14,0.00,22191.36,251.97
CZ13/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,209444.09999999998,17282.14,48544.93,51285.47,0.0,22443.33,0.0,62269.81,3.36,0.0,0.0,0.0,7615.06,0.0,0.0,0.00,48544.93,17282.14,0.00,22191.36,251.97
CZ13/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,206526.97999999998,17282.14,45627.81,51285.47,0.0,22443.33,0.0,62269.81,3.36,0.0,0.0,0.0,7615.06,0.0,0.0,0.00,45627.81,17282.14,0.00,22191.36,251.97
CZ13/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,214812.05,17282.14,53912.88,51285.47,0.0,22443.33,0.0,62269.81,3.36,0.0,0.0,0.0,7615.06,0.0,0.0,0.00,53912.88,17282.14,0.00,22191.36,251.97
CZ13/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,211942.96999999997,17282.14,51043.8,51285.47,0.0,22443.33,0.0,62269.81,3.36,0.0,0.0,0.0,7615.06,0.0,0.0,0.00,51043.80,17282.14,0.00,22191.36,251.97
CZ13/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,209195.36,17282.14,48296.18,51285.47,0.0,22443.33,0.0,62269.81,3.36,0.0,0.0,0.0,7615.06,0.0,0.0,0.00,48296.18,17282.14,0.00,22191.36,251.97
CZ13/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,206177.75,17282.14,45278.58,51285.47,0.0,22443.33,0.0,62269.81,3.36,0.0,0.0,0.0,7615.06,0.0,0.0,0.00,45278.58,17282.14,0.00,22191.36,251.97
CZ13/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,1107735.1400000001,74964.99,194197.66,200868.06,0.0,347425.87,0.0,185140.49,42.25,0.0,0.0,0.0,105095.82,0.0,0.0,0.00,194197.66,74964.99,0.00,281574.59,65851.28
CZ13/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,1104523.76,74964.99,190986.27,200868.06,0.0,347425.87,0.0,185140.49,42.25,0.0,0.0,0.0,105095.82,0.0,0.0,0.00,190986.27,74964.99,0.00,281574.59,65851.28
CZ13/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,1101576.11,74964.99,188038.62,200868.06,0.0,347425.87,0.0,185140.49,42.25,0.0,0.0,0.0,105095.82,0.0,0.0,0.00,188038.62,74964.99,0.00,281574.59,65851.28
CZ13/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,1098860.98,74964.99,185323.5,200868.06,0.0,347425.87,0.0,185140.49,42.25,0.0,0.0,0.0,105095.82,0.0,0.0,0.00,185323.50,74964.99,0.00,281574.59,65851.28
CZ13/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,1096210.25,74964.99,182672.77,200868.06,0.0,347425.87,0.0,185140.49,42.25,0.0,0.0,0.0,105095.82,0.0,0.0,0.00,182672.77,74964.99,0.00,281574.59,65851.28
CZ13/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,1107538.3,74964.99,194000.82,200868.06,0.0,347425.87,0.0,185140.49,42.25,0.0,0.0,0.0,105095.82,0.0,0.0,0.00,194000.82,74964.99,0.00,281574.59,65851.28
CZ13/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,1102932.49,74964.99,189395.0,200868.06,0.0,347425.87,0.0,185140.49,42.25,0.0,0.0,0.0,105095.82,0.0,0.0,0.00,189395.00,74964.99,0.00,281574.59,65851.28
CZ13/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,1100111.5,74964.99,186574.02,200868.06,0.0,347425.87,0.0,185140.49,42.25,0.0,0.0,0.0,105095.82,0.0,0.0,0.00,186574.02,74964.99,0.00,281574.59,65851.28
CZ13/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,1097361.6400000001,74964.99,183824.16,200868.06,0.0,347425.87,0.0,185140.49,42.25,0.0,0.0,0.0,105095.82,0.0,0.0,0.00,183824.16,74964.99,0.00,281574.59,65851.28
CZ13/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,1109762.04,74964.99,196224.56,200868.06,0.0,347425.87,0.0,185140.49,42.25,0.0,0.0,0.0,105095.82,0.0,0.0,0.00,196224.56,74964.99,0.00,281574.59,65851.28
CZ13/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,1102760.02,74964.99,189222.54,200868.06,0.0,347425.87,0.0,185140.49,42.25,0.0,0.0,0.0,105095.82,0.0,0.0,0.00,189222.54,74964.99,0.00,281574.59,65851.28
CZ13/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,1098403.93,74964.99,184866.44,200868.06,0.0,347425.87,0.0,185140.49,42.25,0.0,0.0,0.0,105095.82,0.0,0.0,0.00,184866.44,74964.99,0.00,281574.59,65851.28
CZ13/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,1093117.41,74964.99,179579.93,200868.06,0.0,347425.87,0.0,185140.49,42.25,0.0,0.0,0.0,105095.82,0.0,0.0,0.00,179579.93,74964.99,0.00,281574.59,65851.28
CZ13/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,1108131.94,74964.99,194594.46,200868.06,0.0,347425.87,0.0,185140.49,42.25,0.0,0.0,0.0,105095.82,0.0,0.0,0.00,194594.46,74964.99,0.00,281574.59,65851.28
CZ13/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,1102932.49,74964.99,189395.0,200868.06,0.0,347425.87,0.0,185140.49,42.25,0.0,0.0,0.0,105095.82,0.0,0.0,0.00,189395.00,74964.99,0.00,281574.59,65851.28
CZ13/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,1097953.1400000001,74964.99,184415.66,200868.06,0.0,347425.87,0.0,185140.49,42.25,0.0,0.0,0.0,105095.82,0.0,0.0,0.00,184415.66,74964.99,0.00,281574.59,65851.28
CZ13/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,1092484.52,74964.99,178947.04,200868.06,0.0,347425.87,0.0,185140.49,42.25,0.0,0.0,0.0,105095.82,0.0,0.0,0.00,178947.04,74964.99,0.00,281574.59,65851.28
CZ13/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,3003662.8,55883.06,626412.68,462712.61,0.0,829334.66,0.0,917398.37,4172.67,0.0,0.0,0.0,107748.74,0.0,0.0,0.00,626412.68,55883.06,0.00,829334.66,0.00
CZ13/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,2983723.78,55883.06,606473.66,462712.61,0.0,829334.66,0.0,917398.37,4172.67,0.0,0.0,0.0,107748.74,0.0,0.0,0.00,606473.66,55883.06,0.00,829334.66,0.00
CZ13/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,2965422.27,55883.06,588172.15,462712.61,0.0,829334.66,0.0,917398.37,4172.67,0.0,0.0,0.0,107748.74,0.0,0.0,0.00,588172.15,55883.06,0.00,829334.66,0.00
CZ13/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,2948564.4899999998,55883.06,571314.37,462712.61,0.0,829334.66,0.0,917398.37,4172.67,0.0,0.0,0.0,107748.74,0.0,0.0,0.00,571314.37,55883.06,0.00,829334.66,0.00
CZ13/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,2932106.46,55883.06,554856.34,462712.61,0.0,829334.66,0.0,917398.37,4172.67,0.0,0.0,0.0,107748.74,0.0,0.0,0.00,554856.34,55883.06,0.00,829334.66,0.00
CZ13/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,3002440.6599999997,55883.06,625190.55,462712.61,0.0,829334.66,0.0,917398.37,4172.67,0.0,0.0,0.0,107748.74,0.0,0.0,0.00,625190.55,55883.06,0.00,829334.66,0.00
CZ13/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,2973843.8299999996,55883.06,596593.71,462712.61,0.0,829334.66,0.0,917398.37,4172.67,0.0,0.0,0.0,107748.74,0.0,0.0,0.00,596593.71,55883.06,0.00,829334.66,0.00
CZ13/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,2956328.77,55883.06,579078.66,462712.61,0.0,829334.66,0.0,917398.37,4172.67,0.0,0.0,0.0,107748.74,0.0,0.0,0.00,579078.66,55883.06,0.00,829334.66,0.00
CZ13/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,2939255.27,55883.06,562005.16,462712.61,0.0,829334.66,0.0,917398.37,4172.67,0.0,0.0,0.0,107748.74,0.0,0.0,0.00,562005.16,55883.06,0.00,829334.66,0.00
CZ13/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,3016247.52,55883.06,638997.41,462712.61,0.0,829334.66,0.0,917398.37,4172.67,0.0,0.0,0.0,107748.74,0.0,0.0,0.00,638997.41,55883.06,0.00,829334.66,0.00
CZ13/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,2972773.03,55883.06,595522.91,462712.61,0.0,829334.66,0.0,917398.37,4172.67,0.0,0.0,0.0,107748.74,0.0,0.0,0.00,595522.91,55883.06,0.00,829334.66,0.00
CZ13/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,2945726.6799999997,55883.06,568476.56,462712.61,0.0,829334.66,0.0,917398.37,4172.67,0.0,0.0,0.0,107748.74,0.0,0.0,0.00,568476.56,55883.06,0.00,829334.66,0.00
CZ13/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,2912903.4899999998,55883.06,535653.37,462712.61,0.0,829334.66,0.0,917398.37,4172.67,0.0,0.0,0.0,107748.74,0.0,0.0,0.00,535653.37,55883.06,0.00,829334.66,0.00
CZ13/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,3006126.48,55883.06,628876.36,462712.61,0.0,829334.66,0.0,917398.37,4172.67,0.0,0.0,0.0,107748.74,0.0,0.0,0.00,628876.36,55883.06,0.00,829334.66,0.00
CZ13/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,2973843.8299999996,55883.06,596593.71,462712.61,0.0,829334.66,0.0,917398.37,4172.67,0.0,0.0,0.0,107748.74,0.0,0.0,0.00,596593.71,55883.06,0.00,829334.66,0.00
CZ13/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,2942927.8299999996,55883.06,565677.72,462712.61,0.0,829334.66,0.0,917398.37,4172.67,0.0,0.0,0.0,107748.74,0.0,0.0,0.00,565677.72,55883.06,0.00,829334.66,0.00
CZ13/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,2908973.9699999997,55883.06,531723.86,462712.61,0.0,829334.66,0.0,917398.37,4172.67,0.0,0.0,0.0,107748.74,0.0,0.0,0.00,531723.86,55883.06,0.00,829334.66,0.00
