File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ01/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,21012.39,3867.13,31.94,2224.35,0.0,2196.82,0.0,3108.46,3.36,0.0,0.0,0.0,9580.33,0.0,0.0,0.00,31.94,3867.13,0.00,2196.82,0.00
CZ01/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,21011.699999999997,3867.13,31.25,2224.35,0.0,2196.82,0.0,3108.46,3.36,0.0,0.0,0.0,9580.33,0.0,0.0,0.00,31.25,3867.13,0.00,2196.82,0.00
CZ01/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,21011.03,3867.13,30.58,2224.35,0.0,2196.82,0.0,3108.46,3.36,0.0,0.0,0.0,9580.33,0.0,0.0,0.00,30.58,3867.13,0.00,2196.82,0.00
CZ01/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,21014.05,3867.13,33.6,2224.35,0.0,2196.82,0.0,3108.46,3.36,0.0,0.0,0.0,9580.33,0.0,0.0,0.00,33.60,3867.13,0.00,2196.82,0.00
CZ01/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,21012.34,3867.13,31.89,2224.35,0.0,2196.82,0.0,3108.46,3.36,0.0,0.0,0.0,9580.33,0.0,0.0,0.00,31.89,3867.13,0.00,2196.82,0.00
CZ01/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,21011.28,3867.13,30.83,2224.35,0.0,2196.82,0.0,3108.46,3.36,0.0,0.0,0.0,9580.33,0.0,0.0,0.00,30.83,3867.13,0.00,2196.82,0.00
CZ01/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,21010.0,3867.13,29.55,2224.35,0.0,2196.82,0.0,3108.46,3.36,0.0,0.0,0.0,9580.33,0.0,0.0,0.00,29.55,3867.13,0.00,2196.82,0.00
CZ01/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,21013.649999999998,3867.13,33.2,2224.35,0.0,2196.82,0.0,3108.46,3.36,0.0,0.0,0.0,9580.33,0.0,0.0,0.00,33.20,3867.13,0.00,2196.82,0.00
CZ01/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,21012.39,3867.13,31.94,2224.35,0.0,2196.82,0.0,3108.46,3.36,0.0,0.0,0.0,9580.33,0.0,0.0,0.00,31.94,3867.13,0.00,2196.82,0.00
CZ01/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,21011.17,3867.13,30.72,2224.35,0.0,2196.82,0.0,3108.46,3.36,0.0,0.0,0.0,9580.33,0.0,0.0,0.00,30.72,3867.13,0.00,2196.82,0.00
CZ01/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,21009.84,3867.13,29.39,2224.35,0.0,2196.82,0.0,3108.46,3.36,0.0,0.0,0.0,9580.33,0.0,0.0,0.00,29.39,3867.13,0.00,2196.82,0.00
CZ01/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,1243741.58,229839.08,14859.08,197959.32,0.0,323176.74,0.0,220951.53,3.39,0.0,0.0,0.0,256952.44,0.0,0.0,0.00,14859.08,229839.08,0.00,259085.82,64090.92
CZ01/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,1243692.33,229839.08,14809.83,197959.32,0.0,323176.74,0.0,220951.53,3.39,0.0,0.0,0.0,256952.44,0.0,0.0,0.00,14809.83,229839.08,0.00,259085.82,64090.92
CZ01/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,1243647.13,229839.08,14764.63,197959.32,0.0,323176.74,0.0,220951.53,3.39,0.0,0.0,0.0,256952.44,0.0,0.0,0.00,14764.63,229839.08,0.00,259085.82,64090.92
CZ01/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,1243605.49,229839.08,14722.99,197959.32,0.0,323176.74,0.0,220951.53,3.39,0.0,0.0,0.0,256952.44,0.0,0.0,0.00,14722.99,229839.08,0.00,259085.82,64090.92
CZ01/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,1243564.8399999999,229839.08,14682.34,197959.32,0.0,323176.74,0.0,220951.53,3.39,0.0,0.0,0.0,256952.44,0.0,0.0,0.00,14682.34,229839.08,0.00,259085.82,64090.92
CZ01/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,1243738.56,229839.08,14856.06,197959.32,0.0,323176.74,0.0,220951.53,3.39,0.0,0.0,0.0,256952.44,0.0,0.0,0.00,14856.06,229839.08,0.00,259085.82,64090.92
CZ01/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,1243667.93,229839.08,14785.43,197959.32,0.0,323176.74,0.0,220951.53,3.39,0.0,0.0,0.0,256952.44,0.0,0.0,0.00,14785.43,229839.08,0.00,259085.82,64090.92
CZ01/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,1243624.67,229839.08,14742.17,197959.32,0.0,323176.74,0.0,220951.53,3.39,0.0,0.0,0.0,256952.44,0.0,0.0,0.00,14742.17,229839.08,0.00,259085.82,64090.92
CZ01/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,1243582.5,229839.08,14700.0,197959.32,0.0,323176.74,0.0,220951.53,3.39,0.0,0.0,0.0,256952.44,0.0,0.0,0.00,14700.00,229839.08,0.00,259085.82,64090.92
CZ01/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,1243772.66,229839.08,14890.16,197959.32,0.0,323176.74,0.0,220951.53,3.39,0.0,0.0,0.0,256952.44,0.0,0.0,0.00,14890.16,229839.08,0.00,259085.82,64090.92
CZ01/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,1243665.2799999998,229839.08,14782.79,197959.32,0.0,323176.74,0.0,220951.53,3.39,0.0,0.0,0.0,256952.44,0.0,0.0,0.00,14782.79,229839.08,0.00,259085.82,64090.92
CZ01/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,1243598.48,229839.08,14715.99,197959.32,0.0,323176.74,0.0,220951.53,3.39,0.0,0.0,0.0,256952.44,0.0,0.0,0.00,14715.99,229839.08,0.00,259085.82,64090.92
CZ01/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,1243517.41,229839.08,14634.92,197959.32,0.0,323176.74,0.0,220951.53,3.39,0.0,0.0,0.0,256952.44,0.0,0.0,0.00,14634.92,229839.08,0.00,259085.82,64090.92
CZ01/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,1243747.66,229839.08,14865.17,197959.32,0.0,323176.74,0.0,220951.53,3.39,0.0,0.0,0.0,256952.44,0.0,0.0,0.00,14865.17,229839.08,0.00,259085.82,64090.92
CZ01/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,1243667.93,229839.08,14785.43,197959.32,0.0,323176.74,0.0,220951.53,3.39,0.0,0.0,0.0,256952.44,0.0,0.0,0.00,14785.43,229839.08,0.00,259085.82,64090.92
CZ01/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,1243591.5699999998,229839.08,14709.07,197959.32,0.0,323176.74,0.0,220951.53,3.39,0.0,0.0,0.0,256952.44,0.0,0.0,0.00,14709.07,229839.08,0.00,259085.82,64090.92
CZ01/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,1243507.71,229839.08,14625.21,197959.32,0.0,323176.74,0.0,220951.53,3.39,0.0,0.0,0.0,256952.44,0.0,0.0,0.00,14625.21,229839.08,0.00,259085.82,64090.92
CZ01/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,7996613.88,338297.63,98716.95,1277404.75,0.0,3682881.23,0.0,1766491.44,3.37,0.0,0.0,0.0,832818.51,0.0,0.0,0.00,98716.95,338297.63,0.00,3555459.15,127422.08
CZ01/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,7995779.149999999,338297.63,97882.22,1277404.75,0.0,3682881.23,0.0,1766491.44,3.37,0.0,0.0,0.0,832818.51,0.0,0.0,0.00,97882.22,338297.63,0.00,3555459.15,127422.08
CZ01/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,7995012.9799999995,338297.63,97116.05,1277404.75,0.0,3682881.23,0.0,1766491.44,3.37,0.0,0.0,0.0,832818.51,0.0,0.0,0.00,97116.05,338297.63,0.00,3555459.15,127422.08
CZ01/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,7994307.25,338297.63,96410.32,1277404.75,0.0,3682881.23,0.0,1766491.44,3.37,0.0,0.0,0.0,832818.51,0.0,0.0,0.00,96410.32,338297.63,0.00,3555459.15,127422.08
CZ01/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,7993618.25,338297.63,95721.32,1277404.75,0.0,3682881.23,0.0,1766491.44,3.37,0.0,0.0,0.0,832818.51,0.0,0.0,0.00,95721.32,338297.63,0.00,3555459.15,127422.08
CZ01/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,7996562.71,338297.63,98665.78,1277404.75,0.0,3682881.23,0.0,1766491.44,3.37,0.0,0.0,0.0,832818.51,0.0,0.0,0.00,98665.78,338297.63,0.00,3555459.15,127422.08
CZ01/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,7995365.54,338297.63,97468.61,1277404.75,0.0,3682881.23,0.0,1766491.44,3.37,0.0,0.0,0.0,832818.51,0.0,0.0,0.00,97468.61,338297.63,0.00,3555459.15,127422.08
CZ01/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,7994632.29,338297.63,96735.36,1277404.75,0.0,3682881.23,0.0,1766491.44,3.37,0.0,0.0,0.0,832818.51,0.0,0.0,0.00,96735.36,338297.63,0.00,3555459.15,127422.08
CZ01/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,7993917.529999999,338297.63,96020.6,1277404.75,0.0,3682881.23,0.0,1766491.44,3.37,0.0,0.0,0.0,832818.51,0.0,0.0,0.00,96020.60,338297.63,0.00,3555459.15,127422.08
CZ01/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,7997140.72,338297.63,99243.79,1277404.75,0.0,3682881.23,0.0,1766491.44,3.37,0.0,0.0,0.0,832818.51,0.0,0.0,0.00,99243.79,338297.63,0.00,3555459.15,127422.08
CZ01/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,7995320.71,338297.63,97423.78,1277404.75,0.0,3682881.23,0.0,1766491.44,3.37,0.0,0.0,0.0,832818.51,0.0,0.0,0.00,97423.78,338297.63,0.00,3555459.15,127422.08
CZ01/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,7994188.45,338297.63,96291.52,1277404.75,0.0,3682881.23,0.0,1766491.44,3.37,0.0,0.0,0.0,832818.51,0.0,0.0,0.00,96291.52,338297.63,0.00,3555459.15,127422.08
CZ01/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,7992814.34,338297.63,94917.41,1277404.75,0.0,3682881.23,0.0,1766491.44,3.37,0.0,0.0,0.0,832818.51,0.0,0.0,0.00,94917.41,338297.63,0.00,3555459.15,127422.08
CZ01/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,7996717.01,338297.63,98820.09,1277404.75,0.0,3682881.23,0.0,1766491.44,3.37,0.0,0.0,0.0,832818.51,0.0,0.0,0.00,98820.09,338297.63,0.00,3555459.15,127422.08
CZ01/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,7995365.54,338297.63,97468.61,1277404.75,0.0,3682881.23,0.0,1766491.44,3.37,0.0,0.0,0.0,832818.51,0.0,0.0,0.00,97468.61,338297.63,0.00,3555459.15,127422.08
CZ01/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,7994071.279999999,338297.63,96174.35,1277404.75,0.0,3682881.23,0.0,1766491.44,3.37,0.0,0.0,0.0,832818.51,0.0,0.0,0.00,96174.35,338297.63,0.00,3555459.15,127422.08
CZ01/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,7992649.84,338297.63,94752.91,1277404.75,0.0,3682881.23,0.0,1766491.44,3.37,0.0,0.0,0.0,832818.51,0.0,0.0,0.00,94752.91,338297.63,0.00,3555459.15,127422.08
CZ01/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,1450600.93,272572.5,458.71,249218.65,0.0,177584.03,0.0,135584.8,3.38,0.0,0.0,0.0,66325.43,548853.43,0.0,0.00,458.71,272572.50,0.00,177584.03,0.00
CZ01/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,1450585.0999999999,272572.5,442.88,249218.65,0.0,177584.03,0.0,135584.8,3.38,0.0,0.0,0.0,66325.43,548853.43,0.0,0.00,442.88,272572.50,0.00,177584.03,0.00
CZ01/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,1450570.5699999998,272572.5,428.35,249218.65,0.0,177584.03,0.0,135584.8,3.38,0.0,0.0,0.0,66325.43,548853.43,0.0,0.00,428.35,272572.50,0.00,177584.03,0.00
CZ01/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,1450557.19,272572.5,414.97,249218.65,0.0,177584.03,0.0,135584.8,3.38,0.0,0.0,0.0,66325.43,548853.43,0.0,0.00,414.97,272572.50,0.00,177584.03,0.00
CZ01/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,1450544.13,272572.5,401.91,249218.65,0.0,177584.03,0.0,135584.8,3.38,0.0,0.0,0.0,66325.43,548853.43,0.0,0.00,401.91,272572.50,0.00,177584.03,0.00
CZ01/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,1450599.96,272572.5,457.74,249218.65,0.0,177584.03,0.0,135584.8,3.38,0.0,0.0,0.0,66325.43,548853.43,0.0,0.00,457.74,272572.50,0.00,177584.03,0.00
CZ01/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,1450577.26,272572.5,435.04,249218.65,0.0,177584.03,0.0,135584.8,3.38,0.0,0.0,0.0,66325.43,548853.43,0.0,0.00,435.04,272572.50,0.00,177584.03,0.00
CZ01/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,1450563.3599999999,272572.5,421.14,249218.65,0.0,177584.03,0.0,135584.8,3.38,0.0,0.0,0.0,66325.43,548853.43,0.0,0.00,421.14,272572.50,0.00,177584.03,0.00
CZ01/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,1450549.8,272572.5,407.58,249218.65,0.0,177584.03,0.0,135584.8,3.38,0.0,0.0,0.0,66325.43,548853.43,0.0,0.00,407.58,272572.50,0.00,177584.03,0.00
CZ01/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,1450610.92,272572.5,468.7,249218.65,0.0,177584.03,0.0,135584.8,3.38,0.0,0.0,0.0,66325.43,548853.43,0.0,0.00,468.70,272572.50,0.00,177584.03,0.00
CZ01/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,1450576.41,272572.5,434.19,249218.65,0.0,177584.03,0.0,135584.8,3.38,0.0,0.0,0.0,66325.43,548853.43,0.0,0.00,434.19,272572.50,0.00,177584.03,0.00
CZ01/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,1450554.94,272572.5,412.72,249218.65,0.0,177584.03,0.0,135584.8,3.38,0.0,0.0,0.0,66325.43,548853.43,0.0,0.00,412.72,272572.50,0.00,177584.03,0.00
CZ01/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,1450528.89,272572.5,386.67,249218.65,0.0,177584.03,0.0,135584.8,3.38,0.0,0.0,0.0,66325.43,548853.43,0.0,0.00,386.67,272572.50,0.00,177584.03,0.00
CZ01/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,1450602.88,272572.5,460.66,249218.65,0.0,177584.03,0.0,135584.8,3.38,0.0,0.0,0.0,66325.43,548853.43,0.0,0.00,460.66,272572.50,0.00,177584.03,0.00
CZ01/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,1450577.26,272572.5,435.04,249218.65,0.0,177584.03,0.0,135584.8,3.38,0.0,0.0,0.0,66325.43,548853.43,0.0,0.00,435.04,272572.50,0.00,177584.03,0.00
CZ01/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,1450552.72,272572.5,410.5,249218.65,0.0,177584.03,0.0,135584.8,3.38,0.0,0.0,0.0,66325.43,548853.43,0.0,0.00,410.50,272572.50,0.00,177584.03,0.00
CZ01/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,1450525.77,272572.5,383.55,249218.65,0.0,177584.03,0.0,135584.8,3.38,0.0,0.0,0.0,66325.43,548853.43,0.0,0.00,383.55,272572.50,0.00,177584.03,0.00
CZ01/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,3187877.7199999997,317371.17,117926.92,856282.21,0.0,1182847.3,0.0,396808.55,27055.87,0.0,0.0,0.0,289585.7,0.0,0.0,0.00,117926.92,317371.17,0.00,1139112.10,43735.20
CZ01/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,3187742.9699999997,317387.24,117861.21,856282.21,0.0,1182847.3,0.0,396726.87,27056.0,0.0,0.0,0.0,289582.13,0.0,0.0,0.00,117861.21,317387.24,0.00,1139112.10,43735.20
CZ01/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,3187716.6999999997,317371.17,117765.9,856282.21,0.0,1182847.3,0.0,396808.55,27055.87,0.0,0.0,0.0,289585.7,0.0,0.0,0.00,117765.90,317371.17,0.00,1139112.10,43735.20
CZ01/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,3187645.71,317371.17,117694.92,856282.21,0.0,1182847.3,0.0,396808.55,27055.87,0.0,0.0,0.0,289585.7,0.0,0.0,0.00,117694.92,317371.17,0.00,1139112.10,43735.20
CZ01/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,3187576.4099999997,317371.17,117625.62,856282.21,0.0,1182847.3,0.0,396808.55,27055.87,0.0,0.0,0.0,289585.7,0.0,0.0,0.00,117625.62,317371.17,0.00,1139112.10,43735.20
CZ01/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,3187872.57,317371.17,117921.78,856282.21,0.0,1182847.3,0.0,396808.55,27055.87,0.0,0.0,0.0,289585.7,0.0,0.0,0.00,117921.78,317371.17,0.00,1139112.10,43735.20
CZ01/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,3187752.1599999997,317371.17,117801.36,856282.21,0.0,1182847.3,0.0,396808.55,27055.87,0.0,0.0,0.0,289585.7,0.0,0.0,0.00,117801.36,317371.17,0.00,1139112.10,43735.20
CZ01/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,3187678.4099999997,317371.17,117727.61,856282.21,0.0,1182847.3,0.0,396808.55,27055.87,0.0,0.0,0.0,289585.7,0.0,0.0,0.00,117727.61,317371.17,0.00,1139112.10,43735.20
CZ01/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,3187606.51,317371.17,117655.72,856282.21,0.0,1182847.3,0.0,396808.55,27055.87,0.0,0.0,0.0,289585.7,0.0,0.0,0.00,117655.72,317371.17,0.00,1139112.10,43735.20
CZ01/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,3187930.71,317371.17,117979.92,856282.21,0.0,1182847.3,0.0,396808.55,27055.87,0.0,0.0,0.0,289585.7,0.0,0.0,0.00,117979.92,317371.17,0.00,1139112.10,43735.20
CZ01/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,3187747.65,317371.17,117796.85,856282.21,0.0,1182847.3,0.0,396808.55,27055.87,0.0,0.0,0.0,289585.7,0.0,0.0,0.00,117796.85,317371.17,0.00,1139112.10,43735.20
CZ01/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,3187633.76,317371.17,117682.97,856282.21,0.0,1182847.3,0.0,396808.55,27055.87,0.0,0.0,0.0,289585.7,0.0,0.0,0.00,117682.97,317371.17,0.00,1139112.10,43735.20
CZ01/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,3187495.55,317371.17,117544.76,856282.21,0.0,1182847.3,0.0,396808.55,27055.87,0.0,0.0,0.0,289585.7,0.0,0.0,0.00,117544.76,317371.17,0.00,1139112.10,43735.20
CZ01/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,3187888.09,317371.17,117937.3,856282.21,0.0,1182847.3,0.0,396808.55,27055.87,0.0,0.0,0.0,289585.7,0.0,0.0,0.00,117937.30,317371.17,0.00,1139112.10,43735.20
CZ01/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,3187752.1599999997,317371.17,117801.36,856282.21,0.0,1182847.3,0.0,396808.55,27055.87,0.0,0.0,0.0,289585.7,0.0,0.0,0.00,117801.36,317371.17,0.00,1139112.10,43735.20
CZ01/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,3187621.98,317371.17,117671.18,856282.21,0.0,1182847.3,0.0,396808.55,27055.87,0.0,0.0,0.0,289585.7,0.0,0.0,0.00,117671.18,317371.17,0.00,1139112.10,43735.20
CZ01/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,3187479.0,317371.17,117528.21,856282.21,0.0,1182847.3,0.0,396808.55,27055.87,0.0,0.0,0.0,289585.7,0.0,0.0,0.00,117528.21,317371.17,0.00,1139112.10,43735.20
CZ01/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,8195300.7299999995,4135670.18,27743.31,709539.71,0.0,2167645.51,0.0,962211.96,580.78,0.0,0.0,0.0,191909.28,0.0,0.0,0.00,27743.31,4135670.18,0.00,1394057.91,773587.60
CZ01/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,8195217.93,4135670.18,27660.52,709539.71,0.0,2167645.51,0.0,962211.96,580.78,0.0,0.0,0.0,191909.28,0.0,0.0,0.00,27660.52,4135670.18,0.00,1394057.91,773587.60
CZ01/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,8195141.9399999995,4135670.18,27584.52,709539.71,0.0,2167645.51,0.0,962211.96,580.78,0.0,0.0,0.0,191909.28,0.0,0.0,0.00,27584.52,4135670.18,0.00,1394057.91,773587.60
CZ01/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,8195071.9399999995,4135670.18,27514.52,709539.71,0.0,2167645.51,0.0,962211.96,580.78,0.0,0.0,0.0,191909.28,0.0,0.0,0.00,27514.52,4135670.18,0.00,1394057.91,773587.60
CZ01/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,8195003.6,4135670.18,27446.18,709539.71,0.0,2167645.51,0.0,962211.96,580.78,0.0,0.0,0.0,191909.28,0.0,0.0,0.00,27446.18,4135670.18,0.00,1394057.91,773587.60
CZ01/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,8195295.649999999,4135670.18,27738.24,709539.71,0.0,2167645.51,0.0,962211.96,580.78,0.0,0.0,0.0,191909.28,0.0,0.0,0.00,27738.24,4135670.18,0.00,1394057.91,773587.60
