File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ12/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,1948140.4300000002,142477.35,57142.41,249218.65,0.0,177584.03,0.0,159094.48,3.38,0.0,0.0,0.0,57584.52,1105035.6,0.0,0.00,57142.41,142477.35,0.00,177584.03,0.00
CZ12/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,1962318.6600000001,142477.35,71320.64,249218.65,0.0,177584.03,0.0,159094.48,3.38,0.0,0.0,0.0,57584.52,1105035.6,0.0,0.00,71320.64,142477.35,0.00,177584.03,0.00
CZ12/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,1957408.81,142477.35,66410.79,249218.65,0.0,177584.03,0.0,159094.48,3.38,0.0,0.0,0.0,57584.52,1105035.6,0.0,0.00,66410.79,142477.35,0.00,177584.03,0.00
CZ12/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,1952706.81,142477.35,61708.8,249218.65,0.0,177584.03,0.0,159094.48,3.38,0.0,0.0,0.0,57584.52,1105035.6,0.0,0.00,61708.80,142477.35,0.00,177584.03,0.00
CZ12/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,1947542.79,142477.35,56544.77,249218.65,0.0,177584.03,0.0,159094.48,3.38,0.0,0.0,0.0,57584.52,1105035.6,0.0,0.00,56544.77,142477.35,0.00,177584.03,0.00
CZ12/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,4148930.44,312423.28,937079.04,856282.21,0.0,1182847.3,0.0,568575.06,42886.22,0.0,0.0,0.0,248837.33,0.0,0.0,0.00,937079.04,312423.28,0.00,1139112.10,43735.20
CZ12/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,4143649.7800000003,312423.28,931798.39,856282.21,0.0,1182847.3,0.0,568575.06,42886.22,0.0,0.0,0.0,248837.33,0.0,0.0,0.00,931798.39,312423.28,0.00,1139112.10,43735.20
CZ12/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,4138802.8000000003,312423.28,926951.41,856282.21,0.0,1182847.3,0.0,568575.06,42886.22,0.0,0.0,0.0,248837.33,0.0,0.0,0.00,926951.41,312423.28,0.00,1139112.10,43735.20
CZ12/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,4134338.18,312423.28,922486.79,856282.21,0.0,1182847.3,0.0,568575.06,42886.22,0.0,0.0,0.0,248837.33,0.0,0.0,0.00,922486.79,312423.28,0.00,1139112.10,43735.20
CZ12/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,4129979.43,312423.28,918128.04,856282.21,0.0,1182847.3,0.0,568575.06,42886.22,0.0,0.0,0.0,248837.33,0.0,0.0,0.00,918128.04,312423.28,0.00,1139112.10,43735.20
CZ12/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,4148606.77,312423.28,936755.37,856282.21,0.0,1182847.3,0.0,568575.06,42886.22,0.0,0.0,0.0,248837.33,0.0,0.0,0.00,936755.37,312423.28,0.00,1139112.10,43735.20
CZ12/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,4141033.17,312423.28,929181.78,856282.21,0.0,1182847.3,0.0,568575.06,42886.22,0.0,0.0,0.0,248837.33,0.0,0.0,0.00,929181.78,312423.28,0.00,1139112.10,43735.20
CZ12/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,4136394.48,312423.28,924543.08,856282.21,0.0,1182847.3,0.0,568575.06,42886.22,0.0,0.0,0.0,248837.33,0.0,0.0,0.00,924543.08,312423.28,0.00,1139112.10,43735.20
CZ12/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,4131872.73,312423.28,920021.33,856282.21,0.0,1182847.3,0.0,568575.06,42886.22,0.0,0.0,0.0,248837.33,0.0,0.0,0.00,920021.33,312423.28,0.00,1139112.10,43735.20
CZ12/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,4152263.38,312423.28,940411.99,856282.21,0.0,1182847.3,0.0,568575.06,42886.22,0.0,0.0,0.0,248837.33,0.0,0.0,0.00,940411.99,312423.28,0.00,1139112.10,43735.20
CZ12/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,4140749.58,312423.28,928898.19,856282.21,0.0,1182847.3,0.0,568575.06,42886.22,0.0,0.0,0.0,248837.33,0.0,0.0,0.00,928898.19,312423.28,0.00,1139112.10,43735.20
CZ12/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,4133586.62,312423.28,921735.22,856282.21,0.0,1182847.3,0.0,568575.06,42886.22,0.0,0.0,0.0,248837.33,0.0,0.0,0.00,921735.22,312423.28,0.00,1139112.10,43735.20
CZ12/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,4124893.71,312423.28,913042.32,856282.21,0.0,1182847.3,0.0,568575.06,42886.22,0.0,0.0,0.0,248837.33,0.0,0.0,0.00,913042.32,312423.28,0.00,1139112.10,43735.20
CZ12/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,4149582.92,312423.28,937731.53,856282.21,0.0,1182847.3,0.0,568575.06,42886.22,0.0,0.0,0.0,248837.33,0.0,0.0,0.00,937731.53,312423.28,0.00,1139112.10,43735.20
CZ12/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,4141033.17,312423.28,929181.78,856282.21,0.0,1182847.3,0.0,568575.06,42886.22,0.0,0.0,0.0,248837.33,0.0,0.0,0.00,929181.78,312423.28,0.00,1139112.10,43735.20
CZ12/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,4132845.37,312423.28,920993.98,856282.21,0.0,1182847.3,0.0,568575.06,42886.22,0.0,0.0,0.0,248837.33,0.0,0.0,0.00,920993.98,312423.28,0.00,1139112.10,43735.20
CZ12/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,4123853.02,312423.28,912001.62,856282.21,0.0,1182847.3,0.0,568575.06,42886.22,0.0,0.0,0.0,248837.33,0.0,0.0,0.00,912001.62,312423.28,0.00,1139112.10,43735.20
CZ12/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,6862964.08,2260160.75,524673.85,709539.71,0.0,2167645.51,0.0,1035141.24,664.21,0.0,0.0,0.0,165138.81,0.0,0.0,0.00,524673.85,2260160.75,0.00,1394057.91,773587.60
CZ12/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,6856364.390000001,2260160.75,518074.16,709539.71,0.0,2167645.51,0.0,1035141.24,664.21,0.0,0.0,0.0,165138.81,0.0,0.0,0.00,518074.16,2260160.75,0.00,1394057.91,773587.60
CZ12/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,6850306.7,2260160.75,512016.46,709539.71,0.0,2167645.51,0.0,1035141.24,664.21,0.0,0.0,0.0,165138.81,0.0,0.0,0.00,512016.46,2260160.75,0.00,1394057.91,773587.60
CZ12/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,6844726.87,2260160.75,506436.64,709539.71,0.0,2167645.51,0.0,1035141.24,664.21,0.0,0.0,0.0,165138.81,0.0,0.0,0.00,506436.64,2260160.75,0.00,1394057.91,773587.60
CZ12/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,6839279.36,2260160.75,500989.13,709539.71,0.0,2167645.51,0.0,1035141.24,664.21,0.0,0.0,0.0,165138.81,0.0,0.0,0.00,500989.13,2260160.75,0.00,1394057.91,773587.60
CZ12/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,6862559.5600000005,2260160.75,524269.33,709539.71,0.0,2167645.51,0.0,1035141.24,664.21,0.0,0.0,0.0,165138.81,0.0,0.0,0.00,524269.33,2260160.75,0.00,1394057.91,773587.60
CZ12/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,6853094.18,2260160.75,514803.95,709539.71,0.0,2167645.51,0.0,1035141.24,664.21,0.0,0.0,0.0,165138.81,0.0,0.0,0.00,514803.95,2260160.75,0.00,1394057.91,773587.60
CZ12/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,6847296.800000001,2260160.75,509006.57,709539.71,0.0,2167645.51,0.0,1035141.24,664.21,0.0,0.0,0.0,165138.81,0.0,0.0,0.00,509006.57,2260160.75,0.00,1394057.91,773587.60
CZ12/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,6841645.58,2260160.75,503355.35,709539.71,0.0,2167645.51,0.0,1035141.24,664.21,0.0,0.0,0.0,165138.81,0.0,0.0,0.00,503355.35,2260160.75,0.00,1394057.91,773587.60
CZ12/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,6867129.550000001,2260160.75,528839.32,709539.71,0.0,2167645.51,0.0,1035141.24,664.21,0.0,0.0,0.0,165138.81,0.0,0.0,0.00,528839.32,2260160.75,0.00,1394057.91,773587.60
CZ12/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,6852739.75,2260160.75,514449.52,709539.71,0.0,2167645.51,0.0,1035141.24,664.21,0.0,0.0,0.0,165138.81,0.0,0.0,0.00,514449.52,2260160.75,0.00,1394057.91,773587.60
CZ12/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,6843787.58,2260160.75,505497.34,709539.71,0.0,2167645.51,0.0,1035141.24,664.21,0.0,0.0,0.0,165138.81,0.0,0.0,0.00,505497.34,2260160.75,0.00,1394057.91,773587.60
CZ12/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,6832923.29,2260160.75,494633.06,709539.71,0.0,2167645.51,0.0,1035141.24,664.21,0.0,0.0,0.0,165138.81,0.0,0.0,0.00,494633.06,2260160.75,0.00,1394057.91,773587.60
CZ12/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,6863779.550000001,2260160.75,525489.31,709539.71,0.0,2167645.51,0.0,1035141.24,664.21,0.0,0.0,0.0,165138.81,0.0,0.0,0.00,525489.31,2260160.75,0.00,1394057.91,773587.60
CZ12/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,6853094.18,2260160.75,514803.95,709539.71,0.0,2167645.51,0.0,1035141.24,664.21,0.0,0.0,0.0,165138.81,0.0,0.0,0.00,514803.95,2260160.75,0.00,1394057.91,773587.60
CZ12/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,6842861.17,2260160.75,504570.94,709539.71,0.0,2167645.51,0.0,1035141.24,664.21,0.0,0.0,0.0,165138.81,0.0,0.0,0.00,504570.94,2260160.75,0.00,1394057.91,773587.60
CZ12/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,6831622.65,2260160.75,493332.42,709539.71,0.0,2167645.51,0.0,1035141.24,664.21,0.0,0.0,0.0,165138.81,0.0,0.0,0.00,493332.42,2260160.75,0.00,1394057.91,773587.60
CZ12/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,1211768.93,127035.26,153553.78,283149.19,0.0,239893.0,0.0,361888.12,3.37,0.0,0.0,0.0,46246.2,0.0,0.0,0.00,153553.78,127035.26,0.00,239893.00,0.00
CZ12/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,1205196.31,127035.26,146981.17,283149.19,0.0,239893.0,0.0,361888.12,3.37,0.0,0.0,0.0,46246.2,0.0,0.0,0.00,146981.17,127035.26,0.00,239893.00,0.00
CZ12/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,1199163.48,127035.26,140948.33,283149.19,0.0,239893.0,0.0,361888.12,3.37,0.0,0.0,0.0,46246.2,0.0,0.0,0.00,140948.33,127035.26,0.00,239893.00,0.00
CZ12/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,1193606.55,127035.26,135391.41,283149.19,0.0,239893.0,0.0,361888.12,3.37,0.0,0.0,0.0,46246.2,0.0,0.0,0.00,135391.41,127035.26,0.00,239893.00,0.00
CZ12/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,1188181.4,127035.26,129966.25,283149.19,0.0,239893.0,0.0,361888.12,3.37,0.0,0.0,0.0,46246.2,0.0,0.0,0.00,129966.25,127035.26,0.00,239893.00,0.00
CZ12/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,1211366.07,127035.26,153150.92,283149.19,0.0,239893.0,0.0,361888.12,3.37,0.0,0.0,0.0,46246.2,0.0,0.0,0.00,153150.92,127035.26,0.00,239893.00,0.00
CZ12/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,1201939.53,127035.26,143724.38,283149.19,0.0,239893.0,0.0,361888.12,3.37,0.0,0.0,0.0,46246.2,0.0,0.0,0.00,143724.38,127035.26,0.00,239893.00,0.00
CZ12/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,1196165.94,127035.26,137950.79,283149.19,0.0,239893.0,0.0,361888.12,3.37,0.0,0.0,0.0,46246.2,0.0,0.0,0.00,137950.79,127035.26,0.00,239893.00,0.00
CZ12/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,1190537.9,127035.26,132322.76,283149.19,0.0,239893.0,0.0,361888.12,3.37,0.0,0.0,0.0,46246.2,0.0,0.0,0.00,132322.76,127035.26,0.00,239893.00,0.00
CZ12/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,1215917.3,127035.26,157702.16,283149.19,0.0,239893.0,0.0,361888.12,3.37,0.0,0.0,0.0,46246.2,0.0,0.0,0.00,157702.16,127035.26,0.00,239893.00,0.00
CZ12/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,1201586.55,127035.26,143371.41,283149.19,0.0,239893.0,0.0,361888.12,3.37,0.0,0.0,0.0,46246.2,0.0,0.0,0.00,143371.41,127035.26,0.00,239893.00,0.00
CZ12/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,1192671.11,127035.26,134455.96,283149.19,0.0,239893.0,0.0,361888.12,3.37,0.0,0.0,0.0,46246.2,0.0,0.0,0.00,134455.96,127035.26,0.00,239893.00,0.00
CZ12/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,1181851.41,127035.26,123636.26,283149.19,0.0,239893.0,0.0,361888.12,3.37,0.0,0.0,0.0,46246.2,0.0,0.0,0.00,123636.26,127035.26,0.00,239893.00,0.00
CZ12/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,1212581.04,127035.26,154365.9,283149.19,0.0,239893.0,0.0,361888.12,3.37,0.0,0.0,0.0,46246.2,0.0,0.0,0.00,154365.90,127035.26,0.00,239893.00,0.00
CZ12/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,1201939.53,127035.26,143724.38,283149.19,0.0,239893.0,0.0,361888.12,3.37,0.0,0.0,0.0,46246.2,0.0,0.0,0.00,143724.38,127035.26,0.00,239893.00,0.00
CZ12/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,1191748.51,127035.26,133533.36,283149.19,0.0,239893.0,0.0,361888.12,3.37,0.0,0.0,0.0,46246.2,0.0,0.0,0.00,133533.36,127035.26,0.00,239893.00,0.00
CZ12/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,1180556.1,127035.26,122340.96,283149.19,0.0,239893.0,0.0,361888.12,3.37,0.0,0.0,0.0,46246.2,0.0,0.0,0.00,122340.96,127035.26,0.00,239893.00,0.00
CZ12/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,201294.55,21549.69,38999.26,51285.47,0.0,22443.33,0.0,59332.53,3.36,0.0,0.0,0.0,7680.9,0.0,0.0,0.00,38999.26,21549.69,0.00,22191.36,251.97
CZ12/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,199992.37,21549.69,37697.08,51285.47,0.0,22443.33,0.0,59332.53,3.36,0.0,0.0,0.0,7680.9,0.0,0.0,0.00,37697.08,21549.69,0.00,22191.36,251.97
CZ12/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,198797.13,21549.69,36501.83,51285.47,0.0,22443.33,0.0,59332.53,3.36,0.0,0.0,0.0,7680.9,0.0,0.0,0.00,36501.83,21549.69,0.00,22191.36,251.97
CZ12/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,197696.16999999998,21549.69,35400.88,51285.47,0.0,22443.33,0.0,59332.53,3.36,0.0,0.0,0.0,7680.9,0.0,0.0,0.00,35400.88,21549.69,0.00,22191.36,251.97
CZ12/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,196621.32,21549.69,34326.03,51285.47,0.0,22443.33,0.0,59332.53,3.36,0.0,0.0,0.0,7680.9,0.0,0.0,0.00,34326.03,21549.69,0.00,22191.36,251.97
CZ12/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,201214.74,21549.69,38919.45,51285.47,0.0,22443.33,0.0,59332.53,3.36,0.0,0.0,0.0,7680.9,0.0,0.0,0.00,38919.45,21549.69,0.00,22191.36,251.97
CZ12/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,199347.12,21549.69,37051.83,51285.47,0.0,22443.33,0.0,59332.53,3.36,0.0,0.0,0.0,7680.9,0.0,0.0,0.00,37051.83,21549.69,0.00,22191.36,251.97
CZ12/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,198203.24,21549.69,35907.95,51285.47,0.0,22443.33,0.0,59332.53,3.36,0.0,0.0,0.0,7680.9,0.0,0.0,0.00,35907.95,21549.69,0.00,22191.36,251.97
CZ12/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,197088.2,21549.69,34792.91,51285.47,0.0,22443.33,0.0,59332.53,3.36,0.0,0.0,0.0,7680.9,0.0,0.0,0.00,34792.91,21549.69,0.00,22191.36,251.97
CZ12/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,202116.44,21549.69,39821.15,51285.47,0.0,22443.33,0.0,59332.53,3.36,0.0,0.0,0.0,7680.9,0.0,0.0,0.00,39821.15,21549.69,0.00,22191.36,251.97
CZ12/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,199277.19,21549.69,36981.9,51285.47,0.0,22443.33,0.0,59332.53,3.36,0.0,0.0,0.0,7680.9,0.0,0.0,0.00,36981.90,21549.69,0.00,22191.36,251.97
CZ12/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,197510.84,21549.69,35215.55,51285.47,0.0,22443.33,0.0,59332.53,3.36,0.0,0.0,0.0,7680.9,0.0,0.0,0.00,35215.55,21549.69,0.00,22191.36,251.97
CZ12/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,195367.21,21549.69,33071.92,51285.47,0.0,22443.33,0.0,59332.53,3.36,0.0,0.0,0.0,7680.9,0.0,0.0,0.00,33071.92,21549.69,0.00,22191.36,251.97
CZ12/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,201455.45,21549.69,39160.16,51285.47,0.0,22443.33,0.0,59332.53,3.36,0.0,0.0,0.0,7680.9,0.0,0.0,0.00,39160.16,21549.69,0.00,22191.36,251.97
CZ12/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,199347.12,21549.69,37051.83,51285.47,0.0,22443.33,0.0,59332.53,3.36,0.0,0.0,0.0,7680.9,0.0,0.0,0.00,37051.83,21549.69,0.00,22191.36,251.97
CZ12/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,197328.05,21549.69,35032.76,51285.47,0.0,22443.33,0.0,59332.53,3.36,0.0,0.0,0.0,7680.9,0.0,0.0,0.00,35032.76,21549.69,0.00,22191.36,251.97
CZ12/Mtl&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,195110.58,21549.69,32815.29,51285.47,0.0,22443.33,0.0,59332.53,3.36,0.0,0.0,0.0,7680.9,0.0,0.0,0.00,32815.29,21549.69,0.00,22191.36,251.97
CZ12/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,1055134.8499999999,79439.05,145060.6,200868.06,0.0,347425.87,0.0,171231.89,37.29,0.0,0.0,0.0,111072.08,0.0,0.0,0.00,145060.60,79439.05,0.00,281574.59,65851.28
CZ12/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,1052803.93,79439.05,142729.69,200868.06,0.0,347425.87,0.0,171231.89,37.29,0.0,0.0,0.0,111072.08,0.0,0.0,0.00,142729.69,79439.05,0.00,281574.59,65851.28
CZ12/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,1050664.45,79439.05,140590.2,200868.06,0.0,347425.87,0.0,171231.89,37.29,0.0,0.0,0.0,111072.08,0.0,0.0,0.00,140590.20,79439.05,0.00,281574.59,65851.28
CZ12/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,1048693.74,79439.05,138619.49,200868.06,0.0,347425.87,0.0,171231.89,37.29,0.0,0.0,0.0,111072.08,0.0,0.0,0.00,138619.49,79439.05,0.00,281574.59,65851.28
CZ12/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,1046769.76,79439.05,136695.52,200868.06,0.0,347425.87,0.0,171231.89,37.29,0.0,0.0,0.0,111072.08,0.0,0.0,0.00,136695.52,79439.05,0.00,281574.59,65851.28
CZ12/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,1054991.98,79439.05,144917.73,200868.06,0.0,347425.87,0.0,171231.89,37.29,0.0,0.0,0.0,111072.08,0.0,0.0,0.00,144917.73,79439.05,0.00,281574.59,65851.28
CZ12/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,1051648.95,79439.05,141574.7,200868.06,0.0,347425.87,0.0,171231.89,37.29,0.0,0.0,0.0,111072.08,0.0,0.0,0.00,141574.70,79439.05,0.00,281574.59,65851.28
CZ12/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,1049601.4,79439.05,139527.15,200868.06,0.0,347425.87,0.0,171231.89,37.29,0.0,0.0,0.0,111072.08,0.0,0.0,0.00,139527.15,79439.05,0.00,281574.59,65851.28
CZ12/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,1047605.4700000001,79439.05,137531.23,200868.06,0.0,347425.87,0.0,171231.89,37.29,0.0,0.0,0.0,111072.08,0.0,0.0,0.00,137531.23,79439.05,0.00,281574.59,65851.28
CZ12/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,1056606.03,79439.05,146531.78,200868.06,0.0,347425.87,0.0,171231.89,37.29,0.0,0.0,0.0,111072.08,0.0,0.0,0.00,146531.78,79439.05,0.00,281574.59,65851.28
CZ12/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,1051523.77,79439.05,141449.52,200868.06,0.0,347425.87,0.0,171231.89,37.29,0.0,0.0,0.0,111072.08,0.0,0.0,0.00,141449.52,79439.05,0.00,281574.59,65851.28
CZ12/Nrs&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,1048361.99,79439.05,138287.75,200868.06,0.0,347425.87,0.0,171231.89,37.29,0.0,0.0,0.0,111072.08,0.0,0.0,0.00,138287.75,79439.05,0.00,281574.59,65851.28
