File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ06/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,2589997.3600000003,10850.29,309234.38,462712.61,0.0,829334.66,0.0,861676.4,3939.43,0.0,0.0,0.0,112249.6,0.0,0.0,0.00,309234.38,10850.29,0.00,829334.66,0.00
CZ06/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,2628013.4,10850.29,347250.41,462712.61,0.0,829334.66,0.0,861676.4,3939.43,0.0,0.0,0.0,112249.6,0.0,0.0,0.00,347250.41,10850.29,0.00,829334.66,0.00
CZ06/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,2606547.24,10850.29,325784.25,462712.61,0.0,829334.66,0.0,861676.4,3939.43,0.0,0.0,0.0,112249.6,0.0,0.0,0.00,325784.25,10850.29,0.00,829334.66,0.00
CZ06/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,2593192.71,10850.29,312429.73,462712.61,0.0,829334.66,0.0,861676.4,3939.43,0.0,0.0,0.0,112249.6,0.0,0.0,0.00,312429.73,10850.29,0.00,829334.66,0.00
CZ06/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,2576985.79,10850.29,296222.8,462712.61,0.0,829334.66,0.0,861676.4,3939.43,0.0,0.0,0.0,112249.6,0.0,0.0,0.00,296222.80,10850.29,0.00,829334.66,0.00
CZ06/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,2623015.99,10850.29,342253.0,462712.61,0.0,829334.66,0.0,861676.4,3939.43,0.0,0.0,0.0,112249.6,0.0,0.0,0.00,342253.00,10850.29,0.00,829334.66,0.00
CZ06/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,2607075.96,10850.29,326312.98,462712.61,0.0,829334.66,0.0,861676.4,3939.43,0.0,0.0,0.0,112249.6,0.0,0.0,0.00,326312.98,10850.29,0.00,829334.66,0.00
CZ06/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,2591810.74,10850.29,311047.76,462712.61,0.0,829334.66,0.0,861676.4,3939.43,0.0,0.0,0.0,112249.6,0.0,0.0,0.00,311047.76,10850.29,0.00,829334.66,0.00
CZ06/OfL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,2575045.5300000003,10850.29,294282.55,462712.61,0.0,829334.66,0.0,861676.4,3939.43,0.0,0.0,0.0,112249.6,0.0,0.0,0.00,294282.55,10850.29,0.00,829334.66,0.00
CZ06/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,148681.13,368.38,16912.94,23737.13,0.0,29387.4,0.0,57338.53,1.13,0.0,0.0,0.0,20935.63,0.0,0.0,0.00,16912.94,368.38,0.00,29387.40,0.00
CZ06/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,147956.9,368.38,16188.71,23737.13,0.0,29387.4,0.0,57338.53,1.13,0.0,0.0,0.0,20935.63,0.0,0.0,0.00,16188.71,368.38,0.00,29387.40,0.00
CZ06/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,147292.15,368.38,15523.96,23737.13,0.0,29387.4,0.0,57338.53,1.13,0.0,0.0,0.0,20935.63,0.0,0.0,0.00,15523.96,368.38,0.00,29387.40,0.00
CZ06/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,146679.83000000002,368.38,14911.64,23737.13,0.0,29387.4,0.0,57338.53,1.13,0.0,0.0,0.0,20935.63,0.0,0.0,0.00,14911.64,368.38,0.00,29387.40,0.00
CZ06/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,146082.03999999998,368.38,14313.85,23737.13,0.0,29387.4,0.0,57338.53,1.13,0.0,0.0,0.0,20935.63,0.0,0.0,0.00,14313.85,368.38,0.00,29387.40,0.00
CZ06/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,148636.74,368.38,16868.55,23737.13,0.0,29387.4,0.0,57338.53,1.13,0.0,0.0,0.0,20935.63,0.0,0.0,0.00,16868.55,368.38,0.00,29387.40,0.00
CZ06/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,147598.03999999998,368.38,15829.85,23737.13,0.0,29387.4,0.0,57338.53,1.13,0.0,0.0,0.0,20935.63,0.0,0.0,0.00,15829.85,368.38,0.00,29387.40,0.00
CZ06/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,146961.85,368.38,15193.66,23737.13,0.0,29387.4,0.0,57338.53,1.13,0.0,0.0,0.0,20935.63,0.0,0.0,0.00,15193.66,368.38,0.00,29387.40,0.00
CZ06/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,146341.7,368.38,14573.51,23737.13,0.0,29387.4,0.0,57338.53,1.13,0.0,0.0,0.0,20935.63,0.0,0.0,0.00,14573.51,368.38,0.00,29387.40,0.00
CZ06/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,149138.24,368.38,17370.05,23737.13,0.0,29387.4,0.0,57338.53,1.13,0.0,0.0,0.0,20935.63,0.0,0.0,0.00,17370.05,368.38,0.00,29387.40,0.00
CZ06/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,147559.14,368.38,15790.95,23737.13,0.0,29387.4,0.0,57338.53,1.13,0.0,0.0,0.0,20935.63,0.0,0.0,0.00,15790.95,368.38,0.00,29387.40,0.00
CZ06/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,146576.76,368.38,14808.57,23737.13,0.0,29387.4,0.0,57338.53,1.13,0.0,0.0,0.0,20935.63,0.0,0.0,0.00,14808.57,368.38,0.00,29387.40,0.00
CZ06/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,145384.53999999998,368.38,13616.35,23737.13,0.0,29387.4,0.0,57338.53,1.13,0.0,0.0,0.0,20935.63,0.0,0.0,0.00,13616.35,368.38,0.00,29387.40,0.00
CZ06/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,148770.62,368.38,17002.43,23737.13,0.0,29387.4,0.0,57338.53,1.13,0.0,0.0,0.0,20935.63,0.0,0.0,0.00,17002.43,368.38,0.00,29387.40,0.00
CZ06/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,147598.03999999998,368.38,15829.85,23737.13,0.0,29387.4,0.0,57338.53,1.13,0.0,0.0,0.0,20935.63,0.0,0.0,0.00,15829.85,368.38,0.00,29387.40,0.00
CZ06/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,146475.1,368.38,14706.91,23737.13,0.0,29387.4,0.0,57338.53,1.13,0.0,0.0,0.0,20935.63,0.0,0.0,0.00,14706.91,368.38,0.00,29387.40,0.00
CZ06/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,145241.81,368.38,13473.62,23737.13,0.0,29387.4,0.0,57338.53,1.13,0.0,0.0,0.0,20935.63,0.0,0.0,0.00,13473.62,368.38,0.00,29387.40,0.00
CZ06/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,108212.18,343.66,11171.37,13247.63,0.0,37903.17,0.0,21169.71,3.37,0.0,0.0,0.0,24373.27,0.0,0.0,0.00,11171.37,343.66,0.00,18423.46,19479.71
CZ06/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,108017.67,343.66,10976.86,13247.63,0.0,37903.17,0.0,21169.71,3.37,0.0,0.0,0.0,24373.27,0.0,0.0,0.00,10976.86,343.66,0.00,18423.46,19479.71
CZ06/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,107839.13,343.66,10798.32,13247.63,0.0,37903.17,0.0,21169.71,3.37,0.0,0.0,0.0,24373.27,0.0,0.0,0.00,10798.32,343.66,0.00,18423.46,19479.71
CZ06/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,107674.68,343.66,10633.87,13247.63,0.0,37903.17,0.0,21169.71,3.37,0.0,0.0,0.0,24373.27,0.0,0.0,0.00,10633.87,343.66,0.00,18423.46,19479.71
CZ06/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,107514.12,343.66,10473.31,13247.63,0.0,37903.17,0.0,21169.71,3.37,0.0,0.0,0.0,24373.27,0.0,0.0,0.00,10473.31,343.66,0.00,18423.46,19479.71
CZ06/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,108200.26000000001,343.66,11159.45,13247.63,0.0,37903.17,0.0,21169.71,3.37,0.0,0.0,0.0,24373.27,0.0,0.0,0.00,11159.45,343.66,0.00,18423.46,19479.71
CZ06/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,107921.29000000001,343.66,10880.47,13247.63,0.0,37903.17,0.0,21169.71,3.37,0.0,0.0,0.0,24373.27,0.0,0.0,0.00,10880.47,343.66,0.00,18423.46,19479.71
CZ06/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,107750.42,343.66,10709.61,13247.63,0.0,37903.17,0.0,21169.71,3.37,0.0,0.0,0.0,24373.27,0.0,0.0,0.00,10709.61,343.66,0.00,18423.46,19479.71
CZ06/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,107583.86,343.66,10543.05,13247.63,0.0,37903.17,0.0,21169.71,3.37,0.0,0.0,0.0,24373.27,0.0,0.0,0.00,10543.05,343.66,0.00,18423.46,19479.71
CZ06/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,108334.95,343.66,11294.14,13247.63,0.0,37903.17,0.0,21169.71,3.37,0.0,0.0,0.0,24373.27,0.0,0.0,0.00,11294.14,343.66,0.00,18423.46,19479.71
CZ06/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,107910.84,343.66,10870.03,13247.63,0.0,37903.17,0.0,21169.71,3.37,0.0,0.0,0.0,24373.27,0.0,0.0,0.00,10870.03,343.66,0.00,18423.46,19479.71
CZ06/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,107646.98999999999,343.66,10606.18,13247.63,0.0,37903.17,0.0,21169.71,3.37,0.0,0.0,0.0,24373.27,0.0,0.0,0.00,10606.18,343.66,0.00,18423.46,19479.71
CZ06/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,107326.79000000001,343.66,10285.98,13247.63,0.0,37903.17,0.0,21169.71,3.37,0.0,0.0,0.0,24373.27,0.0,0.0,0.00,10285.98,343.66,0.00,18423.46,19479.71
CZ06/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,108236.22,343.66,11195.4,13247.63,0.0,37903.17,0.0,21169.71,3.37,0.0,0.0,0.0,24373.27,0.0,0.0,0.00,11195.40,343.66,0.00,18423.46,19479.71
CZ06/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,107921.29000000001,343.66,10880.47,13247.63,0.0,37903.17,0.0,21169.71,3.37,0.0,0.0,0.0,24373.27,0.0,0.0,0.00,10880.47,343.66,0.00,18423.46,19479.71
CZ06/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,107619.69,343.66,10578.88,13247.63,0.0,37903.17,0.0,21169.71,3.37,0.0,0.0,0.0,24373.27,0.0,0.0,0.00,10578.88,343.66,0.00,18423.46,19479.71
CZ06/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,107288.45999999999,343.66,10247.65,13247.63,0.0,37903.17,0.0,21169.71,3.37,0.0,0.0,0.0,24373.27,0.0,0.0,0.00,10247.65,343.66,0.00,18423.46,19479.71
CZ06/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,231307.15000000002,7674.57,25132.0,36047.32,0.0,76546.73,0.0,24153.05,16.77,0.0,0.0,0.0,61736.72,0.0,0.0,0.00,25132.00,7674.57,0.00,37475.60,39071.13
CZ06/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,231213.23,7674.57,25038.08,36047.32,0.0,76546.73,0.0,24153.05,16.77,0.0,0.0,0.0,61736.72,0.0,0.0,0.00,25038.08,7674.57,0.00,37475.60,39071.13
CZ06/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,231127.01,7674.57,24951.87,36047.32,0.0,76546.73,0.0,24153.05,16.77,0.0,0.0,0.0,61736.72,0.0,0.0,0.00,24951.87,7674.57,0.00,37475.60,39071.13
CZ06/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,231047.6,7674.57,24872.46,36047.32,0.0,76546.73,0.0,24153.05,16.77,0.0,0.0,0.0,61736.72,0.0,0.0,0.00,24872.46,7674.57,0.00,37475.60,39071.13
CZ06/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,230970.08000000002,7674.57,24794.93,36047.32,0.0,76546.73,0.0,24153.05,16.77,0.0,0.0,0.0,61736.72,0.0,0.0,0.00,24794.93,7674.57,0.00,37475.60,39071.13
CZ06/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,231301.39,7674.57,25126.25,36047.32,0.0,76546.73,0.0,24153.05,16.77,0.0,0.0,0.0,61736.72,0.0,0.0,0.00,25126.25,7674.57,0.00,37475.60,39071.13
CZ06/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,231166.68,7674.57,24991.54,36047.32,0.0,76546.73,0.0,24153.05,16.77,0.0,0.0,0.0,61736.72,0.0,0.0,0.00,24991.54,7674.57,0.00,37475.60,39071.13
CZ06/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,231084.18,7674.57,24909.03,36047.32,0.0,76546.73,0.0,24153.05,16.77,0.0,0.0,0.0,61736.72,0.0,0.0,0.00,24909.03,7674.57,0.00,37475.60,39071.13
CZ06/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,231003.75,7674.57,24828.6,36047.32,0.0,76546.73,0.0,24153.05,16.77,0.0,0.0,0.0,61736.72,0.0,0.0,0.00,24828.60,7674.57,0.00,37475.60,39071.13
CZ06/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,231366.43,7674.57,25191.29,36047.32,0.0,76546.73,0.0,24153.05,16.77,0.0,0.0,0.0,61736.72,0.0,0.0,0.00,25191.29,7674.57,0.00,37475.60,39071.13
CZ06/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,231161.64,7674.57,24986.49,36047.32,0.0,76546.73,0.0,24153.05,16.77,0.0,0.0,0.0,61736.72,0.0,0.0,0.00,24986.49,7674.57,0.00,37475.60,39071.13
CZ06/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,231034.24,7674.57,24859.09,36047.32,0.0,76546.73,0.0,24153.05,16.77,0.0,0.0,0.0,61736.72,0.0,0.0,0.00,24859.09,7674.57,0.00,37475.60,39071.13
CZ06/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,230879.62,7674.57,24704.47,36047.32,0.0,76546.73,0.0,24153.05,16.77,0.0,0.0,0.0,61736.72,0.0,0.0,0.00,24704.47,7674.57,0.00,37475.60,39071.13
CZ06/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,231318.76,7674.57,25143.61,36047.32,0.0,76546.73,0.0,24153.05,16.77,0.0,0.0,0.0,61736.72,0.0,0.0,0.00,25143.61,7674.57,0.00,37475.60,39071.13
CZ06/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,231166.68,7674.57,24991.54,36047.32,0.0,76546.73,0.0,24153.05,16.77,0.0,0.0,0.0,61736.72,0.0,0.0,0.00,24991.54,7674.57,0.00,37475.60,39071.13
CZ06/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,231021.05,7674.57,24845.9,36047.32,0.0,76546.73,0.0,24153.05,16.77,0.0,0.0,0.0,61736.72,0.0,0.0,0.00,24845.90,7674.57,0.00,37475.60,39071.13
CZ06/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,230861.11,7674.57,24685.96,36047.32,0.0,76546.73,0.0,24153.05,16.77,0.0,0.0,0.0,61736.72,0.0,0.0,0.00,24685.96,7674.57,0.00,37475.60,39071.13
CZ06/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,2074532.3599999999,7113.15,169474.61,774348.97,0.0,436362.0,0.0,525709.69,3.38,0.0,0.0,0.0,161520.56,0.0,0.0,0.00,169474.61,7113.15,0.00,436362.00,0.00
CZ06/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,2067444.75,7113.15,162387.0,774348.97,0.0,436362.0,0.0,525709.69,3.38,0.0,0.0,0.0,161520.56,0.0,0.0,0.00,162387.00,7113.15,0.00,436362.00,0.00
CZ06/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,2060939.21,7113.15,155881.46,774348.97,0.0,436362.0,0.0,525709.69,3.38,0.0,0.0,0.0,161520.56,0.0,0.0,0.00,155881.46,7113.15,0.00,436362.00,0.00
CZ06/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,2054946.8699999999,7113.15,149889.12,774348.97,0.0,436362.0,0.0,525709.69,3.38,0.0,0.0,0.0,161520.56,0.0,0.0,0.00,149889.12,7113.15,0.00,436362.00,0.00
CZ06/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,2049096.63,7113.15,144038.87,774348.97,0.0,436362.0,0.0,525709.69,3.38,0.0,0.0,0.0,161520.56,0.0,0.0,0.00,144038.87,7113.15,0.00,436362.00,0.00
CZ06/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,2074097.94,7113.15,169040.18,774348.97,0.0,436362.0,0.0,525709.69,3.38,0.0,0.0,0.0,161520.56,0.0,0.0,0.00,169040.18,7113.15,0.00,436362.00,0.00
CZ06/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,2063932.78,7113.15,158875.02,774348.97,0.0,436362.0,0.0,525709.69,3.38,0.0,0.0,0.0,161520.56,0.0,0.0,0.00,158875.02,7113.15,0.00,436362.00,0.00
CZ06/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,2057706.8,7113.15,152649.05,774348.97,0.0,436362.0,0.0,525709.69,3.38,0.0,0.0,0.0,161520.56,0.0,0.0,0.00,152649.05,7113.15,0.00,436362.00,0.00
CZ06/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,2051637.78,7113.15,146580.02,774348.97,0.0,436362.0,0.0,525709.69,3.38,0.0,0.0,0.0,161520.56,0.0,0.0,0.00,146580.02,7113.15,0.00,436362.00,0.00
CZ06/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,2079005.79,7113.15,173948.03,774348.97,0.0,436362.0,0.0,525709.69,3.38,0.0,0.0,0.0,161520.56,0.0,0.0,0.00,173948.03,7113.15,0.00,436362.00,0.00
CZ06/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,2063552.15,7113.15,158494.39,774348.97,0.0,436362.0,0.0,525709.69,3.38,0.0,0.0,0.0,161520.56,0.0,0.0,0.00,158494.39,7113.15,0.00,436362.00,0.00
CZ06/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,2053938.13,7113.15,148880.38,774348.97,0.0,436362.0,0.0,525709.69,3.38,0.0,0.0,0.0,161520.56,0.0,0.0,0.00,148880.38,7113.15,0.00,436362.00,0.00
CZ06/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,2042270.66,7113.15,137212.9,774348.97,0.0,436362.0,0.0,525709.69,3.38,0.0,0.0,0.0,161520.56,0.0,0.0,0.00,137212.90,7113.15,0.00,436362.00,0.00
CZ06/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,2075408.1099999999,7113.15,170350.36,774348.97,0.0,436362.0,0.0,525709.69,3.38,0.0,0.0,0.0,161520.56,0.0,0.0,0.00,170350.36,7113.15,0.00,436362.00,0.00
CZ06/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,2063932.78,7113.15,158875.02,774348.97,0.0,436362.0,0.0,525709.69,3.38,0.0,0.0,0.0,161520.56,0.0,0.0,0.00,158875.02,7113.15,0.00,436362.00,0.00
CZ06/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,2052943.24,7113.15,147885.49,774348.97,0.0,436362.0,0.0,525709.69,3.38,0.0,0.0,0.0,161520.56,0.0,0.0,0.00,147885.49,7113.15,0.00,436362.00,0.00
CZ06/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,2040873.8499999999,7113.15,135816.1,774348.97,0.0,436362.0,0.0,525709.69,3.38,0.0,0.0,0.0,161520.56,0.0,0.0,0.00,135816.10,7113.15,0.00,436362.00,0.00
CZ06/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,2095955.3,3771.83,188474.9,767420.15,0.0,509200.67,0.0,508110.4,3.39,0.0,0.0,0.0,118973.97,0.0,0.0,0.00,188474.90,3771.83,0.00,468847.72,40352.95
CZ06/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,2088501.57,3771.83,181021.17,767420.15,0.0,509200.67,0.0,508110.4,3.39,0.0,0.0,0.0,118973.97,0.0,0.0,0.00,181021.17,3771.83,0.00,468847.72,40352.95
CZ06/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,2081659.98,3771.83,174179.58,767420.15,0.0,509200.67,0.0,508110.4,3.39,0.0,0.0,0.0,118973.97,0.0,0.0,0.00,174179.58,3771.83,0.00,468847.72,40352.95
CZ06/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,2075358.1,3771.83,167877.7,767420.15,0.0,509200.67,0.0,508110.4,3.39,0.0,0.0,0.0,118973.97,0.0,0.0,0.00,167877.70,3771.83,0.00,468847.72,40352.95
CZ06/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,2069205.65,3771.83,161725.25,767420.15,0.0,509200.67,0.0,508110.4,3.39,0.0,0.0,0.0,118973.97,0.0,0.0,0.00,161725.25,3771.83,0.00,468847.72,40352.95
CZ06/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,2095498.43,3771.83,188018.03,767420.15,0.0,509200.67,0.0,508110.4,3.39,0.0,0.0,0.0,118973.97,0.0,0.0,0.00,188018.03,3771.83,0.00,468847.72,40352.95
CZ06/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,2084808.18,3771.83,177327.78,767420.15,0.0,509200.67,0.0,508110.4,3.39,0.0,0.0,0.0,118973.97,0.0,0.0,0.00,177327.78,3771.83,0.00,468847.72,40352.95
CZ06/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,2078260.59,3771.83,170780.19,767420.15,0.0,509200.67,0.0,508110.4,3.39,0.0,0.0,0.0,118973.97,0.0,0.0,0.00,170780.19,3771.83,0.00,468847.72,40352.95
CZ06/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,2071878.07,3771.83,164397.67,767420.15,0.0,509200.67,0.0,508110.4,3.39,0.0,0.0,0.0,118973.97,0.0,0.0,0.00,164397.67,3771.83,0.00,468847.72,40352.95
