File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ08/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,1139873.73,32873.95,135291.48,197959.32,0.0,323176.74,0.0,235616.01,3.39,0.0,0.0,0.0,214952.85,0.0,0.0,0.00,135291.48,32873.95,0.00,259085.82,64090.92
CZ08/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,1146820.8800000001,32873.95,142238.63,197959.32,0.0,323176.74,0.0,235616.01,3.39,0.0,0.0,0.0,214952.85,0.0,0.0,0.00,142238.63,32873.95,0.00,259085.82,64090.92
CZ08/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,1143996.28,32873.95,139414.03,197959.32,0.0,323176.74,0.0,235616.01,3.39,0.0,0.0,0.0,214952.85,0.0,0.0,0.00,139414.03,32873.95,0.00,259085.82,64090.92
CZ08/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,1142266.25,32873.95,137684.0,197959.32,0.0,323176.74,0.0,235616.01,3.39,0.0,0.0,0.0,214952.85,0.0,0.0,0.00,137684.00,32873.95,0.00,259085.82,64090.92
CZ08/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,1140579.85,32873.95,135997.6,197959.32,0.0,323176.74,0.0,235616.01,3.39,0.0,0.0,0.0,214952.85,0.0,0.0,0.00,135997.60,32873.95,0.00,259085.82,64090.92
CZ08/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,1148184.6300000001,32873.95,143602.38,197959.32,0.0,323176.74,0.0,235616.01,3.39,0.0,0.0,0.0,214952.85,0.0,0.0,0.00,143602.38,32873.95,0.00,259085.82,64090.92
CZ08/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,1143890.51,32873.95,139308.26,197959.32,0.0,323176.74,0.0,235616.01,3.39,0.0,0.0,0.0,214952.85,0.0,0.0,0.00,139308.26,32873.95,0.00,259085.82,64090.92
CZ08/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,1141219.05,32873.95,136636.8,197959.32,0.0,323176.74,0.0,235616.01,3.39,0.0,0.0,0.0,214952.85,0.0,0.0,0.00,136636.80,32873.95,0.00,259085.82,64090.92
CZ08/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,1137976.99,32873.95,133394.74,197959.32,0.0,323176.74,0.0,235616.01,3.39,0.0,0.0,0.0,214952.85,0.0,0.0,0.00,133394.74,32873.95,0.00,259085.82,64090.92
CZ08/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,1147184.94,32873.95,142602.69,197959.32,0.0,323176.74,0.0,235616.01,3.39,0.0,0.0,0.0,214952.85,0.0,0.0,0.00,142602.69,32873.95,0.00,259085.82,64090.92
CZ08/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,1143996.28,32873.95,139414.03,197959.32,0.0,323176.74,0.0,235616.01,3.39,0.0,0.0,0.0,214952.85,0.0,0.0,0.00,139414.03,32873.95,0.00,259085.82,64090.92
CZ08/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,1140942.6,32873.95,136360.35,197959.32,0.0,323176.74,0.0,235616.01,3.39,0.0,0.0,0.0,214952.85,0.0,0.0,0.00,136360.35,32873.95,0.00,259085.82,64090.92
CZ08/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,1137588.86,32873.95,133006.61,197959.32,0.0,323176.74,0.0,235616.01,3.39,0.0,0.0,0.0,214952.85,0.0,0.0,0.00,133006.61,32873.95,0.00,259085.82,64090.92
CZ08/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,8646353.57,36299.94,1017801.42,1277404.75,0.0,3682881.23,0.0,1937478.68,3.37,0.0,0.0,0.0,694484.17,0.0,0.0,0.00,1017801.42,36299.94,0.00,3555459.15,127422.08
CZ08/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,8616105.04,36299.94,987552.88,1277404.75,0.0,3682881.23,0.0,1937478.68,3.37,0.0,0.0,0.0,694484.17,0.0,0.0,0.00,987552.88,36299.94,0.00,3555459.15,127422.08
CZ08/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,8588340.68,36299.94,959788.52,1277404.75,0.0,3682881.23,0.0,1937478.68,3.37,0.0,0.0,0.0,694484.17,0.0,0.0,0.00,959788.52,36299.94,0.00,3555459.15,127422.08
CZ08/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,8562766.549999999,36299.94,934214.39,1277404.75,0.0,3682881.23,0.0,1937478.68,3.37,0.0,0.0,0.0,694484.17,0.0,0.0,0.00,934214.39,36299.94,0.00,3555459.15,127422.08
CZ08/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,8537798.85,36299.94,909246.7,1277404.75,0.0,3682881.23,0.0,1937478.68,3.37,0.0,0.0,0.0,694484.17,0.0,0.0,0.00,909246.70,36299.94,0.00,3555459.15,127422.08
CZ08/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,8644499.53,36299.94,1015947.37,1277404.75,0.0,3682881.23,0.0,1937478.68,3.37,0.0,0.0,0.0,694484.17,0.0,0.0,0.00,1015947.37,36299.94,0.00,3555459.15,127422.08
CZ08/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,8601116.629999999,36299.94,972564.47,1277404.75,0.0,3682881.23,0.0,1937478.68,3.37,0.0,0.0,0.0,694484.17,0.0,0.0,0.00,972564.47,36299.94,0.00,3555459.15,127422.08
CZ08/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,8574545.37,36299.94,945993.22,1277404.75,0.0,3682881.23,0.0,1937478.68,3.37,0.0,0.0,0.0,694484.17,0.0,0.0,0.00,945993.22,36299.94,0.00,3555459.15,127422.08
CZ08/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,8548643.98,36299.94,920091.82,1277404.75,0.0,3682881.23,0.0,1937478.68,3.37,0.0,0.0,0.0,694484.17,0.0,0.0,0.00,920091.82,36299.94,0.00,3555459.15,127422.08
CZ08/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,8665445.26,36299.94,1036893.1,1277404.75,0.0,3682881.23,0.0,1937478.68,3.37,0.0,0.0,0.0,694484.17,0.0,0.0,0.00,1036893.10,36299.94,0.00,3555459.15,127422.08
CZ08/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,8599492.17,36299.94,970940.01,1277404.75,0.0,3682881.23,0.0,1937478.68,3.37,0.0,0.0,0.0,694484.17,0.0,0.0,0.00,970940.01,36299.94,0.00,3555459.15,127422.08
CZ08/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,8558461.44,36299.94,929909.29,1277404.75,0.0,3682881.23,0.0,1937478.68,3.37,0.0,0.0,0.0,694484.17,0.0,0.0,0.00,929909.29,36299.94,0.00,3555459.15,127422.08
CZ08/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,8508666.93,36299.94,880114.78,1277404.75,0.0,3682881.23,0.0,1937478.68,3.37,0.0,0.0,0.0,694484.17,0.0,0.0,0.00,880114.78,36299.94,0.00,3555459.15,127422.08
CZ08/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,8650091.1,36299.94,1021538.95,1277404.75,0.0,3682881.23,0.0,1937478.68,3.37,0.0,0.0,0.0,694484.17,0.0,0.0,0.00,1021538.95,36299.94,0.00,3555459.15,127422.08
CZ08/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,8601116.629999999,36299.94,972564.47,1277404.75,0.0,3682881.23,0.0,1937478.68,3.37,0.0,0.0,0.0,694484.17,0.0,0.0,0.00,972564.47,36299.94,0.00,3555459.15,127422.08
CZ08/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,8554215.44,36299.94,925663.29,1277404.75,0.0,3682881.23,0.0,1937478.68,3.37,0.0,0.0,0.0,694484.17,0.0,0.0,0.00,925663.29,36299.94,0.00,3555459.15,127422.08
CZ08/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,8502705.66,36299.94,874153.51,1277404.75,0.0,3682881.23,0.0,1937478.68,3.37,0.0,0.0,0.0,694484.17,0.0,0.0,0.00,874153.51,36299.94,0.00,3555459.15,127422.08
CZ08/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,2022064.93,45246.92,50924.09,249218.65,0.0,177584.03,0.0,156883.33,3.38,0.0,0.0,0.0,56148.62,1286055.91,0.0,0.00,50924.09,45246.92,0.00,177584.03,0.00
CZ08/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,2019884.36,45246.92,48743.52,249218.65,0.0,177584.03,0.0,156883.33,3.38,0.0,0.0,0.0,56148.62,1286055.91,0.0,0.00,48743.52,45246.92,0.00,177584.03,0.00
CZ08/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,2017882.8800000001,45246.92,46742.04,249218.65,0.0,177584.03,0.0,156883.33,3.38,0.0,0.0,0.0,56148.62,1286055.91,0.0,0.00,46742.04,45246.92,0.00,177584.03,0.00
CZ08/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,2016039.28,45246.92,44898.44,249218.65,0.0,177584.03,0.0,156883.33,3.38,0.0,0.0,0.0,56148.62,1286055.91,0.0,0.00,44898.44,45246.92,0.00,177584.03,0.00
CZ08/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,2014239.4100000001,45246.92,43098.57,249218.65,0.0,177584.03,0.0,156883.33,3.38,0.0,0.0,0.0,56148.62,1286055.91,0.0,0.00,43098.57,45246.92,0.00,177584.03,0.00
CZ08/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,2021931.27,45246.92,50790.43,249218.65,0.0,177584.03,0.0,156883.33,3.38,0.0,0.0,0.0,56148.62,1286055.91,0.0,0.00,50790.43,45246.92,0.00,177584.03,0.00
CZ08/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,2018803.87,45246.92,47663.03,249218.65,0.0,177584.03,0.0,156883.33,3.38,0.0,0.0,0.0,56148.62,1286055.91,0.0,0.00,47663.03,45246.92,0.00,177584.03,0.00
CZ08/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,2016888.4000000001,45246.92,45747.56,249218.65,0.0,177584.03,0.0,156883.33,3.38,0.0,0.0,0.0,56148.62,1286055.91,0.0,0.00,45747.56,45246.92,0.00,177584.03,0.00
CZ08/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,2015021.21,45246.92,43880.37,249218.65,0.0,177584.03,0.0,156883.33,3.38,0.0,0.0,0.0,56148.62,1286055.91,0.0,0.00,43880.37,45246.92,0.00,177584.03,0.00
CZ08/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,2023441.21,45246.92,52300.37,249218.65,0.0,177584.03,0.0,156883.33,3.38,0.0,0.0,0.0,56148.62,1286055.91,0.0,0.00,52300.37,45246.92,0.00,177584.03,0.00
CZ08/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,2018686.77,45246.92,47545.93,249218.65,0.0,177584.03,0.0,156883.33,3.38,0.0,0.0,0.0,56148.62,1286055.91,0.0,0.00,47545.93,45246.92,0.00,177584.03,0.00
CZ08/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,2015728.94,45246.92,44588.1,249218.65,0.0,177584.03,0.0,156883.33,3.38,0.0,0.0,0.0,56148.62,1286055.91,0.0,0.00,44588.10,45246.92,0.00,177584.03,0.00
CZ08/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,2012139.34,45246.92,40998.5,249218.65,0.0,177584.03,0.0,156883.33,3.38,0.0,0.0,0.0,56148.62,1286055.91,0.0,0.00,40998.50,45246.92,0.00,177584.03,0.00
CZ08/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,2022334.36,45246.92,51193.52,249218.65,0.0,177584.03,0.0,156883.33,3.38,0.0,0.0,0.0,56148.62,1286055.91,0.0,0.00,51193.52,45246.92,0.00,177584.03,0.00
CZ08/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,2018803.87,45246.92,47663.03,249218.65,0.0,177584.03,0.0,156883.33,3.38,0.0,0.0,0.0,56148.62,1286055.91,0.0,0.00,47663.03,45246.92,0.00,177584.03,0.00
CZ08/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,2015422.85,45246.92,44282.01,249218.65,0.0,177584.03,0.0,156883.33,3.38,0.0,0.0,0.0,56148.62,1286055.91,0.0,0.00,44282.01,45246.92,0.00,177584.03,0.00
CZ08/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,2011709.6,45246.92,40568.76,249218.65,0.0,177584.03,0.0,156883.33,3.38,0.0,0.0,0.0,56148.62,1286055.91,0.0,0.00,40568.76,45246.92,0.00,177584.03,0.00
CZ08/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,3825349.04,107956.27,863517.47,856282.21,0.0,1182847.3,0.0,533005.01,39508.92,0.0,0.0,0.0,242231.87,0.0,0.0,0.00,863517.47,107956.27,0.00,1139112.10,43735.20
CZ08/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,3820863.4,107956.27,859031.83,856282.21,0.0,1182847.3,0.0,533005.01,39508.92,0.0,0.0,0.0,242231.87,0.0,0.0,0.00,859031.83,107956.27,0.00,1139112.10,43735.20
CZ08/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,3816746.1399999997,107956.27,854914.57,856282.21,0.0,1182847.3,0.0,533005.01,39508.92,0.0,0.0,0.0,242231.87,0.0,0.0,0.00,854914.57,107956.27,0.00,1139112.10,43735.20
CZ08/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,3812953.6799999997,107956.27,851122.11,856282.21,0.0,1182847.3,0.0,533005.01,39508.92,0.0,0.0,0.0,242231.87,0.0,0.0,0.00,851122.11,107956.27,0.00,1139112.10,43735.20
CZ08/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,3809251.15,107956.27,847419.58,856282.21,0.0,1182847.3,0.0,533005.01,39508.92,0.0,0.0,0.0,242231.87,0.0,0.0,0.00,847419.58,107956.27,0.00,1139112.10,43735.20
CZ08/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,3825074.0999999996,107956.27,863242.53,856282.21,0.0,1182847.3,0.0,533005.01,39508.92,0.0,0.0,0.0,242231.87,0.0,0.0,0.00,863242.53,107956.27,0.00,1139112.10,43735.20
CZ08/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,3818640.7199999997,107956.27,856809.15,856282.21,0.0,1182847.3,0.0,533005.01,39508.92,0.0,0.0,0.0,242231.87,0.0,0.0,0.00,856809.15,107956.27,0.00,1139112.10,43735.20
CZ08/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,3814700.4,107956.27,852868.83,856282.21,0.0,1182847.3,0.0,533005.01,39508.92,0.0,0.0,0.0,242231.87,0.0,0.0,0.00,852868.83,107956.27,0.00,1139112.10,43735.20
CZ08/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,3810859.4,107956.27,849027.83,856282.21,0.0,1182847.3,0.0,533005.01,39508.92,0.0,0.0,0.0,242231.87,0.0,0.0,0.00,849027.83,107956.27,0.00,1139112.10,43735.20
CZ08/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,3828180.1999999997,107956.27,866348.63,856282.21,0.0,1182847.3,0.0,533005.01,39508.92,0.0,0.0,0.0,242231.87,0.0,0.0,0.00,866348.63,107956.27,0.00,1139112.10,43735.20
CZ08/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,3818399.83,107956.27,856568.26,856282.21,0.0,1182847.3,0.0,533005.01,39508.92,0.0,0.0,0.0,242231.87,0.0,0.0,0.00,856568.26,107956.27,0.00,1139112.10,43735.20
CZ08/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,3812315.26,107956.27,850483.69,856282.21,0.0,1182847.3,0.0,533005.01,39508.92,0.0,0.0,0.0,242231.87,0.0,0.0,0.00,850483.69,107956.27,0.00,1139112.10,43735.20
CZ08/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,3804931.09,107956.27,843099.52,856282.21,0.0,1182847.3,0.0,533005.01,39508.92,0.0,0.0,0.0,242231.87,0.0,0.0,0.00,843099.52,107956.27,0.00,1139112.10,43735.20
CZ08/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,3825903.29,107956.27,864071.72,856282.21,0.0,1182847.3,0.0,533005.01,39508.92,0.0,0.0,0.0,242231.87,0.0,0.0,0.00,864071.72,107956.27,0.00,1139112.10,43735.20
CZ08/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,3818640.7199999997,107956.27,856809.15,856282.21,0.0,1182847.3,0.0,533005.01,39508.92,0.0,0.0,0.0,242231.87,0.0,0.0,0.00,856809.15,107956.27,0.00,1139112.10,43735.20
CZ08/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,3811685.61,107956.27,849854.04,856282.21,0.0,1182847.3,0.0,533005.01,39508.92,0.0,0.0,0.0,242231.87,0.0,0.0,0.00,849854.04,107956.27,0.00,1139112.10,43735.20
CZ08/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,3804047.08,107956.27,842215.51,856282.21,0.0,1182847.3,0.0,533005.01,39508.92,0.0,0.0,0.0,242231.87,0.0,0.0,0.00,842215.51,107956.27,0.00,1139112.10,43735.20
CZ08/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,5434213.7,1038639.16,334332.73,709539.71,0.0,2167645.51,0.0,1022612.03,670.22,0.0,0.0,0.0,160774.34,0.0,0.0,0.00,334332.73,1038639.16,0.00,1394057.91,773587.60
CZ08/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,5428772.38,1038639.16,328891.41,709539.71,0.0,2167645.51,0.0,1022612.03,670.22,0.0,0.0,0.0,160774.34,0.0,0.0,0.00,328891.41,1038639.16,0.00,1394057.91,773587.60
CZ08/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,5423777.9399999995,1038639.16,323896.97,709539.71,0.0,2167645.51,0.0,1022612.03,670.22,0.0,0.0,0.0,160774.34,0.0,0.0,0.00,323896.97,1038639.16,0.00,1394057.91,773587.60
CZ08/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.5/instance-out.sql,5419177.48,1038639.16,319296.51,709539.71,0.0,2167645.51,0.0,1022612.03,670.22,0.0,0.0,0.0,160774.34,0.0,0.0,0.00,319296.51,1038639.16,0.00,1394057.91,773587.60
CZ08/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-13.0/instance-out.sql,5414686.12,1038639.16,314805.15,709539.71,0.0,2167645.51,0.0,1022612.03,670.22,0.0,0.0,0.0,160774.34,0.0,0.0,0.00,314805.15,1038639.16,0.00,1394057.91,773587.60
CZ08/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-10.8/instance-out.sql,5433880.1899999995,1038639.16,333999.21,709539.71,0.0,2167645.51,0.0,1022612.03,670.22,0.0,0.0,0.0,160774.34,0.0,0.0,0.00,333999.21,1038639.16,0.00,1394057.91,773587.60
CZ08/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-11.5/instance-out.sql,5426076.16,1038639.16,326195.19,709539.71,0.0,2167645.51,0.0,1022612.03,670.22,0.0,0.0,0.0,160774.34,0.0,0.0,0.00,326195.19,1038639.16,0.00,1394057.91,773587.60
CZ08/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.0/instance-out.sql,5421296.34,1038639.16,321415.37,709539.71,0.0,2167645.51,0.0,1022612.03,670.22,0.0,0.0,0.0,160774.34,0.0,0.0,0.00,321415.37,1038639.16,0.00,1394057.91,773587.60
CZ08/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-135to239-Ex-EER-12.5/instance-out.sql,5416637.02,1038639.16,316756.04,709539.71,0.0,2167645.51,0.0,1022612.03,670.22,0.0,0.0,0.0,160774.34,0.0,0.0,0.00,316756.04,1038639.16,0.00,1394057.91,773587.60
CZ08/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-9.8/instance-out.sql,5437648.050000001,1038639.16,337767.08,709539.71,0.0,2167645.51,0.0,1022612.03,670.22,0.0,0.0,0.0,160774.34,0.0,0.0,0.00,337767.08,1038639.16,0.00,1394057.91,773587.60
CZ08/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-10.8/instance-out.sql,5425783.9399999995,1038639.16,325902.97,709539.71,0.0,2167645.51,0.0,1022612.03,670.22,0.0,0.0,0.0,160774.34,0.0,0.0,0.00,325902.97,1038639.16,0.00,1394057.91,773587.60
CZ08/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-11.5/instance-out.sql,5418403.050000001,1038639.16,318522.08,709539.71,0.0,2167645.51,0.0,1022612.03,670.22,0.0,0.0,0.0,160774.34,0.0,0.0,0.00,318522.08,1038639.16,0.00,1394057.91,773587.60
CZ08/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-240to759-Ex-EER-12.5/instance-out.sql,5409445.66,1038639.16,309564.69,709539.71,0.0,2167645.51,0.0,1022612.03,670.22,0.0,0.0,0.0,160774.34,0.0,0.0,0.00,309564.69,1038639.16,0.00,1394057.91,773587.60
CZ08/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-9.5/instance-out.sql,5434886.04,1038639.16,335005.07,709539.71,0.0,2167645.51,0.0,1022612.03,670.22,0.0,0.0,0.0,160774.34,0.0,0.0,0.00,335005.07,1038639.16,0.00,1394057.91,773587.60
CZ08/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-10.2/instance-out.sql,5426076.16,1038639.16,326195.19,709539.71,0.0,2167645.51,0.0,1022612.03,670.22,0.0,0.0,0.0,160774.34,0.0,0.0,0.00,326195.19,1038639.16,0.00,1394057.91,773587.60
CZ08/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-11.0/instance-out.sql,5417639.25,1038639.16,317758.28,709539.71,0.0,2167645.51,0.0,1022612.03,670.22,0.0,0.0,0.0,160774.34,0.0,0.0,0.00,317758.28,1038639.16,0.00,1394057.91,773587.60
CZ08/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-gt760-Ex-EER-12.0/instance-out.sql,5408373.3100000005,1038639.16,308492.34,709539.71,0.0,2167645.51,0.0,1022612.03,670.22,0.0,0.0,0.0,160774.34,0.0,0.0,0.00,308492.34,1038639.16,0.00,1394057.91,773587.60
CZ08/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.0/instance-out.sql,1054697.81,26068.17,120115.62,283149.19,0.0,239893.0,0.0,340338.04,3.37,0.0,0.0,0.0,45130.41,0.0,0.0,0.00,120115.62,26068.17,0.00,239893.00,0.00
CZ08/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-11.5/instance-out.sql,1049554.35,26068.17,114972.16,283149.19,0.0,239893.0,0.0,340338.04,3.37,0.0,0.0,0.0,45130.41,0.0,0.0,0.00,114972.16,26068.17,0.00,239893.00,0.00
CZ08/MLI&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-65to134-Ex-EER-12.0/instance-out.sql,1044833.2999999999,26068.17,110251.11,283149.19,0.0,239893.0,0.0,340338.04,3.37,0.0,0.0,0.0,45130.41,0.0,0.0,0.00,110251.11,26068.17,0.00,239893.00,0.00
