File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ12/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,99080.0,5654.14,9940.77,6626.33,0.0,37903.17,0.0,14320.86,3.37,0.0,0.0,0.0,24631.34,0.0,0.0,0.00,9940.77,5654.14,0.00,18423.46,19479.71
CZ12/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,98945.88,5654.14,9806.66,6626.33,0.0,37903.17,0.0,14320.86,3.37,0.0,0.0,0.0,24631.34,0.0,0.0,0.00,9806.66,5654.14,0.00,18423.46,19479.71
CZ12/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,98838.66,5654.14,9699.44,6626.33,0.0,37903.17,0.0,14320.86,3.37,0.0,0.0,0.0,24631.34,0.0,0.0,0.00,9699.44,5654.14,0.00,18423.46,19479.71
CZ12/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,98736.72,5654.14,9597.5,6626.33,0.0,37903.17,0.0,14320.86,3.37,0.0,0.0,0.0,24631.34,0.0,0.0,0.00,9597.50,5654.14,0.00,18423.46,19479.71
CZ12/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,242863.46,33751.48,26784.04,16225.45,0.0,76546.73,0.0,27028.22,11.09,0.0,0.0,0.0,62516.45,0.0,0.0,0.00,26784.04,33751.48,0.00,37475.60,39071.13
CZ12/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,242658.97,33751.48,26579.55,16225.45,0.0,76546.73,0.0,27028.22,11.09,0.0,0.0,0.0,62516.45,0.0,0.0,0.00,26579.55,33751.48,0.00,37475.60,39071.13
CZ12/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,242576.38,33751.48,26496.96,16225.45,0.0,76546.73,0.0,27028.22,11.09,0.0,0.0,0.0,62516.45,0.0,0.0,0.00,26496.96,33751.48,0.00,37475.60,39071.13
CZ12/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,242510.34999999998,33751.48,26430.93,16225.45,0.0,76546.73,0.0,27028.22,11.09,0.0,0.0,0.0,62516.45,0.0,0.0,0.00,26430.93,33751.48,0.00,37475.60,39071.13
CZ12/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,242447.58000000002,33751.48,26368.16,16225.45,0.0,76546.73,0.0,27028.22,11.09,0.0,0.0,0.0,62516.45,0.0,0.0,0.00,26368.16,33751.48,0.00,37475.60,39071.13
CZ12/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,242469.5,33728.25,26411.45,16225.45,0.0,76546.73,0.0,27030.09,11.08,0.0,0.0,0.0,62516.45,0.0,0.0,0.00,26411.45,33728.25,0.00,37475.60,39071.13
CZ12/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,242291.28999999998,33728.25,26233.23,16225.45,0.0,76546.73,0.0,27030.09,11.08,0.0,0.0,0.0,62516.45,0.0,0.0,0.00,26233.23,33728.25,0.00,37475.60,39071.13
CZ12/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,242219.31,33728.25,26161.26,16225.45,0.0,76546.73,0.0,27030.09,11.08,0.0,0.0,0.0,62516.45,0.0,0.0,0.00,26161.26,33728.25,0.00,37475.60,39071.13
CZ12/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,242161.77,33728.25,26103.72,16225.45,0.0,76546.73,0.0,27030.09,11.08,0.0,0.0,0.0,62516.45,0.0,0.0,0.00,26103.72,33728.25,0.00,37475.60,39071.13
CZ12/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,242107.07,33728.25,26049.02,16225.45,0.0,76546.73,0.0,27030.09,11.08,0.0,0.0,0.0,62516.45,0.0,0.0,0.00,26049.02,33728.25,0.00,37475.60,39071.13
CZ12/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,1753968.42,90977.77,260773.34,394371.6,0.0,436362.0,0.0,407807.74,3.38,0.0,0.0,0.0,163672.59,0.0,0.0,0.00,260773.34,90977.77,0.00,436362.00,0.00
CZ12/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,1735982.94,90977.77,242787.86,394371.6,0.0,436362.0,0.0,407807.74,3.38,0.0,0.0,0.0,163672.59,0.0,0.0,0.00,242787.86,90977.77,0.00,436362.00,0.00
CZ12/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,1728719.12,90977.77,235524.04,394371.6,0.0,436362.0,0.0,407807.74,3.38,0.0,0.0,0.0,163672.59,0.0,0.0,0.00,235524.04,90977.77,0.00,436362.00,0.00
CZ12/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,1722911.92,90977.77,229716.84,394371.6,0.0,436362.0,0.0,407807.74,3.38,0.0,0.0,0.0,163672.59,0.0,0.0,0.00,229716.84,90977.77,0.00,436362.00,0.00
CZ12/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,1717391.17,90977.77,224196.09,394371.6,0.0,436362.0,0.0,407807.74,3.38,0.0,0.0,0.0,163672.59,0.0,0.0,0.00,224196.09,90977.77,0.00,436362.00,0.00
CZ12/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,1715139.1099999999,90982.63,221939.45,394371.6,0.0,436362.0,0.0,407807.46,3.38,0.0,0.0,0.0,163672.59,0.0,0.0,0.00,221939.45,90982.63,0.00,436362.00,0.00
CZ12/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,1699893.73,90982.63,206694.07,394371.6,0.0,436362.0,0.0,407807.46,3.38,0.0,0.0,0.0,163672.59,0.0,0.0,0.00,206694.07,90982.63,0.00,436362.00,0.00
CZ12/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,1693736.56,90982.63,200536.9,394371.6,0.0,436362.0,0.0,407807.46,3.38,0.0,0.0,0.0,163672.59,0.0,0.0,0.00,200536.90,90982.63,0.00,436362.00,0.00
CZ12/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,1688814.0899999999,90982.63,195614.43,394371.6,0.0,436362.0,0.0,407807.46,3.38,0.0,0.0,0.0,163672.59,0.0,0.0,0.00,195614.43,90982.63,0.00,436362.00,0.00
CZ12/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,1684134.43,90982.63,190934.78,394371.6,0.0,436362.0,0.0,407807.46,3.38,0.0,0.0,0.0,163672.59,0.0,0.0,0.00,190934.78,90982.63,0.00,436362.00,0.00
CZ12/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,1746471.35,73013.4,267918.79,395231.18,0.0,509200.67,0.0,380553.49,3.39,0.0,0.0,0.0,120550.44,0.0,0.0,0.00,267918.79,73013.40,0.00,468847.72,40352.95
CZ12/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,1728397.85,73013.4,249845.29,395231.18,0.0,509200.67,0.0,380553.49,3.39,0.0,0.0,0.0,120550.44,0.0,0.0,0.00,249845.29,73013.40,0.00,468847.72,40352.95
CZ12/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,1721098.48,73013.4,242545.92,395231.18,0.0,509200.67,0.0,380553.49,3.39,0.0,0.0,0.0,120550.44,0.0,0.0,0.00,242545.92,73013.40,0.00,468847.72,40352.95
CZ12/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,1715262.86,73013.4,236710.3,395231.18,0.0,509200.67,0.0,380553.49,3.39,0.0,0.0,0.0,120550.44,0.0,0.0,0.00,236710.30,73013.40,0.00,468847.72,40352.95
CZ12/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,1709715.1,73013.4,231162.54,395231.18,0.0,509200.67,0.0,380553.49,3.39,0.0,0.0,0.0,120550.44,0.0,0.0,0.00,231162.54,73013.40,0.00,468847.72,40352.95
CZ12/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,1706831.78,73019.35,228273.26,395231.18,0.0,509200.67,0.0,380553.49,3.39,0.0,0.0,0.0,120550.44,0.0,0.0,0.00,228273.26,73019.35,0.00,468847.72,40352.95
CZ12/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,1691555.64,73019.35,212997.12,395231.18,0.0,509200.67,0.0,380553.49,3.39,0.0,0.0,0.0,120550.44,0.0,0.0,0.00,212997.12,73019.35,0.00,468847.72,40352.95
CZ12/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,1685386.05,73019.35,206827.53,395231.18,0.0,509200.67,0.0,380553.49,3.39,0.0,0.0,0.0,120550.44,0.0,0.0,0.00,206827.53,73019.35,0.00,468847.72,40352.95
CZ12/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,1680453.65,73019.35,201895.13,395231.18,0.0,509200.67,0.0,380553.49,3.39,0.0,0.0,0.0,120550.44,0.0,0.0,0.00,201895.13,73019.35,0.00,468847.72,40352.95
CZ12/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,1675764.56,73019.35,197206.04,395231.18,0.0,509200.67,0.0,380553.49,3.39,0.0,0.0,0.0,120550.44,0.0,0.0,0.00,197206.04,73019.35,0.00,468847.72,40352.95
CZ12/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,118372.61,13391.74,16639.19,23251.32,0.0,24440.79,0.0,25483.74,3.36,0.0,0.0,0.0,15162.46,0.0,0.0,0.00,16639.19,13391.74,0.00,24440.79,0.00
CZ12/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,117201.56,13391.74,15468.15,23251.32,0.0,24440.79,0.0,25483.74,3.36,0.0,0.0,0.0,15162.46,0.0,0.0,0.00,15468.15,13391.74,0.00,24440.79,0.00
CZ12/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,116728.61,13391.74,14995.19,23251.32,0.0,24440.79,0.0,25483.74,3.36,0.0,0.0,0.0,15162.46,0.0,0.0,0.00,14995.19,13391.74,0.00,24440.79,0.00
CZ12/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,116350.5,13391.74,14617.08,23251.32,0.0,24440.79,0.0,25483.74,3.36,0.0,0.0,0.0,15162.46,0.0,0.0,0.00,14617.08,13391.74,0.00,24440.79,0.00
CZ12/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,115991.04,13391.74,14257.62,23251.32,0.0,24440.79,0.0,25483.74,3.36,0.0,0.0,0.0,15162.46,0.0,0.0,0.00,14257.62,13391.74,0.00,24440.79,0.00
CZ12/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,116373.56,13392.01,14639.87,23251.32,0.0,24440.79,0.0,25483.74,3.36,0.0,0.0,0.0,15162.46,0.0,0.0,0.00,14639.87,13392.01,0.00,24440.79,0.00
CZ12/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,115343.58,13392.01,13609.89,23251.32,0.0,24440.79,0.0,25483.74,3.36,0.0,0.0,0.0,15162.46,0.0,0.0,0.00,13609.89,13392.01,0.00,24440.79,0.00
CZ12/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,114927.6,13392.01,13193.91,23251.32,0.0,24440.79,0.0,25483.74,3.36,0.0,0.0,0.0,15162.46,0.0,0.0,0.00,13193.91,13392.01,0.00,24440.79,0.00
CZ12/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,114595.04000000001,13392.01,12861.35,23251.32,0.0,24440.79,0.0,25483.74,3.36,0.0,0.0,0.0,15162.46,0.0,0.0,0.00,12861.35,13392.01,0.00,24440.79,0.00
CZ12/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,114278.88,13392.01,12545.2,23251.32,0.0,24440.79,0.0,25483.74,3.36,0.0,0.0,0.0,15162.46,0.0,0.0,0.00,12545.20,13392.01,0.00,24440.79,0.00
CZ12/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,3207662.17,759944.82,413956.52,571539.04,0.0,449066.39,0.0,932430.52,3.36,0.0,0.0,0.0,80721.53,0.0,0.0,0.00,413956.52,759944.82,0.00,449066.39,0.00
CZ12/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,3178456.5700000003,759944.82,384750.92,571539.04,0.0,449066.39,0.0,932430.52,3.36,0.0,0.0,0.0,80721.53,0.0,0.0,0.00,384750.92,759944.82,0.00,449066.39,0.00
CZ12/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,3166661.2600000002,759944.82,372955.61,571539.04,0.0,449066.39,0.0,932430.52,3.36,0.0,0.0,0.0,80721.53,0.0,0.0,0.00,372955.61,759944.82,0.00,449066.39,0.00
CZ12/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,3157231.2800000003,759944.82,363525.63,571539.04,0.0,449066.39,0.0,932430.52,3.36,0.0,0.0,0.0,80721.53,0.0,0.0,0.00,363525.63,759944.82,0.00,449066.39,0.00
CZ12/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,3148266.45,759944.82,354560.8,571539.04,0.0,449066.39,0.0,932430.52,3.36,0.0,0.0,0.0,80721.53,0.0,0.0,0.00,354560.80,759944.82,0.00,449066.39,0.00
CZ12/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,3179241.4,759944.84,385535.73,571539.04,0.0,449066.39,0.0,932430.52,3.36,0.0,0.0,0.0,80721.53,0.0,0.0,0.00,385535.73,759944.84,0.00,449066.39,0.00
CZ12/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,3152041.16,759944.84,358335.49,571539.04,0.0,449066.39,0.0,932430.52,3.36,0.0,0.0,0.0,80721.53,0.0,0.0,0.00,358335.49,759944.84,0.00,449066.39,0.00
CZ12/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,3141055.7600000002,759944.84,347350.09,571539.04,0.0,449066.39,0.0,932430.52,3.36,0.0,0.0,0.0,80721.53,0.0,0.0,0.00,347350.09,759944.84,0.00,449066.39,0.00
CZ12/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,3132273.27,759944.84,338567.6,571539.04,0.0,449066.39,0.0,932430.52,3.36,0.0,0.0,0.0,80721.53,0.0,0.0,0.00,338567.60,759944.84,0.00,449066.39,0.00
CZ12/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,3123924.0,759944.84,330218.33,571539.04,0.0,449066.39,0.0,932430.52,3.36,0.0,0.0,0.0,80721.53,0.0,0.0,0.00,330218.33,759944.84,0.00,449066.39,0.00

File Name,Electricity (kWh),Natural Gas (kWh)
CZ11/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,588671.54,242572.92
CZ11/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,576402.69,242572.92
CZ11/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,571447.65,242572.92
CZ11/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,567486.25,242572.92
CZ11/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,563720.26,242572.92
CZ11/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,582348.38,242576.54
CZ11/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,570525.69,242576.54
CZ11/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,565750.84,242576.54
CZ11/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,561933.50,242576.54
CZ11/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,558304.45,242576.54
CZ11/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,1968358.59,573352.42
CZ11/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,1946614.06,573352.42
CZ11/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,1937832.07,573352.42
CZ11/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,1930811.14,573352.42
CZ11/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,1924136.53,573352.42
CZ11/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,1926763.24,573362.17
CZ11/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,1907953.60,573362.17
CZ11/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,1900356.93,573362.17
CZ11/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,1894283.62,573362.17
CZ11/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,1888509.89,573362.17
CZ11/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,237181.85,153924.60
CZ11/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,233853.36,153924.60
CZ11/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,232509.08,153924.60
CZ11/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,231434.37,153924.60
CZ11/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,230412.67,153924.60
CZ11/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,234281.60,153926.60
CZ11/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,231157.74,153926.60
CZ11/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,229896.10,153926.60
CZ11/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,228887.46,153926.60
CZ11/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,227928.57,153926.60
CZ11/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,8710.48,10951.36
CZ11/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,8558.81,10951.36
CZ11/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,8497.56,10951.36
CZ11/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,8448.59,10951.36
CZ11/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,8402.03,10951.36
CZ11/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,8551.95,10951.40
CZ11/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,8411.47,10951.40
CZ11/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,8354.74,10951.40
CZ11/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,8309.38,10951.40
CZ11/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,8266.26,10951.40
CZ11/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,706126.26,416173.31
CZ11/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,702432.48,416173.31
CZ11/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,700940.67,416173.31
CZ11/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,699748.01,416173.31
CZ11/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,698614.19,416173.31
CZ11/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,700742.72,416179.46
CZ11/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,697428.76,416179.46
CZ11/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,696090.35,416179.46
CZ11/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,695020.33,416179.46
CZ11/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,694003.09,416179.46
CZ11/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,6902215.71,1062794.70
CZ11/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,6840820.74,1062794.70
CZ11/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,6816025.08,1062794.70
CZ11/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,6796201.71,1062794.70
CZ11/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,6777356.17,1062794.70
CZ11/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,6748670.25,1062860.38
CZ11/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,6698109.13,1062860.38
CZ11/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,6677688.96,1062860.38
CZ11/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,6661363.65,1062860.38
CZ11/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,6645843.62,1062860.38
CZ11/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,1644410.60,212089.30
CZ11/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,1639933.34,212089.30
CZ11/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,1638125.11,212089.30
CZ11/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,1636679.48,212089.30
CZ11/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,1635305.16,212089.30
CZ11/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,1642452.76,212083.68
CZ11/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,1638154.14,212083.68
CZ11/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,1636418.05,212083.68
CZ11/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,1635030.10,212083.68
CZ11/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,1633710.61,212083.68
CZ11/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,3187026.66,500067.19
CZ11/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,3176219.24,500067.19
