File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ02/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,109804.06999999999,8722.79,5747.93,12106.19,0.0,29387.4,0.0,31410.86,1.13,0.0,0.0,0.0,22427.77,0.0,0.0,0.00,5747.93,8722.79,0.00,29387.40,0.00
CZ02/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,109664.68,8722.79,5608.53,12106.19,0.0,29387.4,0.0,31410.86,1.13,0.0,0.0,0.0,22427.77,0.0,0.0,0.00,5608.53,8722.79,0.00,29387.40,0.00
CZ02/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,109532.16,8722.79,5476.02,12106.19,0.0,29387.4,0.0,31410.86,1.13,0.0,0.0,0.0,22427.77,0.0,0.0,0.00,5476.02,8722.79,0.00,29387.40,0.00
CZ02/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,104444.51,8556.77,7358.71,6626.33,0.0,37903.17,0.0,17970.25,3.37,0.0,0.0,0.0,26025.9,0.0,0.0,0.00,7358.71,8556.77,0.00,18423.46,19479.71
CZ02/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,104205.22,8556.77,7119.43,6626.33,0.0,37903.17,0.0,17970.25,3.37,0.0,0.0,0.0,26025.9,0.0,0.0,0.00,7119.43,8556.77,0.00,18423.46,19479.71
CZ02/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,104108.57999999999,8556.77,7022.79,6626.33,0.0,37903.17,0.0,17970.25,3.37,0.0,0.0,0.0,26025.9,0.0,0.0,0.00,7022.79,8556.77,0.00,18423.46,19479.71
CZ02/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,104031.32,8556.77,6945.52,6626.33,0.0,37903.17,0.0,17970.25,3.37,0.0,0.0,0.0,26025.9,0.0,0.0,0.00,6945.52,8556.77,0.00,18423.46,19479.71
CZ02/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,103957.87,8556.77,6872.07,6626.33,0.0,37903.17,0.0,17970.25,3.37,0.0,0.0,0.0,26025.9,0.0,0.0,0.00,6872.07,8556.77,0.00,18423.46,19479.71
CZ02/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,103298.61,8557.43,6212.15,6626.33,0.0,37903.17,0.0,17970.25,3.37,0.0,0.0,0.0,26025.9,0.0,0.0,0.00,6212.15,8557.43,0.00,18423.46,19479.71
CZ02/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,103140.20999999999,8557.43,6053.76,6626.33,0.0,37903.17,0.0,17970.25,3.37,0.0,0.0,0.0,26025.9,0.0,0.0,0.00,6053.76,8557.43,0.00,18423.46,19479.71
CZ02/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,103076.23999999999,8557.43,5989.79,6626.33,0.0,37903.17,0.0,17970.25,3.37,0.0,0.0,0.0,26025.9,0.0,0.0,0.00,5989.79,8557.43,0.00,18423.46,19479.71
CZ02/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,103025.1,8557.43,5938.64,6626.33,0.0,37903.17,0.0,17970.25,3.37,0.0,0.0,0.0,26025.9,0.0,0.0,0.00,5938.64,8557.43,0.00,18423.46,19479.71
CZ02/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,102976.48000000001,8557.43,5890.02,6626.33,0.0,37903.17,0.0,17970.25,3.37,0.0,0.0,0.0,26025.9,0.0,0.0,0.00,5890.02,8557.43,0.00,18423.46,19479.71
CZ02/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,232623.21999999997,31064.53,17170.34,16225.45,0.0,76546.73,0.0,24883.5,10.9,0.0,0.0,0.0,66721.77,0.0,0.0,0.00,17170.34,31064.53,0.00,37475.60,39071.13
CZ02/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,232525.03999999998,31064.53,17072.15,16225.45,0.0,76546.73,0.0,24883.5,10.9,0.0,0.0,0.0,66721.77,0.0,0.0,0.00,17072.15,31064.53,0.00,37475.60,39071.13
CZ02/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,232485.38,31064.53,17032.5,16225.45,0.0,76546.73,0.0,24883.5,10.9,0.0,0.0,0.0,66721.77,0.0,0.0,0.00,17032.50,31064.53,0.00,37475.60,39071.13
CZ02/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,232453.68,31064.53,17000.79,16225.45,0.0,76546.73,0.0,24883.5,10.9,0.0,0.0,0.0,66721.77,0.0,0.0,0.00,17000.79,31064.53,0.00,37475.60,39071.13
CZ02/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,232423.53999999998,31064.53,16970.65,16225.45,0.0,76546.73,0.0,24883.5,10.9,0.0,0.0,0.0,66721.77,0.0,0.0,0.00,16970.65,31064.53,0.00,37475.60,39071.13
CZ02/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,232234.41999999998,31079.16,16767.23,16225.45,0.0,76546.73,0.0,24883.19,10.9,0.0,0.0,0.0,66721.77,0.0,0.0,0.00,16767.23,31079.16,0.00,37475.60,39071.13
CZ02/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,232164.66999999998,31079.16,16697.47,16225.45,0.0,76546.73,0.0,24883.19,10.9,0.0,0.0,0.0,66721.77,0.0,0.0,0.00,16697.47,31079.16,0.00,37475.60,39071.13
CZ02/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,232136.5,31079.16,16669.3,16225.45,0.0,76546.73,0.0,24883.19,10.9,0.0,0.0,0.0,66721.77,0.0,0.0,0.00,16669.30,31079.16,0.00,37475.60,39071.13
CZ02/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,232113.96999999997,31079.16,16646.78,16225.45,0.0,76546.73,0.0,24883.19,10.9,0.0,0.0,0.0,66721.77,0.0,0.0,0.00,16646.78,31079.16,0.00,37475.60,39071.13
CZ02/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,232092.56,31079.16,16625.37,16225.45,0.0,76546.73,0.0,24883.19,10.9,0.0,0.0,0.0,66721.77,0.0,0.0,0.00,16625.37,31079.16,0.00,37475.60,39071.13
CZ02/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,1872851.42,169827.75,178739.58,394371.6,0.0,436362.0,0.0,518221.62,3.38,0.0,0.0,0.0,175325.49,0.0,0.0,0.00,178739.58,169827.75,0.00,436362.00,0.00
CZ02/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,1860499.3,169827.75,166387.46,394371.6,0.0,436362.0,0.0,518221.62,3.38,0.0,0.0,0.0,175325.49,0.0,0.0,0.00,166387.46,169827.75,0.00,436362.00,0.00
CZ02/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,1855510.63,169827.75,161398.79,394371.6,0.0,436362.0,0.0,518221.62,3.38,0.0,0.0,0.0,175325.49,0.0,0.0,0.00,161398.79,169827.75,0.00,436362.00,0.00
CZ02/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,1851522.35,169827.75,157410.51,394371.6,0.0,436362.0,0.0,518221.62,3.38,0.0,0.0,0.0,175325.49,0.0,0.0,0.00,157410.51,169827.75,0.00,436362.00,0.00
CZ02/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,1847730.79,169827.75,153618.95,394371.6,0.0,436362.0,0.0,518221.62,3.38,0.0,0.0,0.0,175325.49,0.0,0.0,0.00,153618.95,169827.75,0.00,436362.00,0.00
CZ02/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,1811309.24,169832.05,117197.5,394371.6,0.0,436362.0,0.0,518217.22,3.38,0.0,0.0,0.0,175325.49,0.0,0.0,0.00,117197.50,169832.05,0.00,436362.00,0.00
CZ02/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,1803299.5,169832.05,109187.77,394371.6,0.0,436362.0,0.0,518217.22,3.38,0.0,0.0,0.0,175325.49,0.0,0.0,0.00,109187.77,169832.05,0.00,436362.00,0.00
CZ02/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,1800064.6,169832.05,105952.86,394371.6,0.0,436362.0,0.0,518217.22,3.38,0.0,0.0,0.0,175325.49,0.0,0.0,0.00,105952.86,169832.05,0.00,436362.00,0.00
CZ02/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,1797478.3900000001,169832.05,103366.66,394371.6,0.0,436362.0,0.0,518217.22,3.38,0.0,0.0,0.0,175325.49,0.0,0.0,0.00,103366.66,169832.05,0.00,436362.00,0.00
CZ02/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,1795019.75,169832.05,100908.02,394371.6,0.0,436362.0,0.0,518217.22,3.38,0.0,0.0,0.0,175325.49,0.0,0.0,0.00,100908.02,169832.05,0.00,436362.00,0.00
CZ02/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,1637712.52,69851.69,165092.7,395231.18,0.0,509200.67,0.0,369297.83,3.39,0.0,0.0,0.0,129035.06,0.0,0.0,0.00,165092.70,69851.69,0.00,468847.72,40352.95
CZ02/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,1626748.8599999999,69851.69,154129.04,395231.18,0.0,509200.67,0.0,369297.83,3.39,0.0,0.0,0.0,129035.06,0.0,0.0,0.00,154129.04,69851.69,0.00,468847.72,40352.95
CZ02/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,1622320.95,69851.69,149701.13,395231.18,0.0,509200.67,0.0,369297.83,3.39,0.0,0.0,0.0,129035.06,0.0,0.0,0.00,149701.13,69851.69,0.00,468847.72,40352.95
CZ02/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,1618780.98,69851.69,146161.15,395231.18,0.0,509200.67,0.0,369297.83,3.39,0.0,0.0,0.0,129035.06,0.0,0.0,0.00,146161.15,69851.69,0.00,468847.72,40352.95
CZ02/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,1615415.6199999999,69851.69,142795.79,395231.18,0.0,509200.67,0.0,369297.83,3.39,0.0,0.0,0.0,129035.06,0.0,0.0,0.00,142795.79,69851.69,0.00,468847.72,40352.95
CZ02/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,1584161.62,69860.11,111533.35,395231.18,0.0,509200.67,0.0,369297.83,3.39,0.0,0.0,0.0,129035.08,0.0,0.0,0.00,111533.35,69860.11,0.00,468847.72,40352.95
CZ02/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,1576977.0699999998,69860.11,104348.8,395231.18,0.0,509200.67,0.0,369297.83,3.39,0.0,0.0,0.0,129035.08,0.0,0.0,0.00,104348.80,69860.11,0.00,468847.72,40352.95
CZ02/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,1574075.44,69860.11,101447.17,395231.18,0.0,509200.67,0.0,369297.83,3.39,0.0,0.0,0.0,129035.08,0.0,0.0,0.00,101447.17,69860.11,0.00,468847.72,40352.95
CZ02/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,1571755.67,69860.11,99127.41,395231.18,0.0,509200.67,0.0,369297.83,3.39,0.0,0.0,0.0,129035.08,0.0,0.0,0.00,99127.41,69860.11,0.00,468847.72,40352.95
CZ02/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,1569550.33,69860.11,96922.07,395231.18,0.0,509200.67,0.0,369297.83,3.39,0.0,0.0,0.0,129035.08,0.0,0.0,0.00,96922.07,69860.11,0.00,468847.72,40352.95
CZ02/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,129041.79,22072.36,10914.61,23251.32,0.0,24440.79,0.0,32522.56,3.36,0.0,0.0,0.0,15836.78,0.0,0.0,0.00,10914.61,22072.36,0.00,24440.79,0.00
CZ02/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,128274.98,22072.36,10147.8,23251.32,0.0,24440.79,0.0,32522.56,3.36,0.0,0.0,0.0,15836.78,0.0,0.0,0.00,10147.80,22072.36,0.00,24440.79,0.00
CZ02/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,127965.29,22072.36,9838.11,23251.32,0.0,24440.79,0.0,32522.56,3.36,0.0,0.0,0.0,15836.78,0.0,0.0,0.00,9838.11,22072.36,0.00,24440.79,0.00
CZ02/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,127717.7,22072.36,9590.52,23251.32,0.0,24440.79,0.0,32522.56,3.36,0.0,0.0,0.0,15836.78,0.0,0.0,0.00,9590.52,22072.36,0.00,24440.79,0.00
CZ02/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,127482.33,22072.36,9355.15,23251.32,0.0,24440.79,0.0,32522.56,3.36,0.0,0.0,0.0,15836.78,0.0,0.0,0.00,9355.15,22072.36,0.00,24440.79,0.00
CZ02/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,125600.77,22072.66,7473.3,23251.32,0.0,24440.79,0.0,32522.56,3.36,0.0,0.0,0.0,15836.78,0.0,0.0,0.00,7473.30,22072.66,0.00,24440.79,0.00
CZ02/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,125076.78,22072.66,6949.31,23251.32,0.0,24440.79,0.0,32522.56,3.36,0.0,0.0,0.0,15836.78,0.0,0.0,0.00,6949.31,22072.66,0.00,24440.79,0.00
CZ02/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,124865.16,22072.66,6737.68,23251.32,0.0,24440.79,0.0,32522.56,3.36,0.0,0.0,0.0,15836.78,0.0,0.0,0.00,6737.68,22072.66,0.00,24440.79,0.00
CZ02/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,124695.97,22072.66,6568.5,23251.32,0.0,24440.79,0.0,32522.56,3.36,0.0,0.0,0.0,15836.78,0.0,0.0,0.00,6568.50,22072.66,0.00,24440.79,0.00
CZ02/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,124535.13,22072.66,6407.65,23251.32,0.0,24440.79,0.0,32522.56,3.36,0.0,0.0,0.0,15836.78,0.0,0.0,0.00,6407.65,22072.66,0.00,24440.79,0.00
CZ02/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,3001202.58,823589.69,152628.04,571539.04,0.0,449066.39,0.0,918088.6,3.36,0.0,0.0,0.0,86287.47,0.0,0.0,0.00,152628.04,823589.69,0.00,449066.39,0.00
CZ02/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,2990436.5300000003,823589.69,141861.99,571539.04,0.0,449066.39,0.0,918088.6,3.36,0.0,0.0,0.0,86287.47,0.0,0.0,0.00,141861.99,823589.69,0.00,449066.39,0.00
CZ02/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,2986088.43,823589.69,137513.89,571539.04,0.0,449066.39,0.0,918088.6,3.36,0.0,0.0,0.0,86287.47,0.0,0.0,0.00,137513.89,823589.69,0.00,449066.39,0.00
CZ02/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,2982612.2600000002,823589.69,134037.72,571539.04,0.0,449066.39,0.0,918088.6,3.36,0.0,0.0,0.0,86287.47,0.0,0.0,0.00,134037.72,823589.69,0.00,449066.39,0.00
CZ02/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,2979307.56,823589.69,130733.02,571539.04,0.0,449066.39,0.0,918088.6,3.36,0.0,0.0,0.0,86287.47,0.0,0.0,0.00,130733.02,823589.69,0.00,449066.39,0.00
CZ02/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,2972595.79,823590.2,124020.73,571539.04,0.0,449066.39,0.0,918088.6,3.36,0.0,0.0,0.0,86287.47,0.0,0.0,0.00,124020.73,823590.20,0.00,449066.39,0.00
CZ02/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,2963848.2600000002,823590.2,115273.2,571539.04,0.0,449066.39,0.0,918088.6,3.36,0.0,0.0,0.0,86287.47,0.0,0.0,0.00,115273.20,823590.20,0.00,449066.39,0.00
CZ02/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,2960315.39,823590.2,111740.33,571539.04,0.0,449066.39,0.0,918088.6,3.36,0.0,0.0,0.0,86287.47,0.0,0.0,0.00,111740.33,823590.20,0.00,449066.39,0.00
CZ02/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,2957490.96,823590.2,108915.9,571539.04,0.0,449066.39,0.0,918088.6,3.36,0.0,0.0,0.0,86287.47,0.0,0.0,0.00,108915.90,823590.20,0.00,449066.39,0.00
CZ02/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,2954805.86,823590.2,106230.79,571539.04,0.0,449066.39,0.0,918088.6,3.36,0.0,0.0,0.0,86287.47,0.0,0.0,0.00,106230.79,823590.20,0.00,449066.39,0.00

File Name,Electricity (kWh),Natural Gas (kWh)
CZ01/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,400395.22,425335.17
CZ01/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,399983.09,425335.17
CZ01/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,399816.65,425335.17
CZ01/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,399683.58,425335.17
CZ01/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,399557.07,425335.17
CZ01/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,396571.52,425359.55
CZ01/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,396429.19,425359.55
CZ01/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,396371.71,425359.55
CZ01/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,396325.75,425359.55
CZ01/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,396282.06,425359.55
CZ01/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,1566436.85,735323.91
CZ01/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,1563761.18,735323.91
CZ01/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,1562680.55,735323.91
CZ01/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,1561816.62,735323.91
CZ01/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,1560995.31,735323.91
CZ01/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,1531761.72,735362.72
CZ01/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,1531532.58,735362.72
CZ01/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,1531440.03,735362.72
CZ01/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,1531366.04,735362.72
CZ01/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,1531295.71,735362.72
CZ01/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,177104.13,200949.99
CZ01/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,176992.86,200949.99
CZ01/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,176947.93,200949.99
CZ01/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,176912.00,200949.99
CZ01/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,176877.84,200949.99
CZ01/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,176070.44,200956.40
CZ01/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,176032.10,200956.40
CZ01/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,176016.61,200956.40
CZ01/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,176004.23,200956.40
CZ01/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,175992.46,200956.40
CZ01/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,5502.74,14438.90
CZ01/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,5500.80,14438.90
CZ01/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,5500.01,14438.90
CZ01/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,5499.39,14438.90
CZ01/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,5498.79,14438.90
CZ01/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,5486.10,14438.63
CZ01/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,5485.33,14438.63
CZ01/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,5485.02,14438.63
CZ01/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,5484.77,14438.63
CZ01/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,5484.54,14438.63
CZ01/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,537538.39,578350.44
CZ01/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,537234.29,578350.44
CZ01/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,537111.47,578350.44
CZ01/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,537013.28,578350.44
CZ01/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,536919.93,578350.44
CZ01/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,533914.34,578357.94
CZ01/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,533865.87,578357.94
CZ01/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,533846.30,578357.94
CZ01/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,533830.65,578357.94
CZ01/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,533815.78,578357.94
CZ01/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,5839980.20,1318721.50
CZ01/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,5825712.88,1318721.50
CZ01/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,5819950.72,1318721.50
