File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ16/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,125341.78,17702.38,15463.03,23251.32,0.0,24440.79,0.0,28802.3,3.36,0.0,0.0,0.0,15678.59,0.0,0.0,0.00,15463.03,17702.38,0.00,24440.79,0.00
CZ16/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,124964.93000000001,17702.38,15086.18,23251.32,0.0,24440.79,0.0,28802.3,3.36,0.0,0.0,0.0,15678.59,0.0,0.0,0.00,15086.18,17702.38,0.00,24440.79,0.00
CZ16/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,125722.43,17702.87,15843.19,23251.32,0.0,24440.79,0.0,28802.3,3.36,0.0,0.0,0.0,15678.59,0.0,0.0,0.00,15843.19,17702.87,0.00,24440.79,0.00
CZ16/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,124617.47,17702.87,14738.23,23251.32,0.0,24440.79,0.0,28802.3,3.36,0.0,0.0,0.0,15678.59,0.0,0.0,0.00,14738.23,17702.87,0.00,24440.79,0.00
CZ16/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,124171.20999999999,17702.87,14291.97,23251.32,0.0,24440.79,0.0,28802.3,3.36,0.0,0.0,0.0,15678.59,0.0,0.0,0.00,14291.97,17702.87,0.00,24440.79,0.00
CZ16/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,123814.44,17702.87,13935.2,23251.32,0.0,24440.79,0.0,28802.3,3.36,0.0,0.0,0.0,15678.59,0.0,0.0,0.00,13935.20,17702.87,0.00,24440.79,0.00
CZ16/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,123475.26999999999,17702.87,13596.03,23251.32,0.0,24440.79,0.0,28802.3,3.36,0.0,0.0,0.0,15678.59,0.0,0.0,0.00,13596.03,17702.87,0.00,24440.79,0.00
CZ16/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,3842266.55,1007109.01,504855.27,571539.04,0.0,449066.39,0.0,1224732.32,3.36,0.0,0.0,0.0,84961.17,0.0,0.0,0.00,504855.27,1007109.01,0.00,449066.39,0.00
CZ16/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,3806657.09,1007109.01,469245.81,571539.04,0.0,449066.39,0.0,1224732.32,3.36,0.0,0.0,0.0,84961.17,0.0,0.0,0.00,469245.81,1007109.01,0.00,449066.39,0.00
CZ16/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,3792275.46,1007109.01,454864.18,571539.04,0.0,449066.39,0.0,1224732.32,3.36,0.0,0.0,0.0,84961.17,0.0,0.0,0.00,454864.18,1007109.01,0.00,449066.39,0.00
CZ16/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,3780777.7800000003,1007109.01,443366.5,571539.04,0.0,449066.39,0.0,1224732.32,3.36,0.0,0.0,0.0,84961.17,0.0,0.0,0.00,443366.50,1007109.01,0.00,449066.39,0.00
CZ16/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,3769847.26,1007109.01,432435.97,571539.04,0.0,449066.39,0.0,1224732.32,3.36,0.0,0.0,0.0,84961.17,0.0,0.0,0.00,432435.97,1007109.01,0.00,449066.39,0.00
CZ16/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,3812073.0300000003,1007109.23,474661.53,571539.04,0.0,449066.39,0.0,1224732.32,3.36,0.0,0.0,0.0,84961.17,0.0,0.0,0.00,474661.53,1007109.23,0.00,449066.39,0.00
CZ16/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,3778594.0300000003,1007109.23,441182.53,571539.04,0.0,449066.39,0.0,1224732.32,3.36,0.0,0.0,0.0,84961.17,0.0,0.0,0.00,441182.53,1007109.23,0.00,449066.39,0.00
CZ16/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,3765072.8200000003,1007109.23,427661.33,571539.04,0.0,449066.39,0.0,1224732.32,3.36,0.0,0.0,0.0,84961.17,0.0,0.0,0.00,427661.33,1007109.23,0.00,449066.39,0.00
CZ16/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,3754263.0300000003,1007109.23,416851.54,571539.04,0.0,449066.39,0.0,1224732.32,3.36,0.0,0.0,0.0,84961.17,0.0,0.0,0.00,416851.54,1007109.23,0.00,449066.39,0.00
CZ16/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,3743986.46,1007109.23,406574.97,571539.04,0.0,449066.39,0.0,1224732.32,3.36,0.0,0.0,0.0,84961.17,0.0,0.0,0.00,406574.97,1007109.23,0.00,449066.39,0.00

File Name,Electricity (kWh),Natural Gas (kWh)
CZ15/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,746829.37,62823.39
CZ15/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,723677.14,62823.39
CZ15/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,714326.63,62823.39
CZ15/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,706851.18,62823.39
CZ15/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,699744.47,62823.39
CZ15/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,740800.52,62825.59
CZ15/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,718073.69,62825.59
CZ15/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,708894.98,62825.59
CZ15/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,701556.88,62825.59
CZ15/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,694580.75,62825.59
CZ15/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,2330708.13,417376.96
CZ15/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,2289532.51,417376.96
CZ15/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,2272902.87,417376.96
CZ15/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,2259607.98,417376.96
CZ15/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,2246968.88,417376.96
CZ15/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,2302600.11,417382.89
CZ15/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,2263407.05,417382.89
CZ15/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,2247578.10,417382.89
CZ15/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,2234923.34,417382.89
CZ15/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,2222892.80,417382.89
CZ15/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,293015.79,113264.31
CZ15/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,286294.26,113264.31
CZ15/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,283579.63,113264.31
CZ15/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,281409.36,113264.31
CZ15/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,279346.15,113264.31
CZ15/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,290872.39,113266.34
CZ15/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,284302.09,113266.34
CZ15/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,281648.54,113266.34
CZ15/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,279527.10,113266.34
CZ15/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,277510.31,113266.34
CZ15/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,11616.87,8808.19
CZ15/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,11287.78,8808.19
CZ15/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,11154.87,8808.19
CZ15/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,11048.62,8808.19
CZ15/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,10947.60,8808.19
CZ15/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,11483.63,8808.17
CZ15/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,11163.94,8808.17
CZ15/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,11034.83,8808.17
CZ15/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,10931.61,8808.17
CZ15/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,10833.48,8808.17
CZ15/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,871035.61,264365.15
CZ15/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,863963.20,264365.15
CZ15/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,861106.86,264365.15
CZ15/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,858823.30,264365.15
CZ15/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,856652.38,264365.15
CZ15/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,867081.96,264366.65
CZ15/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,860288.58,264366.65
CZ15/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,857544.93,264366.65
CZ15/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,855351.46,264366.65
CZ15/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,853266.20,264366.65
CZ15/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,7833003.59,741803.32
CZ15/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,7724512.57,741803.32
CZ15/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,7680696.17,741803.32
CZ15/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,7645666.30,741803.32
CZ15/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,7612364.36,741803.32
CZ15/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,7728713.93,741821.00
CZ15/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,7627581.43,741821.00
CZ15/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,7586736.93,741821.00
CZ15/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,7554083.00,741821.00
CZ15/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,7523039.80,741821.00
CZ15/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,2108884.22,78641.40
CZ15/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,2099193.34,78641.40
CZ15/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,2095279.48,78641.40
CZ15/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,2092150.47,78641.40
CZ15/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,2089175.80,78641.40
CZ15/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,2107324.68,78628.04
CZ15/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,2097821.31,78628.04
CZ15/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,2093983.17,78628.04
CZ15/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,2090914.70,78628.04
CZ15/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,2087997.59,78628.04
CZ15/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,3851520.31,373060.42
CZ15/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,3832856.75,373060.42
CZ15/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,3825319.08,373060.42
CZ15/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,3819292.95,373060.42
CZ15/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,3813564.06,373060.42
CZ15/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,3828205.23,373040.13
CZ15/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,3811186.46,373040.13
CZ15/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,3804313.07,373040.13
CZ15/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,3798818.00,373040.13
CZ15/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,3793593.99,373040.13
CZ15/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,4211738.22,1737183.68
CZ15/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,4188130.95,1737183.68
CZ15/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,4178596.65,1737183.68
CZ15/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,4170974.27,1737183.68
CZ15/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,4163727.88,1737183.68
CZ15/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,4190660.68,1737220.53
CZ15/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,4168540.60,1737220.53
CZ15/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,4159606.94,1737220.53
CZ15/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,4152464.74,1737220.53
CZ15/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,4145674.86,1737220.53
CZ15/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,942789.58,51905.68
CZ15/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,921854.53,51905.68
CZ15/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,913399.46,51905.68
CZ15/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,906639.89,51905.68
CZ15/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,900213.76,51905.68
CZ15/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,929791.66,51906.65
CZ15/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,909773.73,51906.65
CZ15/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,901689.06,51906.65
CZ15/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,895225.62,51906.65
CZ15/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,889081.00,51906.65
CZ15/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,209401.78,10257.16
CZ15/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,204241.89,10257.16
CZ15/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,202157.95,10257.16
CZ15/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,200491.91,10257.16
CZ15/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,198908.05,10257.16
CZ15/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,204959.56,10257.50
CZ15/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,200113.09,10257.50
CZ15/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,198155.75,10257.50
CZ15/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,196590.91,10257.50
CZ15/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,195103.26,10257.50
CZ15/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,776854.83,188808.00
CZ15/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,769546.64,188808.00
CZ15/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,766595.08,188808.00
CZ15/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,764235.39,188808.00
CZ15/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,761992.10,188808.00
CZ15/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,769842.23,188425.64
CZ15/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,763016.51,188425.64
CZ15/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,760259.80,188425.64
CZ15/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,758055.89,188425.64
CZ15/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,755960.70,188425.64
CZ15/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,2474009.24,110503.96
CZ15/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,2432337.56,110503.96
CZ15/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,2415507.57,110503.96
CZ15/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,2402052.51,110503.96
CZ15/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,2389261.15,110503.96
CZ15/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,2415901.76,110505.81
CZ15/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,2378330.13,110505.81
CZ15/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,2363156.03,110505.81
CZ15/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,2351024.80,110505.81
CZ15/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,2339491.97,110505.81
CZ15/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,117773.48,18268.60
CZ15/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,114977.71,18268.60
CZ15/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,113848.58,18268.60
CZ15/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,112945.87,18268.60
CZ15/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,112087.69,18268.60
CZ15/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,114614.40,18268.76
CZ15/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,112041.52,18268.76
CZ15/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,111002.41,18268.76
CZ15/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,110171.67,18268.76
CZ15/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,109381.91,18268.76
CZ15/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,64679.35,41027.53
CZ15/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,63734.65,41027.53
CZ15/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,63353.11,41027.53
CZ15/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,63048.08,41027.53
CZ15/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,62758.09,41027.53
CZ15/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,63886.43,41028.82
CZ15/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,62997.64,41028.82
CZ15/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,62638.69,41028.82
CZ15/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,62351.72,41028.82
CZ15/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,62078.90,41028.82
CZ15/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,141382.11,121654.46
