File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ10/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,1699491.1900000002,18034.12,270713.59,395231.18,0.0,509200.67,0.0,391317.98,3.39,0.0,0.0,0.0,114990.27,0.0,0.0,0.00,270713.59,18034.12,0.00,468847.72,40352.95
CZ10/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,1681323.54,18034.12,252545.94,395231.18,0.0,509200.67,0.0,391317.98,3.39,0.0,0.0,0.0,114990.27,0.0,0.0,0.00,252545.94,18034.12,0.00,468847.72,40352.95
CZ10/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,1673986.1500000001,18034.12,245208.55,395231.18,0.0,509200.67,0.0,391317.98,3.39,0.0,0.0,0.0,114990.27,0.0,0.0,0.00,245208.55,18034.12,0.00,468847.72,40352.95
CZ10/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,1668120.1400000001,18034.12,239342.53,395231.18,0.0,509200.67,0.0,391317.98,3.39,0.0,0.0,0.0,114990.27,0.0,0.0,0.00,239342.53,18034.12,0.00,468847.72,40352.95
CZ10/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,1662543.47,18034.12,233765.87,395231.18,0.0,509200.67,0.0,391317.98,3.39,0.0,0.0,0.0,114990.27,0.0,0.0,0.00,233765.87,18034.12,0.00,468847.72,40352.95
CZ10/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,131796.72999999998,7104.22,26074.84,23251.32,0.0,24440.79,0.0,36201.22,3.36,0.0,0.0,0.0,14720.97,0.0,0.0,0.00,26074.84,7104.22,0.00,24440.79,0.00
CZ10/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,129958.43000000001,7104.22,24236.55,23251.32,0.0,24440.79,0.0,36201.22,3.36,0.0,0.0,0.0,14720.97,0.0,0.0,0.00,24236.55,7104.22,0.00,24440.79,0.00
CZ10/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,129216.0,7104.22,23494.11,23251.32,0.0,24440.79,0.0,36201.22,3.36,0.0,0.0,0.0,14720.97,0.0,0.0,0.00,23494.11,7104.22,0.00,24440.79,0.00
CZ10/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,128622.45,7104.22,22900.56,23251.32,0.0,24440.79,0.0,36201.22,3.36,0.0,0.0,0.0,14720.97,0.0,0.0,0.00,22900.56,7104.22,0.00,24440.79,0.00
CZ10/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,128058.17,7104.22,22336.29,23251.32,0.0,24440.79,0.0,36201.22,3.36,0.0,0.0,0.0,14720.97,0.0,0.0,0.00,22336.29,7104.22,0.00,24440.79,0.00
CZ10/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,128246.94,7103.99,22525.29,23251.32,0.0,24440.79,0.0,36201.22,3.36,0.0,0.0,0.0,14720.97,0.0,0.0,0.00,22525.29,7103.99,0.00,24440.79,0.00
CZ10/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,126659.1,7103.99,20937.45,23251.32,0.0,24440.79,0.0,36201.22,3.36,0.0,0.0,0.0,14720.97,0.0,0.0,0.00,20937.45,7103.99,0.00,24440.79,0.00
CZ10/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,126017.82,7103.99,20296.17,23251.32,0.0,24440.79,0.0,36201.22,3.36,0.0,0.0,0.0,14720.97,0.0,0.0,0.00,20296.17,7103.99,0.00,24440.79,0.00
CZ10/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,125505.13999999998,7103.99,19783.48,23251.32,0.0,24440.79,0.0,36201.22,3.36,0.0,0.0,0.0,14720.97,0.0,0.0,0.00,19783.48,7103.99,0.00,24440.79,0.00
CZ10/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,125017.73999999999,7103.99,19296.09,23251.32,0.0,24440.79,0.0,36201.22,3.36,0.0,0.0,0.0,14720.97,0.0,0.0,0.00,19296.09,7103.99,0.00,24440.79,0.00
CZ10/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,2854722.24,294627.68,489235.54,571539.04,0.0,449066.39,0.0,973163.93,3.36,0.0,0.0,0.0,77086.31,0.0,0.0,0.00,489235.54,294627.68,0.00,449066.39,0.00
CZ10/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,2820203.51,294627.68,454716.81,571539.04,0.0,449066.39,0.0,973163.93,3.36,0.0,0.0,0.0,77086.31,0.0,0.0,0.00,454716.81,294627.68,0.00,449066.39,0.00
CZ10/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,2806262.3899999997,294627.68,440775.69,571539.04,0.0,449066.39,0.0,973163.93,3.36,0.0,0.0,0.0,77086.31,0.0,0.0,0.00,440775.69,294627.68,0.00,449066.39,0.00
CZ10/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,2795116.8899999997,294627.68,429630.19,571539.04,0.0,449066.39,0.0,973163.93,3.36,0.0,0.0,0.0,77086.31,0.0,0.0,0.00,429630.19,294627.68,0.00,449066.39,0.00
CZ10/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,2784521.17,294627.68,419034.47,571539.04,0.0,449066.39,0.0,973163.93,3.36,0.0,0.0,0.0,77086.31,0.0,0.0,0.00,419034.47,294627.68,0.00,449066.39,0.00
CZ10/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,2816373.4899999998,294629.0,450885.45,571539.04,0.0,449066.39,0.0,973163.93,3.36,0.0,0.0,0.0,77086.31,0.0,0.0,0.00,450885.45,294629.00,0.00,449066.39,0.00
CZ10/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,2784560.7199999997,294629.0,419072.69,571539.04,0.0,449066.39,0.0,973163.93,3.36,0.0,0.0,0.0,77086.31,0.0,0.0,0.00,419072.69,294629.00,0.00,449066.39,0.00
CZ10/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,2771712.46,294629.0,406224.43,571539.04,0.0,449066.39,0.0,973163.93,3.36,0.0,0.0,0.0,77086.31,0.0,0.0,0.00,406224.43,294629.00,0.00,449066.39,0.00
CZ10/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,2761440.67,294629.0,395952.64,571539.04,0.0,449066.39,0.0,973163.93,3.36,0.0,0.0,0.0,77086.31,0.0,0.0,0.00,395952.64,294629.00,0.00,449066.39,0.00
CZ10/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,2751675.56,294629.0,386187.53,571539.04,0.0,449066.39,0.0,973163.93,3.36,0.0,0.0,0.0,77086.31,0.0,0.0,0.00,386187.53,294629.00,0.00,449066.39,0.00

File Name,Electricity (kWh),Natural Gas (kWh)
CZ09/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,527585.00,73481.12
CZ09/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,519220.97,73481.12
CZ09/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,515842.99,73481.12
CZ09/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,513142.39,73481.12
CZ09/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,510575.01,73481.12
CZ09/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,515992.40,73482.65
CZ09/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,508446.35,73482.65
CZ09/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,505398.72,73482.65
CZ09/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,502962.23,73482.65
CZ09/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,500645.92,73482.65
CZ09/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,1969630.50,492435.92
CZ09/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,1948861.94,492435.92
CZ09/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,1940474.12,492435.92
CZ09/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,1933768.31,492435.92
CZ09/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,1927393.29,492435.92
CZ09/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,1901233.37,492441.78
CZ09/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,1885290.46,492441.78
CZ09/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,1878851.58,492441.78
CZ09/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,1873703.89,492441.78
CZ09/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,1868810.13,492441.78
CZ09/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,224271.50,125811.68
CZ09/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,221592.48,125811.68
CZ09/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,220510.50,125811.68
CZ09/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,219645.49,125811.68
CZ09/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,218823.15,125811.68
CZ09/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,219689.03,125814.41
CZ09/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,217333.34,125814.41
CZ09/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,216381.94,125814.41
CZ09/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,215621.33,125814.41
CZ09/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,214898.24,125814.41
CZ09/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,7583.77,9349.38
CZ09/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,7471.51,9349.38
CZ09/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,7426.18,9349.38
CZ09/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,7389.93,9349.38
CZ09/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,7355.48,9349.38
CZ09/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,7332.59,9349.43
CZ09/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,7238.06,9349.43
CZ09/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,7199.88,9349.43
CZ09/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,7169.36,9349.43
CZ09/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,7140.34,9349.43
CZ09/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,715333.16,312536.62
CZ09/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,711844.79,312536.62
CZ09/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,710435.94,312536.62
CZ09/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,709309.60,312536.62
CZ09/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,708238.82,312536.62
CZ09/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,705392.14,312524.75
CZ09/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,702604.38,312524.75
CZ09/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,701478.48,312524.75
CZ09/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,700578.36,312524.75
CZ09/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,699722.64,312524.75
CZ09/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,6737711.48,845035.87
CZ09/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,6681341.42,845035.87
CZ09/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,6658575.18,845035.87
CZ09/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,6640374.26,845035.87
CZ09/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,6623071.15,845035.87
CZ09/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,6509945.36,845060.47
CZ09/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,6469646.20,845060.47
CZ09/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,6453370.53,845060.47
CZ09/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,6440358.63,845060.47
CZ09/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,6427988.57,845060.47
CZ09/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,1823052.90,106625.58
CZ09/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,1820240.15,106625.58
CZ09/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,1819104.17,106625.58
CZ09/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,1818195.98,106625.58
CZ09/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,1817332.59,106625.58
CZ09/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,1819653.17,106617.23
CZ09/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,1817200.25,106617.23
CZ09/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,1816209.59,106617.23
CZ09/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,1815417.58,106617.23
CZ09/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,1814664.64,106617.23
CZ09/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,3231762.30,418767.01
CZ09/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,3220173.56,418767.01
CZ09/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,3215493.21,418767.01
CZ09/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,3211751.40,418767.01
CZ09/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,3208194.17,418767.01
CZ09/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,3176863.35,418722.53
CZ09/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,3169148.35,418722.53
CZ09/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,3166032.48,418722.53
CZ09/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,3163541.44,418722.53
CZ09/Hsp&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,3161173.27,418722.53
CZ09/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,3131294.79,1908107.68
CZ09/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,3120828.73,1908107.68
CZ09/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,3116601.79,1908107.68
CZ09/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,3113222.49,1908107.68
CZ09/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,3110009.87,1908107.68
CZ09/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,3090374.29,1908113.92
CZ09/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,3082795.51,1908113.92
CZ09/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,3079734.67,1908113.92
CZ09/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,3077287.61,1908113.92
CZ09/MBT&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,3074961.26,1908113.92
CZ09/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,811556.42,57828.57
CZ09/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,801712.09,57828.57
CZ09/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,797736.24,57828.57
CZ09/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,794557.68,57828.57
CZ09/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,791535.90,57828.57
CZ09/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,774136.46,57830.29
CZ09/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,766932.47,57830.29
CZ09/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,764022.98,57830.29
CZ09/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,761696.93,57830.29
CZ09/MLI&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,759485.62,57830.29
CZ09/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,155909.89,10725.87
CZ09/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,153362.82,10725.87
CZ09/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,152334.14,10725.87
CZ09/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,151511.73,10725.87
CZ09/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,150729.89,10725.87
CZ09/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,146985.46,10726.12
CZ09/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,145068.07,10726.12
CZ09/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,144293.68,10726.12
CZ09/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,143674.59,10726.12
CZ09/Mtl&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,143086.03,10726.12
CZ09/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,615152.03,183950.17
CZ09/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,611770.44,183950.17
CZ09/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,610404.71,183950.17
CZ09/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,609312.85,183950.17
CZ09/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,608274.85,183950.17
CZ09/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,602094.40,184177.06
CZ09/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,599644.78,184177.06
CZ09/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,598655.45,184177.06
CZ09/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,597864.50,184177.06
CZ09/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,597112.58,184177.06
CZ09/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,2082817.04,119980.68
CZ09/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,2059012.87,119980.68
CZ09/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,2049399.05,119980.68
CZ09/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,2041713.10,119980.68
CZ09/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-18.1/instance-out.sql,2034406.27,119980.68
CZ09/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-13.4/instance-out.sql,1959909.79,119981.21
CZ09/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-15.2/instance-out.sql,1944777.94,119981.21
CZ09/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-16.2/instance-out.sql,1938666.63,119981.21
CZ09/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-17.1/instance-out.sql,1933780.82,119981.21
CZ09/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-33to65-New-SEER-18.1/instance-out.sql,1929136.01,119981.21
CZ09/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-13.4/instance-out.sql,92450.15,21064.95
CZ09/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-15.2/instance-out.sql,91118.65,21064.95
CZ09/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-16.2/instance-out.sql,90580.89,21064.95
CZ09/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-18to33-New-SEER-17.1/instance-out.sql,90150.97,21064.95
