File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ16/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER15.2/instance-out.sql,204053.88999999998,13469.64,40265.61,51285.47,0.0,22443.33,0.0,68838.29,3.36,0.0,0.0,0.0,7748.17,0.0,0.0,11324.39,40265.61,2145.25,0.00,22191.36,251.97
CZ16/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER16.2/instance-out.sql,203075.86,13469.64,39287.58,51285.47,0.0,22443.33,0.0,68838.29,3.36,0.0,0.0,0.0,7748.17,0.0,0.0,11324.39,39287.58,2145.25,0.00,22191.36,251.97
CZ16/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER17.1/instance-out.sql,202293.94999999998,13469.64,38505.67,51285.47,0.0,22443.33,0.0,68838.29,3.36,0.0,0.0,0.0,7748.17,0.0,0.0,11324.39,38505.67,2145.25,0.00,22191.36,251.97
CZ16/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER18.1/instance-out.sql,201550.62,13469.64,37762.33,51285.47,0.0,22443.33,0.0,68838.29,3.36,0.0,0.0,0.0,7748.17,0.0,0.0,11324.39,37762.33,2145.25,0.00,22191.36,251.97
CZ16/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER14.3/instance-out.sql,205178.79,13469.64,41390.51,51285.47,0.0,22443.33,0.0,68838.29,3.36,0.0,0.0,0.0,7748.17,0.0,0.0,11324.39,41390.51,2145.25,0.00,22191.36,251.97
CZ16/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER15.2/instance-out.sql,204053.88999999998,13469.64,40265.61,51285.47,0.0,22443.33,0.0,68838.29,3.36,0.0,0.0,0.0,7748.17,0.0,0.0,11324.39,40265.61,2145.25,0.00,22191.36,251.97
CZ16/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER16.2/instance-out.sql,203075.86,13469.64,39287.58,51285.47,0.0,22443.33,0.0,68838.29,3.36,0.0,0.0,0.0,7748.17,0.0,0.0,11324.39,39287.58,2145.25,0.00,22191.36,251.97
CZ16/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER17.1/instance-out.sql,202293.94999999998,13469.64,38505.67,51285.47,0.0,22443.33,0.0,68838.29,3.36,0.0,0.0,0.0,7748.17,0.0,0.0,11324.39,38505.67,2145.25,0.00,22191.36,251.97
CZ16/Mtl&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER18.1/instance-out.sql,201550.62,13469.64,37762.33,51285.47,0.0,22443.33,0.0,68838.29,3.36,0.0,0.0,0.0,7748.17,0.0,0.0,11324.39,37762.33,2145.25,0.00,22191.36,251.97
CZ16/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER13.4/instance-out.sql,1145226.43,118613.76,159075.15,200868.06,0.0,347425.87,0.0,202865.97,51.63,0.0,0.0,0.0,116325.99,0.0,0.0,13489.95,159075.15,105123.81,0.00,281574.59,65851.28
CZ16/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER15.2/instance-out.sql,1140919.3900000001,118613.76,154768.11,200868.06,0.0,347425.87,0.0,202865.97,51.63,0.0,0.0,0.0,116325.99,0.0,0.0,13489.95,154768.11,105123.81,0.00,281574.59,65851.28
CZ16/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER16.2/instance-out.sql,1139179.9,118613.76,153028.61,200868.06,0.0,347425.87,0.0,202865.97,51.63,0.0,0.0,0.0,116325.99,0.0,0.0,13489.95,153028.61,105123.81,0.00,281574.59,65851.28
CZ16/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER17.1/instance-out.sql,1137789.22,118613.76,151637.94,200868.06,0.0,347425.87,0.0,202865.97,51.63,0.0,0.0,0.0,116325.99,0.0,0.0,13489.95,151637.94,105123.81,0.00,281574.59,65851.28
CZ16/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER18.1/instance-out.sql,1136467.15,118613.76,150315.87,200868.06,0.0,347425.87,0.0,202865.97,51.63,0.0,0.0,0.0,116325.99,0.0,0.0,13489.95,150315.87,105123.81,0.00,281574.59,65851.28
CZ16/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER13.4/instance-out.sql,1145226.43,118613.76,159075.15,200868.06,0.0,347425.87,0.0,202865.97,51.63,0.0,0.0,0.0,116325.99,0.0,0.0,13489.95,159075.15,105123.81,0.00,281574.59,65851.28
CZ16/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER15.2/instance-out.sql,1140919.3900000001,118613.76,154768.11,200868.06,0.0,347425.87,0.0,202865.97,51.63,0.0,0.0,0.0,116325.99,0.0,0.0,13489.95,154768.11,105123.81,0.00,281574.59,65851.28
CZ16/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER16.2/instance-out.sql,1139179.9,118613.76,153028.61,200868.06,0.0,347425.87,0.0,202865.97,51.63,0.0,0.0,0.0,116325.99,0.0,0.0,13489.95,153028.61,105123.81,0.00,281574.59,65851.28
CZ16/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER17.1/instance-out.sql,1137789.22,118613.76,151637.94,200868.06,0.0,347425.87,0.0,202865.97,51.63,0.0,0.0,0.0,116325.99,0.0,0.0,13489.95,151637.94,105123.81,0.00,281574.59,65851.28
CZ16/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER18.1/instance-out.sql,1136467.15,118613.76,150315.87,200868.06,0.0,347425.87,0.0,202865.97,51.63,0.0,0.0,0.0,116325.99,0.0,0.0,13489.95,150315.87,105123.81,0.00,281574.59,65851.28
CZ16/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER14.3/instance-out.sql,1142347.54,118041.22,156768.81,200868.06,0.0,347425.87,0.0,202865.97,51.63,0.0,0.0,0.0,116325.99,0.0,0.0,12917.41,156768.81,105123.81,0.00,281574.59,65851.28
CZ16/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER15.2/instance-out.sql,1140346.84,118041.22,154768.11,200868.06,0.0,347425.87,0.0,202865.97,51.63,0.0,0.0,0.0,116325.99,0.0,0.0,12917.41,154768.11,105123.81,0.00,281574.59,65851.28
CZ16/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER16.2/instance-out.sql,1138607.35,118041.22,153028.61,200868.06,0.0,347425.87,0.0,202865.97,51.63,0.0,0.0,0.0,116325.99,0.0,0.0,12917.41,153028.61,105123.81,0.00,281574.59,65851.28
CZ16/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER17.1/instance-out.sql,1137216.68,118041.22,151637.94,200868.06,0.0,347425.87,0.0,202865.97,51.63,0.0,0.0,0.0,116325.99,0.0,0.0,12917.41,151637.94,105123.81,0.00,281574.59,65851.28
CZ16/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER18.1/instance-out.sql,1135894.61,118041.22,150315.87,200868.06,0.0,347425.87,0.0,202865.97,51.63,0.0,0.0,0.0,116325.99,0.0,0.0,12917.41,150315.87,105123.81,0.00,281574.59,65851.28
CZ16/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER14.3/instance-out.sql,1142347.54,118041.22,156768.81,200868.06,0.0,347425.87,0.0,202865.97,51.63,0.0,0.0,0.0,116325.99,0.0,0.0,12917.41,156768.81,105123.81,0.00,281574.59,65851.28
CZ16/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER15.2/instance-out.sql,1140346.84,118041.22,154768.11,200868.06,0.0,347425.87,0.0,202865.97,51.63,0.0,0.0,0.0,116325.99,0.0,0.0,12917.41,154768.11,105123.81,0.00,281574.59,65851.28
CZ16/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER16.2/instance-out.sql,1138607.35,118041.22,153028.61,200868.06,0.0,347425.87,0.0,202865.97,51.63,0.0,0.0,0.0,116325.99,0.0,0.0,12917.41,153028.61,105123.81,0.00,281574.59,65851.28
CZ16/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER17.1/instance-out.sql,1137216.68,118041.22,151637.94,200868.06,0.0,347425.87,0.0,202865.97,51.63,0.0,0.0,0.0,116325.99,0.0,0.0,12917.41,151637.94,105123.81,0.00,281574.59,65851.28
CZ16/Nrs&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER18.1/instance-out.sql,1135894.61,118041.22,150315.87,200868.06,0.0,347425.87,0.0,202865.97,51.63,0.0,0.0,0.0,116325.99,0.0,0.0,12917.41,150315.87,105123.81,0.00,281574.59,65851.28
CZ16/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER13.4/instance-out.sql,3074290.96,79892.79000000001,539611.71,462712.61,0.0,829334.66,0.0,1039372.54,3575.16,0.0,0.0,0.0,119791.5,0.0,0.0,30915.68,539611.71,48977.11,0.00,829334.66,0.00
CZ16/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER15.2/instance-out.sql,3045607.28,79892.79000000001,510928.03,462712.61,0.0,829334.66,0.0,1039372.54,3575.16,0.0,0.0,0.0,119791.5,0.0,0.0,30915.68,510928.03,48977.11,0.00,829334.66,0.00
CZ16/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER16.2/instance-out.sql,3034022.77,79892.79000000001,499343.52,462712.61,0.0,829334.66,0.0,1039372.54,3575.16,0.0,0.0,0.0,119791.5,0.0,0.0,30915.68,499343.52,48977.11,0.00,829334.66,0.00
CZ16/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER17.1/instance-out.sql,3024761.31,79892.79000000001,490082.06,462712.61,0.0,829334.66,0.0,1039372.54,3575.16,0.0,0.0,0.0,119791.5,0.0,0.0,30915.68,490082.06,48977.11,0.00,829334.66,0.00
CZ16/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER18.1/instance-out.sql,3015956.69,79892.79000000001,481277.44,462712.61,0.0,829334.66,0.0,1039372.54,3575.16,0.0,0.0,0.0,119791.5,0.0,0.0,30915.68,481277.44,48977.11,0.00,829334.66,0.00
CZ16/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER13.4/instance-out.sql,3074290.96,79892.79000000001,539611.71,462712.61,0.0,829334.66,0.0,1039372.54,3575.16,0.0,0.0,0.0,119791.5,0.0,0.0,30915.68,539611.71,48977.11,0.00,829334.66,0.00
CZ16/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER15.2/instance-out.sql,3045607.28,79892.79000000001,510928.03,462712.61,0.0,829334.66,0.0,1039372.54,3575.16,0.0,0.0,0.0,119791.5,0.0,0.0,30915.68,510928.03,48977.11,0.00,829334.66,0.00
CZ16/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER16.2/instance-out.sql,3034022.77,79892.79000000001,499343.52,462712.61,0.0,829334.66,0.0,1039372.54,3575.16,0.0,0.0,0.0,119791.5,0.0,0.0,30915.68,499343.52,48977.11,0.00,829334.66,0.00
CZ16/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER17.1/instance-out.sql,3024761.31,79892.79000000001,490082.06,462712.61,0.0,829334.66,0.0,1039372.54,3575.16,0.0,0.0,0.0,119791.5,0.0,0.0,30915.68,490082.06,48977.11,0.00,829334.66,0.00
CZ16/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER18.1/instance-out.sql,3015956.69,79892.79000000001,481277.44,462712.61,0.0,829334.66,0.0,1039372.54,3575.16,0.0,0.0,0.0,119791.5,0.0,0.0,30915.68,481277.44,48977.11,0.00,829334.66,0.00
CZ16/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER14.3/instance-out.sql,3057613.96,78575.37,524252.13,462712.61,0.0,829334.66,0.0,1039372.54,3575.16,0.0,0.0,0.0,119791.5,0.0,0.0,29598.26,524252.13,48977.11,0.00,829334.66,0.00
CZ16/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER15.2/instance-out.sql,3044289.8699999996,78575.37,510928.03,462712.61,0.0,829334.66,0.0,1039372.54,3575.16,0.0,0.0,0.0,119791.5,0.0,0.0,29598.26,510928.03,48977.11,0.00,829334.66,0.00
CZ16/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER16.2/instance-out.sql,3032705.36,78575.37,499343.52,462712.61,0.0,829334.66,0.0,1039372.54,3575.16,0.0,0.0,0.0,119791.5,0.0,0.0,29598.26,499343.52,48977.11,0.00,829334.66,0.00
CZ16/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER17.1/instance-out.sql,3023443.8899999997,78575.37,490082.06,462712.61,0.0,829334.66,0.0,1039372.54,3575.16,0.0,0.0,0.0,119791.5,0.0,0.0,29598.26,490082.06,48977.11,0.00,829334.66,0.00
CZ16/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER18.1/instance-out.sql,3014639.27,78575.37,481277.44,462712.61,0.0,829334.66,0.0,1039372.54,3575.16,0.0,0.0,0.0,119791.5,0.0,0.0,29598.26,481277.44,48977.11,0.00,829334.66,0.00
CZ16/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER14.3/instance-out.sql,3057613.96,78575.37,524252.13,462712.61,0.0,829334.66,0.0,1039372.54,3575.16,0.0,0.0,0.0,119791.5,0.0,0.0,29598.26,524252.13,48977.11,0.00,829334.66,0.00
CZ16/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER15.2/instance-out.sql,3044289.8699999996,78575.37,510928.03,462712.61,0.0,829334.66,0.0,1039372.54,3575.16,0.0,0.0,0.0,119791.5,0.0,0.0,29598.26,510928.03,48977.11,0.00,829334.66,0.00
CZ16/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER16.2/instance-out.sql,3032705.36,78575.37,499343.52,462712.61,0.0,829334.66,0.0,1039372.54,3575.16,0.0,0.0,0.0,119791.5,0.0,0.0,29598.26,499343.52,48977.11,0.00,829334.66,0.00
CZ16/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER17.1/instance-out.sql,3023443.8899999997,78575.37,490082.06,462712.61,0.0,829334.66,0.0,1039372.54,3575.16,0.0,0.0,0.0,119791.5,0.0,0.0,29598.26,490082.06,48977.11,0.00,829334.66,0.00
CZ16/OfL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER18.1/instance-out.sql,3014639.27,78575.37,481277.44,462712.61,0.0,829334.66,0.0,1039372.54,3575.16,0.0,0.0,0.0,119791.5,0.0,0.0,29598.26,481277.44,48977.11,0.00,829334.66,0.00
CZ16/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER13.4/instance-out.sql,181044.19999999998,5067.05,30051.0,23737.13,0.0,29387.4,0.0,70667.17,1.13,0.0,0.0,0.0,22133.3,0.0,0.0,5067.05,30051.00,0.00,0.00,29387.40,0.00
CZ16/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER15.2/instance-out.sql,178923.81,5067.05,27930.62,23737.13,0.0,29387.4,0.0,70667.17,1.13,0.0,0.0,0.0,22133.3,0.0,0.0,5067.05,27930.62,0.00,0.00,29387.40,0.00
CZ16/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER16.2/instance-out.sql,178067.44999999998,5067.05,27074.25,23737.13,0.0,29387.4,0.0,70667.17,1.13,0.0,0.0,0.0,22133.3,0.0,0.0,5067.05,27074.25,0.00,0.00,29387.40,0.00
CZ16/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER17.1/instance-out.sql,177382.81,5067.05,26389.62,23737.13,0.0,29387.4,0.0,70667.17,1.13,0.0,0.0,0.0,22133.3,0.0,0.0,5067.05,26389.62,0.00,0.00,29387.40,0.00
CZ16/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER18.1/instance-out.sql,176731.94,5067.05,25738.75,23737.13,0.0,29387.4,0.0,70667.17,1.13,0.0,0.0,0.0,22133.3,0.0,0.0,5067.05,25738.75,0.00,0.00,29387.40,0.00
CZ16/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER13.4/instance-out.sql,181044.19999999998,5067.05,30051.0,23737.13,0.0,29387.4,0.0,70667.17,1.13,0.0,0.0,0.0,22133.3,0.0,0.0,5067.05,30051.00,0.00,0.00,29387.40,0.00
CZ16/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER15.2/instance-out.sql,178923.81,5067.05,27930.62,23737.13,0.0,29387.4,0.0,70667.17,1.13,0.0,0.0,0.0,22133.3,0.0,0.0,5067.05,27930.62,0.00,0.00,29387.40,0.00
CZ16/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER16.2/instance-out.sql,178067.44999999998,5067.05,27074.25,23737.13,0.0,29387.4,0.0,70667.17,1.13,0.0,0.0,0.0,22133.3,0.0,0.0,5067.05,27074.25,0.00,0.00,29387.40,0.00
CZ16/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER17.1/instance-out.sql,177382.81,5067.05,26389.62,23737.13,0.0,29387.4,0.0,70667.17,1.13,0.0,0.0,0.0,22133.3,0.0,0.0,5067.05,26389.62,0.00,0.00,29387.40,0.00
CZ16/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER18.1/instance-out.sql,176731.94,5067.05,25738.75,23737.13,0.0,29387.4,0.0,70667.17,1.13,0.0,0.0,0.0,22133.3,0.0,0.0,5067.05,25738.75,0.00,0.00,29387.40,0.00
CZ16/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER14.3/instance-out.sql,179724.12999999998,4882.42,28915.57,23737.13,0.0,29387.4,0.0,70667.17,1.13,0.0,0.0,0.0,22133.3,0.0,0.0,4882.42,28915.57,0.00,0.00,29387.40,0.00
CZ16/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER15.2/instance-out.sql,178739.18,4882.42,27930.62,23737.13,0.0,29387.4,0.0,70667.17,1.13,0.0,0.0,0.0,22133.3,0.0,0.0,4882.42,27930.62,0.00,0.00,29387.40,0.00
CZ16/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER16.2/instance-out.sql,177882.81,4882.42,27074.25,23737.13,0.0,29387.4,0.0,70667.17,1.13,0.0,0.0,0.0,22133.3,0.0,0.0,4882.42,27074.25,0.00,0.00,29387.40,0.00
CZ16/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER17.1/instance-out.sql,177198.18,4882.42,26389.62,23737.13,0.0,29387.4,0.0,70667.17,1.13,0.0,0.0,0.0,22133.3,0.0,0.0,4882.42,26389.62,0.00,0.00,29387.40,0.00
CZ16/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER18.1/instance-out.sql,176547.31,4882.42,25738.75,23737.13,0.0,29387.4,0.0,70667.17,1.13,0.0,0.0,0.0,22133.3,0.0,0.0,4882.42,25738.75,0.00,0.00,29387.40,0.00
CZ16/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER14.3/instance-out.sql,179724.12999999998,4882.42,28915.57,23737.13,0.0,29387.4,0.0,70667.17,1.13,0.0,0.0,0.0,22133.3,0.0,0.0,4882.42,28915.57,0.00,0.00,29387.40,0.00
CZ16/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER15.2/instance-out.sql,178739.18,4882.42,27930.62,23737.13,0.0,29387.4,0.0,70667.17,1.13,0.0,0.0,0.0,22133.3,0.0,0.0,4882.42,27930.62,0.00,0.00,29387.40,0.00
CZ16/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER16.2/instance-out.sql,177882.81,4882.42,27074.25,23737.13,0.0,29387.4,0.0,70667.17,1.13,0.0,0.0,0.0,22133.3,0.0,0.0,4882.42,27074.25,0.00,0.00,29387.40,0.00
CZ16/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER17.1/instance-out.sql,177198.18,4882.42,26389.62,23737.13,0.0,29387.4,0.0,70667.17,1.13,0.0,0.0,0.0,22133.3,0.0,0.0,4882.42,26389.62,0.00,0.00,29387.40,0.00
CZ16/OfS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER18.1/instance-out.sql,176547.31,4882.42,25738.75,23737.13,0.0,29387.4,0.0,70667.17,1.13,0.0,0.0,0.0,22133.3,0.0,0.0,4882.42,25738.75,0.00,0.00,29387.40,0.00
CZ16/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER13.4/instance-out.sql,120428.79,2723.95,15413.96,13247.63,0.0,37903.17,0.0,25436.87,3.37,0.0,0.0,0.0,25699.83,0.0,0.0,2576.79,15413.96,147.16,0.00,18423.46,19479.71
CZ16/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER15.2/instance-out.sql,119815.73999999999,2723.95,14800.91,13247.63,0.0,37903.17,0.0,25436.87,3.37,0.0,0.0,0.0,25699.83,0.0,0.0,2576.79,14800.91,147.16,0.00,18423.46,19479.71
CZ16/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER16.2/instance-out.sql,119568.14,2723.95,14553.32,13247.63,0.0,37903.17,0.0,25436.87,3.37,0.0,0.0,0.0,25699.83,0.0,0.0,2576.79,14553.32,147.16,0.00,18423.46,19479.71
CZ16/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER17.1/instance-out.sql,119370.2,2723.95,14355.37,13247.63,0.0,37903.17,0.0,25436.87,3.37,0.0,0.0,0.0,25699.83,0.0,0.0,2576.79,14355.37,147.16,0.00,18423.46,19479.71
CZ16/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER18.1/instance-out.sql,119182.02,2723.95,14167.19,13247.63,0.0,37903.17,0.0,25436.87,3.37,0.0,0.0,0.0,25699.83,0.0,0.0,2576.79,14167.19,147.16,0.00,18423.46,19479.71
CZ16/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER13.4/instance-out.sql,120428.79,2723.95,15413.96,13247.63,0.0,37903.17,0.0,25436.87,3.37,0.0,0.0,0.0,25699.83,0.0,0.0,2576.79,15413.96,147.16,0.00,18423.46,19479.71
CZ16/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER15.2/instance-out.sql,119815.73999999999,2723.95,14800.91,13247.63,0.0,37903.17,0.0,25436.87,3.37,0.0,0.0,0.0,25699.83,0.0,0.0,2576.79,14800.91,147.16,0.00,18423.46,19479.71
CZ16/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER16.2/instance-out.sql,119568.14,2723.95,14553.32,13247.63,0.0,37903.17,0.0,25436.87,3.37,0.0,0.0,0.0,25699.83,0.0,0.0,2576.79,14553.32,147.16,0.00,18423.46,19479.71
CZ16/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER17.1/instance-out.sql,119370.2,2723.95,14355.37,13247.63,0.0,37903.17,0.0,25436.87,3.37,0.0,0.0,0.0,25699.83,0.0,0.0,2576.79,14355.37,147.16,0.00,18423.46,19479.71
CZ16/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER18.1/instance-out.sql,119182.02,2723.95,14167.19,13247.63,0.0,37903.17,0.0,25436.87,3.37,0.0,0.0,0.0,25699.83,0.0,0.0,2576.79,14167.19,147.16,0.00,18423.46,19479.71
CZ16/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER14.3/instance-out.sql,119997.48,2620.92,15085.68,13247.63,0.0,37903.17,0.0,25436.87,3.37,0.0,0.0,0.0,25699.83,0.0,0.0,2473.76,15085.68,147.16,0.00,18423.46,19479.71
CZ16/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER15.2/instance-out.sql,119712.70999999999,2620.92,14800.91,13247.63,0.0,37903.17,0.0,25436.87,3.37,0.0,0.0,0.0,25699.83,0.0,0.0,2473.76,14800.91,147.16,0.00,18423.46,19479.71
CZ16/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER16.2/instance-out.sql,119465.11,2620.92,14553.32,13247.63,0.0,37903.17,0.0,25436.87,3.37,0.0,0.0,0.0,25699.83,0.0,0.0,2473.76,14553.32,147.16,0.00,18423.46,19479.71
CZ16/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER17.1/instance-out.sql,119267.17,2620.92,14355.37,13247.63,0.0,37903.17,0.0,25436.87,3.37,0.0,0.0,0.0,25699.83,0.0,0.0,2473.76,14355.37,147.16,0.00,18423.46,19479.71
CZ16/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER18.1/instance-out.sql,119078.98999999999,2620.92,14167.19,13247.63,0.0,37903.17,0.0,25436.87,3.37,0.0,0.0,0.0,25699.83,0.0,0.0,2473.76,14167.19,147.16,0.00,18423.46,19479.71
CZ16/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER14.3/instance-out.sql,119997.48,2620.92,15085.68,13247.63,0.0,37903.17,0.0,25436.87,3.37,0.0,0.0,0.0,25699.83,0.0,0.0,2473.76,15085.68,147.16,0.00,18423.46,19479.71
