File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ06/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER16.2/instance-out.sql,107377.25,77.74,10602.36,13247.63,0.0,37903.17,0.0,21169.71,3.37,0.0,0.0,0.0,24373.27,0.0,0.0,77.74,10602.36,0.00,0.00,18423.46,19479.71
CZ06/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER17.1/instance-out.sql,107276.77,77.74,10501.88,13247.63,0.0,37903.17,0.0,21169.71,3.37,0.0,0.0,0.0,24373.27,0.0,0.0,77.74,10501.88,0.00,0.00,18423.46,19479.71
CZ06/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER18.1/instance-out.sql,107181.24,77.74,10406.35,13247.63,0.0,37903.17,0.0,21169.71,3.37,0.0,0.0,0.0,24373.27,0.0,0.0,77.74,10406.35,0.00,0.00,18423.46,19479.71
CZ06/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER14.3/instance-out.sql,107647.49,77.74,10872.6,13247.63,0.0,37903.17,0.0,21169.71,3.37,0.0,0.0,0.0,24373.27,0.0,0.0,77.74,10872.60,0.00,0.00,18423.46,19479.71
CZ06/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER15.2/instance-out.sql,107502.93,77.74,10728.04,13247.63,0.0,37903.17,0.0,21169.71,3.37,0.0,0.0,0.0,24373.27,0.0,0.0,77.74,10728.04,0.00,0.00,18423.46,19479.71
CZ06/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER16.2/instance-out.sql,107377.25,77.74,10602.36,13247.63,0.0,37903.17,0.0,21169.71,3.37,0.0,0.0,0.0,24373.27,0.0,0.0,77.74,10602.36,0.00,0.00,18423.46,19479.71
CZ06/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER17.1/instance-out.sql,107276.77,77.74,10501.88,13247.63,0.0,37903.17,0.0,21169.71,3.37,0.0,0.0,0.0,24373.27,0.0,0.0,77.74,10501.88,0.00,0.00,18423.46,19479.71
CZ06/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER18.1/instance-out.sql,107181.24,77.74,10406.35,13247.63,0.0,37903.17,0.0,21169.71,3.37,0.0,0.0,0.0,24373.27,0.0,0.0,77.74,10406.35,0.00,0.00,18423.46,19479.71
CZ06/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER13.4/instance-out.sql,231130.57,7600.77,25016.83,36047.32,0.0,76546.73,0.0,24165.47,16.74,0.0,0.0,0.0,61736.72,0.0,0.0,30.46,25016.83,7570.31,0.00,37475.60,39071.13
CZ06/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER15.2/instance-out.sql,230984.62,7600.77,24870.89,36047.32,0.0,76546.73,0.0,24165.47,16.74,0.0,0.0,0.0,61736.72,0.0,0.0,30.46,24870.89,7570.31,0.00,37475.60,39071.13
CZ06/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER16.2/instance-out.sql,230925.68,7600.77,24811.94,36047.32,0.0,76546.73,0.0,24165.47,16.74,0.0,0.0,0.0,61736.72,0.0,0.0,30.46,24811.94,7570.31,0.00,37475.60,39071.13
CZ06/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER17.1/instance-out.sql,230878.55,7600.77,24764.82,36047.32,0.0,76546.73,0.0,24165.47,16.74,0.0,0.0,0.0,61736.72,0.0,0.0,30.46,24764.82,7570.31,0.00,37475.60,39071.13
CZ06/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER18.1/instance-out.sql,230833.75,7600.77,24720.02,36047.32,0.0,76546.73,0.0,24165.47,16.74,0.0,0.0,0.0,61736.72,0.0,0.0,30.46,24720.02,7570.31,0.00,37475.60,39071.13
CZ06/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER13.4/instance-out.sql,231130.57,7600.77,25016.83,36047.32,0.0,76546.73,0.0,24165.47,16.74,0.0,0.0,0.0,61736.72,0.0,0.0,30.46,25016.83,7570.31,0.00,37475.60,39071.13
CZ06/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER15.2/instance-out.sql,230984.62,7600.77,24870.89,36047.32,0.0,76546.73,0.0,24165.47,16.74,0.0,0.0,0.0,61736.72,0.0,0.0,30.46,24870.89,7570.31,0.00,37475.60,39071.13
CZ06/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER16.2/instance-out.sql,230925.68,7600.77,24811.94,36047.32,0.0,76546.73,0.0,24165.47,16.74,0.0,0.0,0.0,61736.72,0.0,0.0,30.46,24811.94,7570.31,0.00,37475.60,39071.13
CZ06/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER17.1/instance-out.sql,230878.55,7600.77,24764.82,36047.32,0.0,76546.73,0.0,24165.47,16.74,0.0,0.0,0.0,61736.72,0.0,0.0,30.46,24764.82,7570.31,0.00,37475.60,39071.13
CZ06/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER18.1/instance-out.sql,230833.75,7600.77,24720.02,36047.32,0.0,76546.73,0.0,24165.47,16.74,0.0,0.0,0.0,61736.72,0.0,0.0,30.46,24720.02,7570.31,0.00,37475.60,39071.13
CZ06/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER14.3/instance-out.sql,231050.9,7599.25,24938.68,36047.32,0.0,76546.73,0.0,24165.47,16.74,0.0,0.0,0.0,61736.72,0.0,0.0,28.94,24938.68,7570.31,0.00,37475.60,39071.13
CZ06/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER15.2/instance-out.sql,230983.09999999998,7599.25,24870.89,36047.32,0.0,76546.73,0.0,24165.47,16.74,0.0,0.0,0.0,61736.72,0.0,0.0,28.94,24870.89,7570.31,0.00,37475.60,39071.13
CZ06/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER16.2/instance-out.sql,230924.15999999997,7599.25,24811.94,36047.32,0.0,76546.73,0.0,24165.47,16.74,0.0,0.0,0.0,61736.72,0.0,0.0,28.94,24811.94,7570.31,0.00,37475.60,39071.13
CZ06/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER17.1/instance-out.sql,230877.03,7599.25,24764.82,36047.32,0.0,76546.73,0.0,24165.47,16.74,0.0,0.0,0.0,61736.72,0.0,0.0,28.94,24764.82,7570.31,0.00,37475.60,39071.13
CZ06/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER18.1/instance-out.sql,230832.22999999998,7599.25,24720.02,36047.32,0.0,76546.73,0.0,24165.47,16.74,0.0,0.0,0.0,61736.72,0.0,0.0,28.94,24720.02,7570.31,0.00,37475.60,39071.13
CZ06/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER14.3/instance-out.sql,231050.9,7599.25,24938.68,36047.32,0.0,76546.73,0.0,24165.47,16.74,0.0,0.0,0.0,61736.72,0.0,0.0,28.94,24938.68,7570.31,0.00,37475.60,39071.13
CZ06/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER15.2/instance-out.sql,230983.09999999998,7599.25,24870.89,36047.32,0.0,76546.73,0.0,24165.47,16.74,0.0,0.0,0.0,61736.72,0.0,0.0,28.94,24870.89,7570.31,0.00,37475.60,39071.13
CZ06/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER16.2/instance-out.sql,230924.15999999997,7599.25,24811.94,36047.32,0.0,76546.73,0.0,24165.47,16.74,0.0,0.0,0.0,61736.72,0.0,0.0,28.94,24811.94,7570.31,0.00,37475.60,39071.13
CZ06/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER17.1/instance-out.sql,230877.03,7599.25,24764.82,36047.32,0.0,76546.73,0.0,24165.47,16.74,0.0,0.0,0.0,61736.72,0.0,0.0,28.94,24764.82,7570.31,0.00,37475.60,39071.13
CZ06/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER18.1/instance-out.sql,230832.22999999998,7599.25,24720.02,36047.32,0.0,76546.73,0.0,24165.47,16.74,0.0,0.0,0.0,61736.72,0.0,0.0,28.94,24720.02,7570.31,0.00,37475.60,39071.13
CZ06/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER13.4/instance-out.sql,2062135.25,1777.37,162413.26,774348.97,0.0,436362.0,0.0,525709.7,3.38,0.0,0.0,0.0,161520.56,0.0,0.0,1613.57,162413.26,163.80,0.00,436362.00,0.00
CZ06/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER15.2/instance-out.sql,2050954.71,1777.37,151232.72,774348.97,0.0,436362.0,0.0,525709.7,3.38,0.0,0.0,0.0,161520.56,0.0,0.0,1613.57,151232.72,163.80,0.00,436362.00,0.00
CZ06/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER16.2/instance-out.sql,2046439.21,1777.37,146717.22,774348.97,0.0,436362.0,0.0,525709.7,3.38,0.0,0.0,0.0,161520.56,0.0,0.0,1613.57,146717.22,163.80,0.00,436362.00,0.00
CZ06/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER17.1/instance-out.sql,2042829.21,1777.37,143107.22,774348.97,0.0,436362.0,0.0,525709.7,3.38,0.0,0.0,0.0,161520.56,0.0,0.0,1613.57,143107.22,163.80,0.00,436362.00,0.00
CZ06/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER18.1/instance-out.sql,2039397.2799999998,1777.37,139675.29,774348.97,0.0,436362.0,0.0,525709.7,3.38,0.0,0.0,0.0,161520.56,0.0,0.0,1613.57,139675.29,163.80,0.00,436362.00,0.00
CZ06/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER13.4/instance-out.sql,2062135.25,1777.37,162413.26,774348.97,0.0,436362.0,0.0,525709.7,3.38,0.0,0.0,0.0,161520.56,0.0,0.0,1613.57,162413.26,163.80,0.00,436362.00,0.00
CZ06/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER15.2/instance-out.sql,2050954.71,1777.37,151232.72,774348.97,0.0,436362.0,0.0,525709.7,3.38,0.0,0.0,0.0,161520.56,0.0,0.0,1613.57,151232.72,163.80,0.00,436362.00,0.00
CZ06/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER16.2/instance-out.sql,2046439.21,1777.37,146717.22,774348.97,0.0,436362.0,0.0,525709.7,3.38,0.0,0.0,0.0,161520.56,0.0,0.0,1613.57,146717.22,163.80,0.00,436362.00,0.00
CZ06/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER17.1/instance-out.sql,2042829.21,1777.37,143107.22,774348.97,0.0,436362.0,0.0,525709.7,3.38,0.0,0.0,0.0,161520.56,0.0,0.0,1613.57,143107.22,163.80,0.00,436362.00,0.00
CZ06/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER18.1/instance-out.sql,2039397.2799999998,1777.37,139675.29,774348.97,0.0,436362.0,0.0,525709.7,3.38,0.0,0.0,0.0,161520.56,0.0,0.0,1613.57,139675.29,163.80,0.00,436362.00,0.00
CZ06/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER14.3/instance-out.sql,2056067.7999999998,1696.8999999999999,156426.28,774348.97,0.0,436362.0,0.0,525709.7,3.38,0.0,0.0,0.0,161520.56,0.0,0.0,1533.10,156426.28,163.80,0.00,436362.00,0.00
CZ06/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER15.2/instance-out.sql,2050874.23,1696.8999999999999,151232.72,774348.97,0.0,436362.0,0.0,525709.7,3.38,0.0,0.0,0.0,161520.56,0.0,0.0,1533.10,151232.72,163.80,0.00,436362.00,0.00
CZ06/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER16.2/instance-out.sql,2046358.7400000002,1696.8999999999999,146717.22,774348.97,0.0,436362.0,0.0,525709.7,3.38,0.0,0.0,0.0,161520.56,0.0,0.0,1533.10,146717.22,163.80,0.00,436362.00,0.00
CZ06/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER17.1/instance-out.sql,2042748.73,1696.8999999999999,143107.22,774348.97,0.0,436362.0,0.0,525709.7,3.38,0.0,0.0,0.0,161520.56,0.0,0.0,1533.10,143107.22,163.80,0.00,436362.00,0.00
CZ06/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER18.1/instance-out.sql,2039316.7999999998,1696.8999999999999,139675.29,774348.97,0.0,436362.0,0.0,525709.7,3.38,0.0,0.0,0.0,161520.56,0.0,0.0,1533.10,139675.29,163.80,0.00,436362.00,0.00
CZ06/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER14.3/instance-out.sql,2056067.7999999998,1696.8999999999999,156426.28,774348.97,0.0,436362.0,0.0,525709.7,3.38,0.0,0.0,0.0,161520.56,0.0,0.0,1533.10,156426.28,163.80,0.00,436362.00,0.00
CZ06/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER15.2/instance-out.sql,2050874.23,1696.8999999999999,151232.72,774348.97,0.0,436362.0,0.0,525709.7,3.38,0.0,0.0,0.0,161520.56,0.0,0.0,1533.10,151232.72,163.80,0.00,436362.00,0.00
CZ06/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER16.2/instance-out.sql,2046358.7400000002,1696.8999999999999,146717.22,774348.97,0.0,436362.0,0.0,525709.7,3.38,0.0,0.0,0.0,161520.56,0.0,0.0,1533.10,146717.22,163.80,0.00,436362.00,0.00
CZ06/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER17.1/instance-out.sql,2042748.73,1696.8999999999999,143107.22,774348.97,0.0,436362.0,0.0,525709.7,3.38,0.0,0.0,0.0,161520.56,0.0,0.0,1533.10,143107.22,163.80,0.00,436362.00,0.00
CZ06/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER18.1/instance-out.sql,2039316.7999999998,1696.8999999999999,139675.29,774348.97,0.0,436362.0,0.0,525709.7,3.38,0.0,0.0,0.0,161520.56,0.0,0.0,1533.10,139675.29,163.80,0.00,436362.00,0.00
CZ06/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER13.4/instance-out.sql,2085062.41,866.43,180487.41,767420.15,0.0,509200.67,0.0,508110.4,3.39,0.0,0.0,0.0,118973.97,0.0,0.0,866.43,180487.41,0.00,0.00,468847.72,40352.95
CZ06/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER15.2/instance-out.sql,2073343.95,866.43,168768.94,767420.15,0.0,509200.67,0.0,508110.4,3.39,0.0,0.0,0.0,118973.97,0.0,0.0,866.43,168768.94,0.00,0.00,468847.72,40352.95
CZ06/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER16.2/instance-out.sql,2068611.2,866.43,164036.19,767420.15,0.0,509200.67,0.0,508110.4,3.39,0.0,0.0,0.0,118973.97,0.0,0.0,866.43,164036.19,0.00,0.00,468847.72,40352.95
CZ06/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER17.1/instance-out.sql,2064827.51,866.43,160252.5,767420.15,0.0,509200.67,0.0,508110.4,3.39,0.0,0.0,0.0,118973.97,0.0,0.0,866.43,160252.50,0.00,0.00,468847.72,40352.95
CZ06/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER18.1/instance-out.sql,2061230.46,866.43,156655.45,767420.15,0.0,509200.67,0.0,508110.4,3.39,0.0,0.0,0.0,118973.97,0.0,0.0,866.43,156655.45,0.00,0.00,468847.72,40352.95
CZ06/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER13.4/instance-out.sql,2085062.41,866.43,180487.41,767420.15,0.0,509200.67,0.0,508110.4,3.39,0.0,0.0,0.0,118973.97,0.0,0.0,866.43,180487.41,0.00,0.00,468847.72,40352.95
CZ06/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER15.2/instance-out.sql,2073343.95,866.43,168768.94,767420.15,0.0,509200.67,0.0,508110.4,3.39,0.0,0.0,0.0,118973.97,0.0,0.0,866.43,168768.94,0.00,0.00,468847.72,40352.95
CZ06/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER16.2/instance-out.sql,2068611.2,866.43,164036.19,767420.15,0.0,509200.67,0.0,508110.4,3.39,0.0,0.0,0.0,118973.97,0.0,0.0,866.43,164036.19,0.00,0.00,468847.72,40352.95
CZ06/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER17.1/instance-out.sql,2064827.51,866.43,160252.5,767420.15,0.0,509200.67,0.0,508110.4,3.39,0.0,0.0,0.0,118973.97,0.0,0.0,866.43,160252.50,0.00,0.00,468847.72,40352.95
CZ06/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER18.1/instance-out.sql,2061230.46,866.43,156655.45,767420.15,0.0,509200.67,0.0,508110.4,3.39,0.0,0.0,0.0,118973.97,0.0,0.0,866.43,156655.45,0.00,0.00,468847.72,40352.95
CZ06/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER14.3/instance-out.sql,2078744.17,823.22,174212.39,767420.15,0.0,509200.67,0.0,508110.4,3.39,0.0,0.0,0.0,118973.97,0.0,0.0,823.22,174212.39,0.00,0.00,468847.72,40352.95
CZ06/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER15.2/instance-out.sql,2073300.73,823.22,168768.94,767420.15,0.0,509200.67,0.0,508110.4,3.39,0.0,0.0,0.0,118973.97,0.0,0.0,823.22,168768.94,0.00,0.00,468847.72,40352.95
CZ06/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER16.2/instance-out.sql,2068567.98,823.22,164036.19,767420.15,0.0,509200.67,0.0,508110.4,3.39,0.0,0.0,0.0,118973.97,0.0,0.0,823.22,164036.19,0.00,0.00,468847.72,40352.95
CZ06/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER17.1/instance-out.sql,2064784.29,823.22,160252.5,767420.15,0.0,509200.67,0.0,508110.4,3.39,0.0,0.0,0.0,118973.97,0.0,0.0,823.22,160252.50,0.00,0.00,468847.72,40352.95
CZ06/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER18.1/instance-out.sql,2061187.24,823.22,156655.45,767420.15,0.0,509200.67,0.0,508110.4,3.39,0.0,0.0,0.0,118973.97,0.0,0.0,823.22,156655.45,0.00,0.00,468847.72,40352.95
CZ06/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER14.3/instance-out.sql,2078744.17,823.22,174212.39,767420.15,0.0,509200.67,0.0,508110.4,3.39,0.0,0.0,0.0,118973.97,0.0,0.0,823.22,174212.39,0.00,0.00,468847.72,40352.95
CZ06/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER15.2/instance-out.sql,2073300.73,823.22,168768.94,767420.15,0.0,509200.67,0.0,508110.4,3.39,0.0,0.0,0.0,118973.97,0.0,0.0,823.22,168768.94,0.00,0.00,468847.72,40352.95
CZ06/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER16.2/instance-out.sql,2068567.98,823.22,164036.19,767420.15,0.0,509200.67,0.0,508110.4,3.39,0.0,0.0,0.0,118973.97,0.0,0.0,823.22,164036.19,0.00,0.00,468847.72,40352.95
CZ06/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER17.1/instance-out.sql,2064784.29,823.22,160252.5,767420.15,0.0,509200.67,0.0,508110.4,3.39,0.0,0.0,0.0,118973.97,0.0,0.0,823.22,160252.50,0.00,0.00,468847.72,40352.95
CZ06/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER18.1/instance-out.sql,2061187.24,823.22,156655.45,767420.15,0.0,509200.67,0.0,508110.4,3.39,0.0,0.0,0.0,118973.97,0.0,0.0,823.22,156655.45,0.00,0.00,468847.72,40352.95
CZ06/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER13.4/instance-out.sql,131079.62,267.47,12191.22,44599.63,0.0,24440.79,0.0,34538.92,3.36,0.0,0.0,0.0,15038.22,0.0,0.0,267.47,12191.22,0.00,0.00,24440.79,0.00
CZ06/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER15.2/instance-out.sql,130219.41,267.47,11331.01,44599.63,0.0,24440.79,0.0,34538.92,3.36,0.0,0.0,0.0,15038.22,0.0,0.0,267.47,11331.01,0.00,0.00,24440.79,0.00
CZ06/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER16.2/instance-out.sql,129872.0,267.47,10983.6,44599.63,0.0,24440.79,0.0,34538.92,3.36,0.0,0.0,0.0,15038.22,0.0,0.0,267.47,10983.60,0.00,0.00,24440.79,0.00
CZ06/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER17.1/instance-out.sql,129594.25,267.47,10705.86,44599.63,0.0,24440.79,0.0,34538.92,3.36,0.0,0.0,0.0,15038.22,0.0,0.0,267.47,10705.86,0.00,0.00,24440.79,0.00
CZ06/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER18.1/instance-out.sql,129330.21,267.47,10441.81,44599.63,0.0,24440.79,0.0,34538.92,3.36,0.0,0.0,0.0,15038.22,0.0,0.0,267.47,10441.81,0.00,0.00,24440.79,0.00
CZ06/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER13.4/instance-out.sql,131079.62,267.47,12191.22,44599.63,0.0,24440.79,0.0,34538.92,3.36,0.0,0.0,0.0,15038.22,0.0,0.0,267.47,12191.22,0.00,0.00,24440.79,0.00
CZ06/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER15.2/instance-out.sql,130219.41,267.47,11331.01,44599.63,0.0,24440.79,0.0,34538.92,3.36,0.0,0.0,0.0,15038.22,0.0,0.0,267.47,11331.01,0.00,0.00,24440.79,0.00
CZ06/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER16.2/instance-out.sql,129872.0,267.47,10983.6,44599.63,0.0,24440.79,0.0,34538.92,3.36,0.0,0.0,0.0,15038.22,0.0,0.0,267.47,10983.60,0.00,0.00,24440.79,0.00
CZ06/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER17.1/instance-out.sql,129594.25,267.47,10705.86,44599.63,0.0,24440.79,0.0,34538.92,3.36,0.0,0.0,0.0,15038.22,0.0,0.0,267.47,10705.86,0.00,0.00,24440.79,0.00
CZ06/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER18.1/instance-out.sql,129330.21,267.47,10441.81,44599.63,0.0,24440.79,0.0,34538.92,3.36,0.0,0.0,0.0,15038.22,0.0,0.0,267.47,10441.81,0.00,0.00,24440.79,0.00
CZ06/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER14.3/instance-out.sql,130605.66,254.13,11730.6,44599.63,0.0,24440.79,0.0,34538.92,3.36,0.0,0.0,0.0,15038.22,0.0,0.0,254.13,11730.60,0.00,0.00,24440.79,0.00
CZ06/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER15.2/instance-out.sql,130206.07,254.13,11331.01,44599.63,0.0,24440.79,0.0,34538.92,3.36,0.0,0.0,0.0,15038.22,0.0,0.0,254.13,11331.01,0.00,0.00,24440.79,0.00
CZ06/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER16.2/instance-out.sql,129858.66,254.13,10983.6,44599.63,0.0,24440.79,0.0,34538.92,3.36,0.0,0.0,0.0,15038.22,0.0,0.0,254.13,10983.60,0.00,0.00,24440.79,0.00
CZ06/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER17.1/instance-out.sql,129580.91,254.13,10705.86,44599.63,0.0,24440.79,0.0,34538.92,3.36,0.0,0.0,0.0,15038.22,0.0,0.0,254.13,10705.86,0.00,0.00,24440.79,0.00
CZ06/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER18.1/instance-out.sql,129316.87,254.13,10441.81,44599.63,0.0,24440.79,0.0,34538.92,3.36,0.0,0.0,0.0,15038.22,0.0,0.0,254.13,10441.81,0.00,0.00,24440.79,0.00
CZ06/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER14.3/instance-out.sql,130605.66,254.13,11730.6,44599.63,0.0,24440.79,0.0,34538.92,3.36,0.0,0.0,0.0,15038.22,0.0,0.0,254.13,11730.60,0.00,0.00,24440.79,0.00
CZ06/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER15.2/instance-out.sql,130206.07,254.13,11331.01,44599.63,0.0,24440.79,0.0,34538.92,3.36,0.0,0.0,0.0,15038.22,0.0,0.0,254.13,11331.01,0.00,0.00,24440.79,0.00
CZ06/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER16.2/instance-out.sql,129858.66,254.13,10983.6,44599.63,0.0,24440.79,0.0,34538.92,3.36,0.0,0.0,0.0,15038.22,0.0,0.0,254.13,10983.60,0.00,0.00,24440.79,0.00
