File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ02/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER16.2/instance-out.sql,108849.19,1462.13,8019.31,13247.63,0.0,37903.17,0.0,22187.68,3.37,0.0,0.0,0.0,26025.88,0.0,0.0,1402.49,8019.31,59.64,0.00,18423.46,19479.71
CZ02/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER17.1/instance-out.sql,108768.65,1462.13,7938.77,13247.63,0.0,37903.17,0.0,22187.68,3.37,0.0,0.0,0.0,26025.88,0.0,0.0,1402.49,7938.77,59.64,0.00,18423.46,19479.71
CZ02/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER18.1/instance-out.sql,108692.07999999999,1462.13,7862.2,13247.63,0.0,37903.17,0.0,22187.68,3.37,0.0,0.0,0.0,26025.88,0.0,0.0,1402.49,7862.20,59.64,0.00,18423.46,19479.71
CZ02/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER13.4/instance-out.sql,109199.39,1462.13,8369.51,13247.63,0.0,37903.17,0.0,22187.68,3.37,0.0,0.0,0.0,26025.88,0.0,0.0,1402.49,8369.51,59.64,0.00,18423.46,19479.71
CZ02/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER15.2/instance-out.sql,108949.93,1462.13,8120.06,13247.63,0.0,37903.17,0.0,22187.68,3.37,0.0,0.0,0.0,26025.88,0.0,0.0,1402.49,8120.06,59.64,0.00,18423.46,19479.71
CZ02/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER16.2/instance-out.sql,108849.19,1462.13,8019.31,13247.63,0.0,37903.17,0.0,22187.68,3.37,0.0,0.0,0.0,26025.88,0.0,0.0,1402.49,8019.31,59.64,0.00,18423.46,19479.71
CZ02/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER17.1/instance-out.sql,108768.65,1462.13,7938.77,13247.63,0.0,37903.17,0.0,22187.68,3.37,0.0,0.0,0.0,26025.88,0.0,0.0,1402.49,7938.77,59.64,0.00,18423.46,19479.71
CZ02/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER18.1/instance-out.sql,108692.07999999999,1462.13,7862.2,13247.63,0.0,37903.17,0.0,22187.68,3.37,0.0,0.0,0.0,26025.88,0.0,0.0,1402.49,7862.20,59.64,0.00,18423.46,19479.71
CZ02/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER14.3/instance-out.sql,109002.75,1399.0700000000002,8235.93,13247.63,0.0,37903.17,0.0,22187.68,3.37,0.0,0.0,0.0,26025.88,0.0,0.0,1339.43,8235.93,59.64,0.00,18423.46,19479.71
CZ02/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER15.2/instance-out.sql,108886.88,1399.0700000000002,8120.06,13247.63,0.0,37903.17,0.0,22187.68,3.37,0.0,0.0,0.0,26025.88,0.0,0.0,1339.43,8120.06,59.64,0.00,18423.46,19479.71
CZ02/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER16.2/instance-out.sql,108786.13,1399.0700000000002,8019.31,13247.63,0.0,37903.17,0.0,22187.68,3.37,0.0,0.0,0.0,26025.88,0.0,0.0,1339.43,8019.31,59.64,0.00,18423.46,19479.71
CZ02/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER17.1/instance-out.sql,108705.59,1399.0700000000002,7938.77,13247.63,0.0,37903.17,0.0,22187.68,3.37,0.0,0.0,0.0,26025.88,0.0,0.0,1339.43,7938.77,59.64,0.00,18423.46,19479.71
CZ02/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER18.1/instance-out.sql,108629.01999999999,1399.0700000000002,7862.2,13247.63,0.0,37903.17,0.0,22187.68,3.37,0.0,0.0,0.0,26025.88,0.0,0.0,1339.43,7862.20,59.64,0.00,18423.46,19479.71
CZ02/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER14.3/instance-out.sql,109002.75,1399.0700000000002,8235.93,13247.63,0.0,37903.17,0.0,22187.68,3.37,0.0,0.0,0.0,26025.88,0.0,0.0,1339.43,8235.93,59.64,0.00,18423.46,19479.71
CZ02/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER15.2/instance-out.sql,108886.88,1399.0700000000002,8120.06,13247.63,0.0,37903.17,0.0,22187.68,3.37,0.0,0.0,0.0,26025.88,0.0,0.0,1339.43,8120.06,59.64,0.00,18423.46,19479.71
CZ02/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER16.2/instance-out.sql,108786.13,1399.0700000000002,8019.31,13247.63,0.0,37903.17,0.0,22187.68,3.37,0.0,0.0,0.0,26025.88,0.0,0.0,1339.43,8019.31,59.64,0.00,18423.46,19479.71
CZ02/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER17.1/instance-out.sql,108705.59,1399.0700000000002,7938.77,13247.63,0.0,37903.17,0.0,22187.68,3.37,0.0,0.0,0.0,26025.88,0.0,0.0,1339.43,7938.77,59.64,0.00,18423.46,19479.71
CZ02/RFF&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER18.1/instance-out.sql,108629.01999999999,1399.0700000000002,7862.2,13247.63,0.0,37903.17,0.0,22187.68,3.37,0.0,0.0,0.0,26025.88,0.0,0.0,1339.43,7862.20,59.64,0.00,18423.46,19479.71
CZ02/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER13.4/instance-out.sql,253578.34000000003,26195.83,20163.92,36047.32,0.0,76546.73,0.0,27889.07,13.67,0.0,0.0,0.0,66721.82,0.0,0.0,697.63,20163.92,25498.20,0.00,37475.60,39071.13
CZ02/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER15.2/instance-out.sql,253459.91000000003,26195.83,20045.49,36047.32,0.0,76546.73,0.0,27889.07,13.67,0.0,0.0,0.0,66721.82,0.0,0.0,697.63,20045.49,25498.20,0.00,37475.60,39071.13
CZ02/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER16.2/instance-out.sql,253412.08000000002,26195.83,19997.66,36047.32,0.0,76546.73,0.0,27889.07,13.67,0.0,0.0,0.0,66721.82,0.0,0.0,697.63,19997.66,25498.20,0.00,37475.60,39071.13
CZ02/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER17.1/instance-out.sql,253373.84000000003,26195.83,19959.42,36047.32,0.0,76546.73,0.0,27889.07,13.67,0.0,0.0,0.0,66721.82,0.0,0.0,697.63,19959.42,25498.20,0.00,37475.60,39071.13
CZ02/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER18.1/instance-out.sql,253337.49000000002,26195.83,19923.06,36047.32,0.0,76546.73,0.0,27889.07,13.67,0.0,0.0,0.0,66721.82,0.0,0.0,697.63,19923.06,25498.20,0.00,37475.60,39071.13
CZ02/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER13.4/instance-out.sql,253578.34000000003,26195.83,20163.92,36047.32,0.0,76546.73,0.0,27889.07,13.67,0.0,0.0,0.0,66721.82,0.0,0.0,697.63,20163.92,25498.20,0.00,37475.60,39071.13
CZ02/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER15.2/instance-out.sql,253459.91000000003,26195.83,20045.49,36047.32,0.0,76546.73,0.0,27889.07,13.67,0.0,0.0,0.0,66721.82,0.0,0.0,697.63,20045.49,25498.20,0.00,37475.60,39071.13
CZ02/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER16.2/instance-out.sql,253412.08000000002,26195.83,19997.66,36047.32,0.0,76546.73,0.0,27889.07,13.67,0.0,0.0,0.0,66721.82,0.0,0.0,697.63,19997.66,25498.20,0.00,37475.60,39071.13
CZ02/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER17.1/instance-out.sql,253373.84000000003,26195.83,19959.42,36047.32,0.0,76546.73,0.0,27889.07,13.67,0.0,0.0,0.0,66721.82,0.0,0.0,697.63,19959.42,25498.20,0.00,37475.60,39071.13
CZ02/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER18.1/instance-out.sql,253337.49000000002,26195.83,19923.06,36047.32,0.0,76546.73,0.0,27889.07,13.67,0.0,0.0,0.0,66721.82,0.0,0.0,697.63,19923.06,25498.20,0.00,37475.60,39071.13
CZ02/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER14.3/instance-out.sql,253484.2,26165.11,20100.5,36047.32,0.0,76546.73,0.0,27889.07,13.67,0.0,0.0,0.0,66721.82,0.0,0.0,666.91,20100.50,25498.20,0.00,37475.60,39071.13
CZ02/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER15.2/instance-out.sql,253429.19,26165.11,20045.49,36047.32,0.0,76546.73,0.0,27889.07,13.67,0.0,0.0,0.0,66721.82,0.0,0.0,666.91,20045.49,25498.20,0.00,37475.60,39071.13
CZ02/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER16.2/instance-out.sql,253381.36000000002,26165.11,19997.66,36047.32,0.0,76546.73,0.0,27889.07,13.67,0.0,0.0,0.0,66721.82,0.0,0.0,666.91,19997.66,25498.20,0.00,37475.60,39071.13
CZ02/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER17.1/instance-out.sql,253343.12,26165.11,19959.42,36047.32,0.0,76546.73,0.0,27889.07,13.67,0.0,0.0,0.0,66721.82,0.0,0.0,666.91,19959.42,25498.20,0.00,37475.60,39071.13
CZ02/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER18.1/instance-out.sql,253306.77000000002,26165.11,19923.06,36047.32,0.0,76546.73,0.0,27889.07,13.67,0.0,0.0,0.0,66721.82,0.0,0.0,666.91,19923.06,25498.20,0.00,37475.60,39071.13
CZ02/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER14.3/instance-out.sql,253484.2,26165.11,20100.5,36047.32,0.0,76546.73,0.0,27889.07,13.67,0.0,0.0,0.0,66721.82,0.0,0.0,666.91,20100.50,25498.20,0.00,37475.60,39071.13
CZ02/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER15.2/instance-out.sql,253429.19,26165.11,20045.49,36047.32,0.0,76546.73,0.0,27889.07,13.67,0.0,0.0,0.0,66721.82,0.0,0.0,666.91,20045.49,25498.20,0.00,37475.60,39071.13
CZ02/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER16.2/instance-out.sql,253381.36000000002,26165.11,19997.66,36047.32,0.0,76546.73,0.0,27889.07,13.67,0.0,0.0,0.0,66721.82,0.0,0.0,666.91,19997.66,25498.20,0.00,37475.60,39071.13
CZ02/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER17.1/instance-out.sql,253343.12,26165.11,19959.42,36047.32,0.0,76546.73,0.0,27889.07,13.67,0.0,0.0,0.0,66721.82,0.0,0.0,666.91,19959.42,25498.20,0.00,37475.60,39071.13
CZ02/RSD&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER18.1/instance-out.sql,253306.77000000002,26165.11,19923.06,36047.32,0.0,76546.73,0.0,27889.07,13.67,0.0,0.0,0.0,66721.82,0.0,0.0,666.91,19923.06,25498.20,0.00,37475.60,39071.13
CZ02/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER13.4/instance-out.sql,2085697.1500000001,24495.65,139658.75,774348.97,0.0,436362.0,0.0,535503.19,3.38,0.0,0.0,0.0,175325.21,0.0,0.0,21060.82,139658.75,3434.83,0.00,436362.00,0.00
CZ02/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER15.2/instance-out.sql,2076076.67,24495.65,130038.26,774348.97,0.0,436362.0,0.0,535503.19,3.38,0.0,0.0,0.0,175325.21,0.0,0.0,21060.82,130038.26,3434.83,0.00,436362.00,0.00
CZ02/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER16.2/instance-out.sql,2072191.23,24495.65,126152.83,774348.97,0.0,436362.0,0.0,535503.19,3.38,0.0,0.0,0.0,175325.21,0.0,0.0,21060.82,126152.83,3434.83,0.00,436362.00,0.00
CZ02/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER17.1/instance-out.sql,2069084.94,24495.65,123046.54,774348.97,0.0,436362.0,0.0,535503.19,3.38,0.0,0.0,0.0,175325.21,0.0,0.0,21060.82,123046.54,3434.83,0.00,436362.00,0.00
CZ02/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER18.1/instance-out.sql,2066131.8800000001,24495.65,120093.48,774348.97,0.0,436362.0,0.0,535503.19,3.38,0.0,0.0,0.0,175325.21,0.0,0.0,21060.82,120093.48,3434.83,0.00,436362.00,0.00
CZ02/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER13.4/instance-out.sql,2085697.1500000001,24495.65,139658.75,774348.97,0.0,436362.0,0.0,535503.19,3.38,0.0,0.0,0.0,175325.21,0.0,0.0,21060.82,139658.75,3434.83,0.00,436362.00,0.00
CZ02/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER15.2/instance-out.sql,2076076.67,24495.65,130038.26,774348.97,0.0,436362.0,0.0,535503.19,3.38,0.0,0.0,0.0,175325.21,0.0,0.0,21060.82,130038.26,3434.83,0.00,436362.00,0.00
CZ02/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER16.2/instance-out.sql,2072191.23,24495.65,126152.83,774348.97,0.0,436362.0,0.0,535503.19,3.38,0.0,0.0,0.0,175325.21,0.0,0.0,21060.82,126152.83,3434.83,0.00,436362.00,0.00
CZ02/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER17.1/instance-out.sql,2069084.94,24495.65,123046.54,774348.97,0.0,436362.0,0.0,535503.19,3.38,0.0,0.0,0.0,175325.21,0.0,0.0,21060.82,123046.54,3434.83,0.00,436362.00,0.00
CZ02/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER18.1/instance-out.sql,2066131.8800000001,24495.65,120093.48,774348.97,0.0,436362.0,0.0,535503.19,3.38,0.0,0.0,0.0,175325.21,0.0,0.0,21060.82,120093.48,3434.83,0.00,436362.00,0.00
CZ02/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER14.3/instance-out.sql,2079583.78,23533.879999999997,134507.16,774348.97,0.0,436362.0,0.0,535503.19,3.38,0.0,0.0,0.0,175325.21,0.0,0.0,20099.05,134507.16,3434.83,0.00,436362.00,0.00
CZ02/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER15.2/instance-out.sql,2075114.8900000001,23533.879999999997,130038.26,774348.97,0.0,436362.0,0.0,535503.19,3.38,0.0,0.0,0.0,175325.21,0.0,0.0,20099.05,130038.26,3434.83,0.00,436362.00,0.00
CZ02/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER16.2/instance-out.sql,2071229.45,23533.879999999997,126152.83,774348.97,0.0,436362.0,0.0,535503.19,3.38,0.0,0.0,0.0,175325.21,0.0,0.0,20099.05,126152.83,3434.83,0.00,436362.00,0.00
CZ02/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER17.1/instance-out.sql,2068123.17,23533.879999999997,123046.54,774348.97,0.0,436362.0,0.0,535503.19,3.38,0.0,0.0,0.0,175325.21,0.0,0.0,20099.05,123046.54,3434.83,0.00,436362.00,0.00
CZ02/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER18.1/instance-out.sql,2065170.1,23533.879999999997,120093.48,774348.97,0.0,436362.0,0.0,535503.19,3.38,0.0,0.0,0.0,175325.21,0.0,0.0,20099.05,120093.48,3434.83,0.00,436362.00,0.00
CZ02/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER14.3/instance-out.sql,2079583.78,23533.879999999997,134507.16,774348.97,0.0,436362.0,0.0,535503.19,3.38,0.0,0.0,0.0,175325.21,0.0,0.0,20099.05,134507.16,3434.83,0.00,436362.00,0.00
CZ02/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER15.2/instance-out.sql,2075114.8900000001,23533.879999999997,130038.26,774348.97,0.0,436362.0,0.0,535503.19,3.38,0.0,0.0,0.0,175325.21,0.0,0.0,20099.05,130038.26,3434.83,0.00,436362.00,0.00
CZ02/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER16.2/instance-out.sql,2071229.45,23533.879999999997,126152.83,774348.97,0.0,436362.0,0.0,535503.19,3.38,0.0,0.0,0.0,175325.21,0.0,0.0,20099.05,126152.83,3434.83,0.00,436362.00,0.00
CZ02/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER17.1/instance-out.sql,2068123.17,23533.879999999997,123046.54,774348.97,0.0,436362.0,0.0,535503.19,3.38,0.0,0.0,0.0,175325.21,0.0,0.0,20099.05,123046.54,3434.83,0.00,436362.00,0.00
CZ02/Rt3&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER18.1/instance-out.sql,2065170.1,23533.879999999997,120093.48,774348.97,0.0,436362.0,0.0,535503.19,3.38,0.0,0.0,0.0,175325.21,0.0,0.0,20099.05,120093.48,3434.83,0.00,436362.00,0.00
CZ02/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER13.4/instance-out.sql,2080789.28,16766.239999999998,154200.58,767420.15,0.0,509200.67,0.0,504163.77,3.39,0.0,0.0,0.0,129034.5,0.0,0.0,16764.28,154200.58,1.96,0.00,468847.72,40352.95
CZ02/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER15.2/instance-out.sql,2070724.3599999999,16766.239999999998,144135.65,767420.15,0.0,509200.67,0.0,504163.77,3.39,0.0,0.0,0.0,129034.5,0.0,0.0,16764.28,144135.65,1.96,0.00,468847.72,40352.95
CZ02/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER16.2/instance-out.sql,2066659.43,16766.239999999998,140070.72,767420.15,0.0,509200.67,0.0,504163.77,3.39,0.0,0.0,0.0,129034.5,0.0,0.0,16764.28,140070.72,1.96,0.00,468847.72,40352.95
CZ02/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER17.1/instance-out.sql,2063409.64,16766.239999999998,136820.93,767420.15,0.0,509200.67,0.0,504163.77,3.39,0.0,0.0,0.0,129034.5,0.0,0.0,16764.28,136820.93,1.96,0.00,468847.72,40352.95
CZ02/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER18.1/instance-out.sql,2060320.15,16766.239999999998,133731.45,767420.15,0.0,509200.67,0.0,504163.77,3.39,0.0,0.0,0.0,129034.5,0.0,0.0,16764.28,133731.45,1.96,0.00,468847.72,40352.95
CZ02/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER13.4/instance-out.sql,2080789.28,16766.239999999998,154200.58,767420.15,0.0,509200.67,0.0,504163.77,3.39,0.0,0.0,0.0,129034.5,0.0,0.0,16764.28,154200.58,1.96,0.00,468847.72,40352.95
CZ02/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER15.2/instance-out.sql,2070724.3599999999,16766.239999999998,144135.65,767420.15,0.0,509200.67,0.0,504163.77,3.39,0.0,0.0,0.0,129034.5,0.0,0.0,16764.28,144135.65,1.96,0.00,468847.72,40352.95
CZ02/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER16.2/instance-out.sql,2066659.43,16766.239999999998,140070.72,767420.15,0.0,509200.67,0.0,504163.77,3.39,0.0,0.0,0.0,129034.5,0.0,0.0,16764.28,140070.72,1.96,0.00,468847.72,40352.95
CZ02/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER17.1/instance-out.sql,2063409.64,16766.239999999998,136820.93,767420.15,0.0,509200.67,0.0,504163.77,3.39,0.0,0.0,0.0,129034.5,0.0,0.0,16764.28,136820.93,1.96,0.00,468847.72,40352.95
CZ02/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER18.1/instance-out.sql,2060320.15,16766.239999999998,133731.45,767420.15,0.0,509200.67,0.0,504163.77,3.39,0.0,0.0,0.0,129034.5,0.0,0.0,16764.28,133731.45,1.96,0.00,468847.72,40352.95
CZ02/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER14.3/instance-out.sql,2074640.65,16007.179999999998,148811.0,767420.15,0.0,509200.67,0.0,504163.77,3.39,0.0,0.0,0.0,129034.5,0.0,0.0,16005.22,148811.00,1.96,0.00,468847.72,40352.95
CZ02/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER15.2/instance-out.sql,2069965.2999999998,16007.179999999998,144135.65,767420.15,0.0,509200.67,0.0,504163.77,3.39,0.0,0.0,0.0,129034.5,0.0,0.0,16005.22,144135.65,1.96,0.00,468847.72,40352.95
CZ02/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER16.2/instance-out.sql,2065900.3699999999,16007.179999999998,140070.72,767420.15,0.0,509200.67,0.0,504163.77,3.39,0.0,0.0,0.0,129034.5,0.0,0.0,16005.22,140070.72,1.96,0.00,468847.72,40352.95
CZ02/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER17.1/instance-out.sql,2062650.5799999998,16007.179999999998,136820.93,767420.15,0.0,509200.67,0.0,504163.77,3.39,0.0,0.0,0.0,129034.5,0.0,0.0,16005.22,136820.93,1.96,0.00,468847.72,40352.95
CZ02/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER18.1/instance-out.sql,2059561.0999999999,16007.179999999998,133731.45,767420.15,0.0,509200.67,0.0,504163.77,3.39,0.0,0.0,0.0,129034.5,0.0,0.0,16005.22,133731.45,1.96,0.00,468847.72,40352.95
CZ02/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER14.3/instance-out.sql,2074640.65,16007.179999999998,148811.0,767420.15,0.0,509200.67,0.0,504163.77,3.39,0.0,0.0,0.0,129034.5,0.0,0.0,16005.22,148811.00,1.96,0.00,468847.72,40352.95
CZ02/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER15.2/instance-out.sql,2069965.2999999998,16007.179999999998,144135.65,767420.15,0.0,509200.67,0.0,504163.77,3.39,0.0,0.0,0.0,129034.5,0.0,0.0,16005.22,144135.65,1.96,0.00,468847.72,40352.95
CZ02/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER16.2/instance-out.sql,2065900.3699999999,16007.179999999998,140070.72,767420.15,0.0,509200.67,0.0,504163.77,3.39,0.0,0.0,0.0,129034.5,0.0,0.0,16005.22,140070.72,1.96,0.00,468847.72,40352.95
CZ02/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER17.1/instance-out.sql,2062650.5799999998,16007.179999999998,136820.93,767420.15,0.0,509200.67,0.0,504163.77,3.39,0.0,0.0,0.0,129034.5,0.0,0.0,16005.22,136820.93,1.96,0.00,468847.72,40352.95
CZ02/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER18.1/instance-out.sql,2059561.0999999999,16007.179999999998,133731.45,767420.15,0.0,509200.67,0.0,504163.77,3.39,0.0,0.0,0.0,129034.5,0.0,0.0,16005.22,133731.45,1.96,0.00,468847.72,40352.95
CZ02/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER13.4/instance-out.sql,135007.85,3232.85,9770.6,44599.63,0.0,24440.79,0.0,37123.85,3.36,0.0,0.0,0.0,15836.76,0.0,0.0,3232.85,9770.60,0.00,0.00,24440.79,0.00
CZ02/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER15.2/instance-out.sql,134318.44,3232.85,9081.19,44599.63,0.0,24440.79,0.0,37123.85,3.36,0.0,0.0,0.0,15836.76,0.0,0.0,3232.85,9081.19,0.00,0.00,24440.79,0.00
CZ02/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER16.2/instance-out.sql,134040.01,3232.85,8802.76,44599.63,0.0,24440.79,0.0,37123.85,3.36,0.0,0.0,0.0,15836.76,0.0,0.0,3232.85,8802.76,0.00,0.00,24440.79,0.00
CZ02/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER17.1/instance-out.sql,133817.41,3232.85,8580.16,44599.63,0.0,24440.79,0.0,37123.85,3.36,0.0,0.0,0.0,15836.76,0.0,0.0,3232.85,8580.16,0.00,0.00,24440.79,0.00
CZ02/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER18.1/instance-out.sql,133605.79,3232.85,8368.54,44599.63,0.0,24440.79,0.0,37123.85,3.36,0.0,0.0,0.0,15836.76,0.0,0.0,3232.85,8368.54,0.00,0.00,24440.79,0.00
CZ02/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER13.4/instance-out.sql,135007.85,3232.85,9770.6,44599.63,0.0,24440.79,0.0,37123.85,3.36,0.0,0.0,0.0,15836.76,0.0,0.0,3232.85,9770.60,0.00,0.00,24440.79,0.00
