File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ10/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER16.2/instance-out.sql,2259431.1,3959.63,329096.2,767420.15,0.0,509200.67,0.0,534760.39,3.39,0.0,0.0,0.0,114990.69,0.0,0.0,3959.63,329096.20,0.00,0.00,468847.72,40352.95
CZ10/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER17.1/instance-out.sql,2251516.31,3959.63,321181.41,767420.15,0.0,509200.67,0.0,534760.39,3.39,0.0,0.0,0.0,114990.69,0.0,0.0,3959.63,321181.41,0.00,0.00,468847.72,40352.95
CZ10/RtL&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER18.1/instance-out.sql,2243991.94,3959.63,313657.04,767420.15,0.0,509200.67,0.0,534760.39,3.39,0.0,0.0,0.0,114990.69,0.0,0.0,3959.63,313657.04,0.00,0.00,468847.72,40352.95
CZ10/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER13.4/instance-out.sql,153245.63,1078.58,27021.84,44599.63,0.0,24440.79,0.0,41380.36,3.36,0.0,0.0,0.0,14721.06,0.0,0.0,1078.58,27021.84,0.00,0.00,24440.79,0.00
CZ10/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER15.2/instance-out.sql,151338.98,1078.58,25115.19,44599.63,0.0,24440.79,0.0,41380.36,3.36,0.0,0.0,0.0,14721.06,0.0,0.0,1078.58,25115.19,0.00,0.00,24440.79,0.00
CZ10/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER16.2/instance-out.sql,150568.94,1078.58,24345.15,44599.63,0.0,24440.79,0.0,41380.36,3.36,0.0,0.0,0.0,14721.06,0.0,0.0,1078.58,24345.15,0.00,0.00,24440.79,0.00
CZ10/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER17.1/instance-out.sql,149953.31,1078.58,23729.53,44599.63,0.0,24440.79,0.0,41380.36,3.36,0.0,0.0,0.0,14721.06,0.0,0.0,1078.58,23729.53,0.00,0.00,24440.79,0.00
CZ10/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER18.1/instance-out.sql,149368.05,1078.58,23144.27,44599.63,0.0,24440.79,0.0,41380.36,3.36,0.0,0.0,0.0,14721.06,0.0,0.0,1078.58,23144.27,0.00,0.00,24440.79,0.00
CZ10/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER13.4/instance-out.sql,153245.63,1078.58,27021.84,44599.63,0.0,24440.79,0.0,41380.36,3.36,0.0,0.0,0.0,14721.06,0.0,0.0,1078.58,27021.84,0.00,0.00,24440.79,0.00
CZ10/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER15.2/instance-out.sql,151338.98,1078.58,25115.19,44599.63,0.0,24440.79,0.0,41380.36,3.36,0.0,0.0,0.0,14721.06,0.0,0.0,1078.58,25115.19,0.00,0.00,24440.79,0.00
CZ10/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER16.2/instance-out.sql,150568.94,1078.58,24345.15,44599.63,0.0,24440.79,0.0,41380.36,3.36,0.0,0.0,0.0,14721.06,0.0,0.0,1078.58,24345.15,0.00,0.00,24440.79,0.00
CZ10/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER17.1/instance-out.sql,149953.31,1078.58,23729.53,44599.63,0.0,24440.79,0.0,41380.36,3.36,0.0,0.0,0.0,14721.06,0.0,0.0,1078.58,23729.53,0.00,0.00,24440.79,0.00
CZ10/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER18.1/instance-out.sql,149368.05,1078.58,23144.27,44599.63,0.0,24440.79,0.0,41380.36,3.36,0.0,0.0,0.0,14721.06,0.0,0.0,1078.58,23144.27,0.00,0.00,24440.79,0.00
CZ10/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER14.3/instance-out.sql,152173.58,1027.51,26000.87,44599.63,0.0,24440.79,0.0,41380.36,3.36,0.0,0.0,0.0,14721.06,0.0,0.0,1027.51,26000.87,0.00,0.00,24440.79,0.00
CZ10/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER15.2/instance-out.sql,151287.9,1027.51,25115.19,44599.63,0.0,24440.79,0.0,41380.36,3.36,0.0,0.0,0.0,14721.06,0.0,0.0,1027.51,25115.19,0.00,0.00,24440.79,0.00
CZ10/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER16.2/instance-out.sql,150517.86,1027.51,24345.15,44599.63,0.0,24440.79,0.0,41380.36,3.36,0.0,0.0,0.0,14721.06,0.0,0.0,1027.51,24345.15,0.00,0.00,24440.79,0.00
CZ10/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER17.1/instance-out.sql,149902.24,1027.51,23729.53,44599.63,0.0,24440.79,0.0,41380.36,3.36,0.0,0.0,0.0,14721.06,0.0,0.0,1027.51,23729.53,0.00,0.00,24440.79,0.00
CZ10/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER18.1/instance-out.sql,149316.98,1027.51,23144.27,44599.63,0.0,24440.79,0.0,41380.36,3.36,0.0,0.0,0.0,14721.06,0.0,0.0,1027.51,23144.27,0.00,0.00,24440.79,0.00
CZ10/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER14.3/instance-out.sql,152173.58,1027.51,26000.87,44599.63,0.0,24440.79,0.0,41380.36,3.36,0.0,0.0,0.0,14721.06,0.0,0.0,1027.51,26000.87,0.00,0.00,24440.79,0.00
CZ10/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER15.2/instance-out.sql,151287.9,1027.51,25115.19,44599.63,0.0,24440.79,0.0,41380.36,3.36,0.0,0.0,0.0,14721.06,0.0,0.0,1027.51,25115.19,0.00,0.00,24440.79,0.00
CZ10/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER16.2/instance-out.sql,150517.86,1027.51,24345.15,44599.63,0.0,24440.79,0.0,41380.36,3.36,0.0,0.0,0.0,14721.06,0.0,0.0,1027.51,24345.15,0.00,0.00,24440.79,0.00
CZ10/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER17.1/instance-out.sql,149902.24,1027.51,23729.53,44599.63,0.0,24440.79,0.0,41380.36,3.36,0.0,0.0,0.0,14721.06,0.0,0.0,1027.51,23729.53,0.00,0.00,24440.79,0.00
CZ10/RtS&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER18.1/instance-out.sql,149316.98,1027.51,23144.27,44599.63,0.0,24440.79,0.0,41380.36,3.36,0.0,0.0,0.0,14721.06,0.0,0.0,1027.51,23144.27,0.00,0.00,24440.79,0.00
CZ10/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER13.4/instance-out.sql,3339924.48,80675.31,605575.09,850055.03,0.0,449066.39,0.0,1277462.96,3.36,0.0,0.0,0.0,77086.34,0.0,0.0,80675.31,605575.09,0.00,0.00,449066.39,0.00
CZ10/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER15.2/instance-out.sql,3297195.34,80675.31,562845.95,850055.03,0.0,449066.39,0.0,1277462.96,3.36,0.0,0.0,0.0,77086.34,0.0,0.0,80675.31,562845.95,0.00,0.00,449066.39,0.00
CZ10/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER16.2/instance-out.sql,3279938.27,80675.31,545588.88,850055.03,0.0,449066.39,0.0,1277462.96,3.36,0.0,0.0,0.0,77086.34,0.0,0.0,80675.31,545588.88,0.00,0.00,449066.39,0.00
CZ10/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER17.1/instance-out.sql,3266141.77,80675.31,531792.38,850055.03,0.0,449066.39,0.0,1277462.96,3.36,0.0,0.0,0.0,77086.34,0.0,0.0,80675.31,531792.38,0.00,0.00,449066.39,0.00
CZ10/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER18.1/instance-out.sql,3253025.81,80675.31,518676.42,850055.03,0.0,449066.39,0.0,1277462.96,3.36,0.0,0.0,0.0,77086.34,0.0,0.0,80675.31,518676.42,0.00,0.00,449066.39,0.00
CZ10/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER13.4/instance-out.sql,3339924.48,80675.31,605575.09,850055.03,0.0,449066.39,0.0,1277462.96,3.36,0.0,0.0,0.0,77086.34,0.0,0.0,80675.31,605575.09,0.00,0.00,449066.39,0.00
CZ10/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER15.2/instance-out.sql,3297195.34,80675.31,562845.95,850055.03,0.0,449066.39,0.0,1277462.96,3.36,0.0,0.0,0.0,77086.34,0.0,0.0,80675.31,562845.95,0.00,0.00,449066.39,0.00
CZ10/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER16.2/instance-out.sql,3279938.27,80675.31,545588.88,850055.03,0.0,449066.39,0.0,1277462.96,3.36,0.0,0.0,0.0,77086.34,0.0,0.0,80675.31,545588.88,0.00,0.00,449066.39,0.00
CZ10/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER17.1/instance-out.sql,3266141.77,80675.31,531792.38,850055.03,0.0,449066.39,0.0,1277462.96,3.36,0.0,0.0,0.0,77086.34,0.0,0.0,80675.31,531792.38,0.00,0.00,449066.39,0.00
CZ10/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER18.1/instance-out.sql,3253025.81,80675.31,518676.42,850055.03,0.0,449066.39,0.0,1277462.96,3.36,0.0,0.0,0.0,77086.34,0.0,0.0,80675.31,518676.42,0.00,0.00,449066.39,0.00
CZ10/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER14.3/instance-out.sql,3313121.9699999997,76753.47,582694.42,850055.03,0.0,449066.39,0.0,1277462.96,3.36,0.0,0.0,0.0,77086.34,0.0,0.0,76753.47,582694.42,0.00,0.00,449066.39,0.00
CZ10/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER15.2/instance-out.sql,3293273.5,76753.47,562845.95,850055.03,0.0,449066.39,0.0,1277462.96,3.36,0.0,0.0,0.0,77086.34,0.0,0.0,76753.47,562845.95,0.00,0.00,449066.39,0.00
CZ10/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER16.2/instance-out.sql,3276016.4299999997,76753.47,545588.88,850055.03,0.0,449066.39,0.0,1277462.96,3.36,0.0,0.0,0.0,77086.34,0.0,0.0,76753.47,545588.88,0.00,0.00,449066.39,0.00
CZ10/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER17.1/instance-out.sql,3262219.9299999997,76753.47,531792.38,850055.03,0.0,449066.39,0.0,1277462.96,3.36,0.0,0.0,0.0,77086.34,0.0,0.0,76753.47,531792.38,0.00,0.00,449066.39,0.00
CZ10/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER18.1/instance-out.sql,3249103.9699999997,76753.47,518676.42,850055.03,0.0,449066.39,0.0,1277462.96,3.36,0.0,0.0,0.0,77086.34,0.0,0.0,76753.47,518676.42,0.00,0.00,449066.39,0.00
CZ10/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER14.3/instance-out.sql,3313121.9699999997,76753.47,582694.42,850055.03,0.0,449066.39,0.0,1277462.96,3.36,0.0,0.0,0.0,77086.34,0.0,0.0,76753.47,582694.42,0.00,0.00,449066.39,0.00
CZ10/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER15.2/instance-out.sql,3293273.5,76753.47,562845.95,850055.03,0.0,449066.39,0.0,1277462.96,3.36,0.0,0.0,0.0,77086.34,0.0,0.0,76753.47,562845.95,0.00,0.00,449066.39,0.00
CZ10/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER16.2/instance-out.sql,3276016.4299999997,76753.47,545588.88,850055.03,0.0,449066.39,0.0,1277462.96,3.36,0.0,0.0,0.0,77086.34,0.0,0.0,76753.47,545588.88,0.00,0.00,449066.39,0.00
CZ10/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER17.1/instance-out.sql,3262219.9299999997,76753.47,531792.38,850055.03,0.0,449066.39,0.0,1277462.96,3.36,0.0,0.0,0.0,77086.34,0.0,0.0,76753.47,531792.38,0.00,0.00,449066.39,0.00
CZ10/SCn&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER18.1/instance-out.sql,3249103.9699999997,76753.47,518676.42,850055.03,0.0,449066.39,0.0,1277462.96,3.36,0.0,0.0,0.0,77086.34,0.0,0.0,76753.47,518676.42,0.00,0.00,449066.39,0.00

File Name,Electricity (kWh),Natural Gas (kWh)
CZ09/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER13.4/instance-out.sql,671325.60,21043.67
CZ09/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER15.2/instance-out.sql,662182.59,21043.67
CZ09/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER16.2/instance-out.sql,658489.99,21043.67
CZ09/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER17.1/instance-out.sql,655537.86,21043.67
CZ09/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER18.1/instance-out.sql,652731.36,21043.67
CZ09/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER13.4/instance-out.sql,671325.60,21043.67
CZ09/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER15.2/instance-out.sql,662182.59,21043.67
CZ09/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER16.2/instance-out.sql,658489.99,21043.67
CZ09/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER17.1/instance-out.sql,655537.86,21043.67
CZ09/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER18.1/instance-out.sql,652731.36,21043.67
CZ09/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER14.3/instance-out.sql,665943.60,21043.67
CZ09/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER15.2/instance-out.sql,661696.50,21043.67
CZ09/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER16.2/instance-out.sql,658003.90,21043.67
CZ09/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER17.1/instance-out.sql,655051.77,21043.67
CZ09/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER18.1/instance-out.sql,652245.27,21043.67
CZ09/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER14.3/instance-out.sql,665943.60,21043.67
CZ09/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER15.2/instance-out.sql,661696.50,21043.67
CZ09/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER16.2/instance-out.sql,658003.90,21043.67
CZ09/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER17.1/instance-out.sql,655051.77,21043.67
CZ09/Asm&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER18.1/instance-out.sql,652245.27,21043.67
CZ09/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER13.4/instance-out.sql,2289626.40,474203.30
CZ09/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER15.2/instance-out.sql,2269245.83,474203.30
CZ09/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER16.2/instance-out.sql,2261014.71,474203.30
CZ09/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER17.1/instance-out.sql,2254434.17,474203.30
CZ09/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER18.1/instance-out.sql,2248178.24,474203.30
CZ09/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER13.4/instance-out.sql,2289626.40,474203.30
CZ09/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER15.2/instance-out.sql,2269245.83,474203.30
CZ09/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER16.2/instance-out.sql,2261014.71,474203.30
CZ09/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER17.1/instance-out.sql,2254434.17,474203.30
CZ09/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER18.1/instance-out.sql,2248178.24,474203.30
CZ09/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER14.3/instance-out.sql,2278612.63,474203.30
CZ09/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER15.2/instance-out.sql,2269145.48,474203.30
CZ09/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER16.2/instance-out.sql,2260914.36,474203.30
CZ09/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER17.1/instance-out.sql,2254333.82,474203.30
CZ09/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER18.1/instance-out.sql,2248077.89,474203.30
CZ09/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER14.3/instance-out.sql,2278612.63,474203.30
CZ09/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER15.2/instance-out.sql,2269145.48,474203.30
CZ09/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER16.2/instance-out.sql,2260914.36,474203.30
CZ09/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER17.1/instance-out.sql,2254333.82,474203.30
CZ09/ECC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER18.1/instance-out.sql,2248077.89,474203.30
CZ09/EPr&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER13.4/instance-out.sql,299902.33,120554.18
CZ09/EPr&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER15.2/instance-out.sql,296575.87,120554.18
CZ09/EPr&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER16.2/instance-out.sql,295232.41,120554.18
CZ09/EPr&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER17.1/instance-out.sql,294158.36,120554.18
CZ09/EPr&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER18.1/instance-out.sql,293137.29,120554.18
CZ09/EPr&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER13.4/instance-out.sql,299902.33,120554.18
CZ09/EPr&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER15.2/instance-out.sql,296575.87,120554.18
CZ09/EPr&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER16.2/instance-out.sql,295232.41,120554.18
CZ09/EPr&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER17.1/instance-out.sql,294158.36,120554.18
CZ09/EPr&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER18.1/instance-out.sql,293137.29,120554.18
CZ09/EPr&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER14.3/instance-out.sql,298077.81,120554.18
CZ09/EPr&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER15.2/instance-out.sql,296532.61,120554.18
CZ09/EPr&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER16.2/instance-out.sql,295189.15,120554.18
CZ09/EPr&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER17.1/instance-out.sql,294115.10,120554.18
CZ09/EPr&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER18.1/instance-out.sql,293094.03,120554.18
CZ09/EPr&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER14.3/instance-out.sql,298077.81,120554.18
CZ09/EPr&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER15.2/instance-out.sql,296532.61,120554.18
CZ09/EPr&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER16.2/instance-out.sql,295189.15,120554.18
CZ09/EPr&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER17.1/instance-out.sql,294115.10,120554.18
CZ09/EPr&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER18.1/instance-out.sql,293094.03,120554.18
CZ09/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER13.4/instance-out.sql,10641.44,9004.17
CZ09/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER15.2/instance-out.sql,10498.57,9004.17
CZ09/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER16.2/instance-out.sql,10440.87,9004.17
CZ09/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER17.1/instance-out.sql,10394.75,9004.17
CZ09/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER18.1/instance-out.sql,10350.89,9004.17
CZ09/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER13.4/instance-out.sql,10641.44,9004.17
CZ09/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER15.2/instance-out.sql,10498.57,9004.17
CZ09/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER16.2/instance-out.sql,10440.87,9004.17
CZ09/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER17.1/instance-out.sql,10394.75,9004.17
CZ09/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER18.1/instance-out.sql,10350.89,9004.17
CZ09/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER14.3/instance-out.sql,10562.19,9004.17
CZ09/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER15.2/instance-out.sql,10495.83,9004.17
CZ09/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER16.2/instance-out.sql,10438.13,9004.17
CZ09/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER17.1/instance-out.sql,10392.00,9004.17
CZ09/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER18.1/instance-out.sql,10348.15,9004.17
CZ09/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER14.3/instance-out.sql,10562.19,9004.17
CZ09/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER15.2/instance-out.sql,10495.83,9004.17
CZ09/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER16.2/instance-out.sql,10438.13,9004.17
CZ09/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER17.1/instance-out.sql,10392.00,9004.17
CZ09/ERC&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-33to55-Ex-SEER18.1/instance-out.sql,10348.15,9004.17
CZ09/ESe&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER13.4/instance-out.sql,868017.31,300702.25
CZ09/ESe&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER15.2/instance-out.sql,864274.57,300702.25
CZ09/ESe&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER16.2/instance-out.sql,862762.98,300702.25
CZ09/ESe&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER17.1/instance-out.sql,861554.51,300702.25
CZ09/ESe&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-18to33-Ex-SEER18.1/instance-out.sql,860405.65,300702.25
CZ09/ESe&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER13.4/instance-out.sql,868017.31,300702.25
CZ09/ESe&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER15.2/instance-out.sql,864274.57,300702.25
CZ09/ESe&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER16.2/instance-out.sql,862762.98,300702.25
CZ09/ESe&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER17.1/instance-out.sql,861554.51,300702.25
CZ09/ESe&0&cDXHP&Ex&dxHP_equip/NE-dxHP-PkgHP-33to65-Ex-SEER18.1/instance-out.sql,860405.65,300702.25
CZ09/ESe&0&cDXHP&Ex&dxHP_equip/NE-dxHP-SplitHP-18to33-Ex-SEER14.3/instance-out.sql,865992.44,300702.25
