File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ10/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,272357.66000000003,28228.99,39473.07,36047.32,0.0,76546.73,0.0,32269.28,31.52,0.0,0.0,0.0,59760.75,0.0,0.0,0.00,39473.07,28228.99,0.00,37475.60,39071.13
CZ10/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,272233.82999999996,28228.99,39349.23,36047.32,0.0,76546.73,0.0,32269.28,31.52,0.0,0.0,0.0,59760.75,0.0,0.0,0.00,39349.23,28228.99,0.00,37475.60,39071.13
CZ10/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,272134.82,28228.99,39250.23,36047.32,0.0,76546.73,0.0,32269.28,31.52,0.0,0.0,0.0,59760.75,0.0,0.0,0.00,39250.23,28228.99,0.00,37475.60,39071.13
CZ10/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,272040.69999999995,28228.99,39156.11,36047.32,0.0,76546.73,0.0,32269.28,31.52,0.0,0.0,0.0,59760.75,0.0,0.0,0.00,39156.11,28228.99,0.00,37475.60,39071.13
CZ10/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,2451230.76,28920.01,458551.39,774348.97,0.0,436362.0,0.0,597005.68,3.38,0.0,0.0,0.0,156039.33,0.0,0.0,0.00,458551.39,28920.01,0.00,436362.00,0.00
CZ10/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,2419630.84,28920.01,426951.47,774348.97,0.0,436362.0,0.0,597005.68,3.38,0.0,0.0,0.0,156039.33,0.0,0.0,0.00,426951.47,28920.01,0.00,436362.00,0.00
CZ10/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,2406868.55,28920.01,414189.18,774348.97,0.0,436362.0,0.0,597005.68,3.38,0.0,0.0,0.0,156039.33,0.0,0.0,0.00,414189.18,28920.01,0.00,436362.00,0.00
CZ10/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,2396665.48,28920.01,403986.11,774348.97,0.0,436362.0,0.0,597005.68,3.38,0.0,0.0,0.0,156039.33,0.0,0.0,0.00,403986.11,28920.01,0.00,436362.00,0.00
CZ10/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,2386965.71,28920.01,394286.34,774348.97,0.0,436362.0,0.0,597005.68,3.38,0.0,0.0,0.0,156039.33,0.0,0.0,0.00,394286.34,28920.01,0.00,436362.00,0.00
CZ10/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,2365270.5,28922.86,372588.28,774348.97,0.0,436362.0,0.0,597005.68,3.38,0.0,0.0,0.0,156039.33,0.0,0.0,0.00,372588.28,28922.86,0.00,436362.00,0.00
CZ10/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,2339736.11,28922.86,347053.89,774348.97,0.0,436362.0,0.0,597005.68,3.38,0.0,0.0,0.0,156039.33,0.0,0.0,0.00,347053.89,28922.86,0.00,436362.00,0.00
CZ10/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,2329423.5,28922.86,336741.28,774348.97,0.0,436362.0,0.0,597005.68,3.38,0.0,0.0,0.0,156039.33,0.0,0.0,0.00,336741.28,28922.86,0.00,436362.00,0.00
CZ10/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,2321178.89,28922.86,328496.67,774348.97,0.0,436362.0,0.0,597005.68,3.38,0.0,0.0,0.0,156039.33,0.0,0.0,0.00,328496.67,28922.86,0.00,436362.00,0.00
CZ10/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,2313340.96,28922.86,320658.74,774348.97,0.0,436362.0,0.0,597005.68,3.38,0.0,0.0,0.0,156039.33,0.0,0.0,0.00,320658.74,28922.86,0.00,436362.00,0.00
CZ10/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,2386985.93,15086.17,445524.48,767420.15,0.0,509200.67,0.0,534760.39,3.39,0.0,0.0,0.0,114990.69,0.0,0.0,0.00,445524.48,15086.17,0.00,468847.72,40352.95
CZ10/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,2356691.45,15086.17,415230.0,767420.15,0.0,509200.67,0.0,534760.39,3.39,0.0,0.0,0.0,114990.69,0.0,0.0,0.00,415230.00,15086.17,0.00,468847.72,40352.95
CZ10/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,2344456.38,15086.17,402994.94,767420.15,0.0,509200.67,0.0,534760.39,3.39,0.0,0.0,0.0,114990.69,0.0,0.0,0.00,402994.94,15086.17,0.00,468847.72,40352.95
CZ10/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,2334674.82,15086.17,393213.37,767420.15,0.0,509200.67,0.0,534760.39,3.39,0.0,0.0,0.0,114990.69,0.0,0.0,0.00,393213.37,15086.17,0.00,468847.72,40352.95
CZ10/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,2325375.7600000002,15086.17,383914.31,767420.15,0.0,509200.67,0.0,534760.39,3.39,0.0,0.0,0.0,114990.69,0.0,0.0,0.00,383914.31,15086.17,0.00,468847.72,40352.95
CZ10/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,2304939.47,15091.29,363472.9,767420.15,0.0,509200.67,0.0,534760.39,3.39,0.0,0.0,0.0,114990.69,0.0,0.0,0.00,363472.90,15091.29,0.00,468847.72,40352.95
CZ10/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,2280434.5100000002,15091.29,338967.94,767420.15,0.0,509200.67,0.0,534760.39,3.39,0.0,0.0,0.0,114990.69,0.0,0.0,0.00,338967.94,15091.29,0.00,468847.72,40352.95
CZ10/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,2270537.66,15091.29,329071.09,767420.15,0.0,509200.67,0.0,534760.39,3.39,0.0,0.0,0.0,114990.69,0.0,0.0,0.00,329071.09,15091.29,0.00,468847.72,40352.95
CZ10/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,2262625.44,15091.29,321158.87,767420.15,0.0,509200.67,0.0,534760.39,3.39,0.0,0.0,0.0,114990.69,0.0,0.0,0.00,321158.87,15091.29,0.00,468847.72,40352.95
CZ10/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,2255103.5,15091.29,313636.93,767420.15,0.0,509200.67,0.0,534760.39,3.39,0.0,0.0,0.0,114990.69,0.0,0.0,0.00,313636.93,15091.29,0.00,468847.72,40352.95
CZ10/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,161938.74,4183.87,32609.67,44599.63,0.0,24440.79,0.0,41380.36,3.36,0.0,0.0,0.0,14721.06,0.0,0.0,0.00,32609.67,4183.87,0.00,24440.79,0.00
CZ10/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,159639.35,4183.87,30310.28,44599.63,0.0,24440.79,0.0,41380.36,3.36,0.0,0.0,0.0,14721.06,0.0,0.0,0.00,30310.28,4183.87,0.00,24440.79,0.00
CZ10/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,158710.69,4183.87,29381.62,44599.63,0.0,24440.79,0.0,41380.36,3.36,0.0,0.0,0.0,14721.06,0.0,0.0,0.00,29381.62,4183.87,0.00,24440.79,0.00
CZ10/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,157968.25999999998,4183.87,28639.19,44599.63,0.0,24440.79,0.0,41380.36,3.36,0.0,0.0,0.0,14721.06,0.0,0.0,0.00,28639.19,4183.87,0.00,24440.79,0.00
CZ10/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,157262.44999999998,4183.87,27933.38,44599.63,0.0,24440.79,0.0,41380.36,3.36,0.0,0.0,0.0,14721.06,0.0,0.0,0.00,27933.38,4183.87,0.00,24440.79,0.00
CZ10/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,156372.44,4184.15,27043.08,44599.63,0.0,24440.79,0.0,41380.36,3.36,0.0,0.0,0.0,14721.06,0.0,0.0,0.00,27043.08,4184.15,0.00,24440.79,0.00
CZ10/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,154465.81999999998,4184.15,25136.47,44599.63,0.0,24440.79,0.0,41380.36,3.36,0.0,0.0,0.0,14721.06,0.0,0.0,0.00,25136.47,4184.15,0.00,24440.79,0.00
CZ10/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,153695.8,4184.15,24366.45,44599.63,0.0,24440.79,0.0,41380.36,3.36,0.0,0.0,0.0,14721.06,0.0,0.0,0.00,24366.45,4184.15,0.00,24440.79,0.00
CZ10/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,153080.19,4184.15,23750.84,44599.63,0.0,24440.79,0.0,41380.36,3.36,0.0,0.0,0.0,14721.06,0.0,0.0,0.00,23750.84,4184.15,0.00,24440.79,0.00
CZ10/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,152494.94,4184.15,23165.59,44599.63,0.0,24440.79,0.0,41380.36,3.36,0.0,0.0,0.0,14721.06,0.0,0.0,0.00,23165.59,4184.15,0.00,24440.79,0.00
CZ10/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,3645842.98,326309.7,665859.19,850055.03,0.0,449066.39,0.0,1277462.96,3.36,0.0,0.0,0.0,77086.34,0.0,0.0,0.00,665859.19,326309.70,0.00,449066.39,0.00
CZ10/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,3598861.75,326309.7,618877.97,850055.03,0.0,449066.39,0.0,1277462.96,3.36,0.0,0.0,0.0,77086.34,0.0,0.0,0.00,618877.97,326309.70,0.00,449066.39,0.00
CZ10/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,3579887.38,326309.7,599903.6,850055.03,0.0,449066.39,0.0,1277462.96,3.36,0.0,0.0,0.0,77086.34,0.0,0.0,0.00,599903.60,326309.70,0.00,449066.39,0.00
CZ10/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,3564717.96,326309.7,584734.18,850055.03,0.0,449066.39,0.0,1277462.96,3.36,0.0,0.0,0.0,77086.34,0.0,0.0,0.00,584734.18,326309.70,0.00,449066.39,0.00
CZ10/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,3550296.8,326309.7,570313.02,850055.03,0.0,449066.39,0.0,1277462.96,3.36,0.0,0.0,0.0,77086.34,0.0,0.0,0.00,570313.02,326309.70,0.00,449066.39,0.00
CZ10/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,3578445.3899999997,326311.88,598459.43,850055.03,0.0,449066.39,0.0,1277462.96,3.36,0.0,0.0,0.0,77086.34,0.0,0.0,0.00,598459.43,326311.88,0.00,449066.39,0.00
CZ10/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,3536219.8600000003,326311.88,556233.9,850055.03,0.0,449066.39,0.0,1277462.96,3.36,0.0,0.0,0.0,77086.34,0.0,0.0,0.00,556233.90,326311.88,0.00,449066.39,0.00
CZ10/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,3519166.1900000004,326311.88,539180.23,850055.03,0.0,449066.39,0.0,1277462.96,3.36,0.0,0.0,0.0,77086.34,0.0,0.0,0.00,539180.23,326311.88,0.00,449066.39,0.00
CZ10/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,3505532.3,326311.88,525546.34,850055.03,0.0,449066.39,0.0,1277462.96,3.36,0.0,0.0,0.0,77086.34,0.0,0.0,0.00,525546.34,326311.88,0.00,449066.39,0.00
CZ10/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,3492570.9299999997,326311.88,512584.97,850055.03,0.0,449066.39,0.0,1277462.96,3.36,0.0,0.0,0.0,77086.34,0.0,0.0,0.00,512584.97,326311.88,0.00,449066.39,0.00

File Name,Electricity (kWh),Natural Gas (kWh)
CZ09/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,686802.94,63749.17
CZ09/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,675880.17,63749.17
CZ09/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,671468.78,63749.17
CZ09/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,667942.01,63749.17
CZ09/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,664589.20,63749.17
CZ09/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,662712.89,63754.50
CZ09/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,653489.90,63754.50
CZ09/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,649765.00,63754.50
CZ09/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,646787.06,63754.50
CZ09/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,643956.01,63754.50
CZ09/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,2404879.49,482675.66
CZ09/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,2376225.11,482675.66
CZ09/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,2364652.43,482675.66
CZ09/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,2355400.43,482675.66
CZ09/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,2346604.80,482675.66
CZ09/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,2290165.59,482679.51
CZ09/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,2269604.88,482679.51
CZ09/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,2261301.00,482679.51
CZ09/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,2254662.30,482679.51
CZ09/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,2248351.07,482679.51
CZ09/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,311534.16,124254.75
CZ09/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,307325.73,124254.75
CZ09/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,305626.07,124254.75
CZ09/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,304267.24,124254.75
CZ09/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,302975.44,124254.75
CZ09/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,299702.63,124256.48
CZ09/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,296329.02,124256.48
CZ09/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,294966.51,124256.48
CZ09/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,293877.23,124256.48
CZ09/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,292841.68,124256.48
CZ09/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,11160.70,9238.45
CZ09/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,10977.38,9238.45
CZ09/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,10903.34,9238.45
CZ09/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,10844.15,9238.45
CZ09/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,10787.87,9238.45
CZ09/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,10610.00,9238.48
CZ09/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,10465.47,9238.48
CZ09/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,10407.10,9238.48
CZ09/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,10360.44,9238.48
CZ09/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,10316.07,9238.48
CZ09/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,886645.19,302440.37
CZ09/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,881558.81,302440.37
CZ09/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,879504.57,302440.37
CZ09/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,877862.27,302440.37
CZ09/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,876300.98,302440.37
CZ09/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,868123.08,302441.22
CZ09/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,864343.59,302441.22
CZ09/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,862817.16,302441.22
CZ09/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,861596.83,302441.22
CZ09/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,860436.69,302441.22
CZ09/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,8372432.06,839654.31
CZ09/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,8287680.65,839654.31
CZ09/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,8253452.00,839654.31
CZ09/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,8226087.24,839654.31
CZ09/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,8200072.31,839654.31
CZ09/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,7973813.78,839666.85
CZ09/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,7917188.40,839666.85
CZ09/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,7894319.04,839666.85
CZ09/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,7876035.69,839666.85
CZ09/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,7858654.20,839666.85
CZ09/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,1995354.90,94766.17
CZ09/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,1990105.38,94766.17
CZ09/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,1987985.25,94766.17
CZ09/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,1986290.27,94766.17
CZ09/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,1984678.90,94766.17
CZ09/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,1993503.63,94744.69
CZ09/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,1989123.98,94744.69
CZ09/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,1987355.17,94744.69
CZ09/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,1985941.06,94744.69
CZ09/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,1984596.70,94744.69
CZ09/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,3623590.81,392311.53
CZ09/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,3610170.90,392311.53
CZ09/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,3604750.99,392311.53
CZ09/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,3600417.93,392311.53
CZ09/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,3596298.61,392311.53
CZ09/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,3552871.95,392301.01
CZ09/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,3544441.99,392301.01
CZ09/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,3541037.38,392301.01
CZ09/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,3538315.49,392301.01
CZ09/Hsp&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,3535727.86,392301.01
CZ09/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,3595033.24,1847090.65
CZ09/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,3579587.86,1847090.65
CZ09/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,3573349.92,1847090.65
CZ09/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,3568362.88,1847090.65
CZ09/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,3563621.83,1847090.65
CZ09/MBT&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,3523443.72,1847095.06
