File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ16/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,124082.06,6847.43,14945.44,13247.63,0.0,37903.17,0.0,25435.18,3.37,0.0,0.0,0.0,25699.83,0.0,0.0,0.00,14945.44,6847.43,0.00,18423.46,19479.71
CZ16/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,123838.46,6847.43,14701.85,13247.63,0.0,37903.17,0.0,25435.18,3.37,0.0,0.0,0.0,25699.83,0.0,0.0,0.00,14701.85,6847.43,0.00,18423.46,19479.71
CZ16/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,123643.71,6847.43,14507.1,13247.63,0.0,37903.17,0.0,25435.18,3.37,0.0,0.0,0.0,25699.83,0.0,0.0,0.00,14507.10,6847.43,0.00,18423.46,19479.71
CZ16/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,123458.57,6847.43,14321.95,13247.63,0.0,37903.17,0.0,25435.18,3.37,0.0,0.0,0.0,25699.83,0.0,0.0,0.00,14321.95,6847.43,0.00,18423.46,19479.71
CZ16/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,306409.06,51675.3,36678.7,36047.32,0.0,76546.73,0.0,39696.74,25.55,0.0,0.0,0.0,65738.73,0.0,0.0,0.00,36678.70,51675.30,0.00,37475.60,39071.13
CZ16/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,306052.03,51675.3,36321.67,36047.32,0.0,76546.73,0.0,39696.74,25.55,0.0,0.0,0.0,65738.73,0.0,0.0,0.00,36321.67,51675.30,0.00,37475.60,39071.13
CZ16/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,305907.83999999997,51675.3,36177.48,36047.32,0.0,76546.73,0.0,39696.74,25.55,0.0,0.0,0.0,65738.73,0.0,0.0,0.00,36177.48,51675.30,0.00,37475.60,39071.13
CZ16/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,305792.56,51675.3,36062.2,36047.32,0.0,76546.73,0.0,39696.74,25.55,0.0,0.0,0.0,65738.73,0.0,0.0,0.00,36062.20,51675.30,0.00,37475.60,39071.13
CZ16/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,305682.97,51675.3,35952.61,36047.32,0.0,76546.73,0.0,39696.74,25.55,0.0,0.0,0.0,65738.73,0.0,0.0,0.00,35952.61,51675.30,0.00,37475.60,39071.13
CZ16/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,305520.92000000004,51679.91,35786.57,36047.32,0.0,76546.73,0.0,39696.12,25.55,0.0,0.0,0.0,65738.73,0.0,0.0,0.00,35786.57,51679.91,0.00,37475.60,39071.13
CZ16/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,305226.82,51679.91,35492.47,36047.32,0.0,76546.73,0.0,39696.12,25.55,0.0,0.0,0.0,65738.73,0.0,0.0,0.00,35492.47,51679.91,0.00,37475.60,39071.13
CZ16/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,305108.05000000005,51679.91,35373.69,36047.32,0.0,76546.73,0.0,39696.12,25.55,0.0,0.0,0.0,65738.73,0.0,0.0,0.00,35373.69,51679.91,0.00,37475.60,39071.13
CZ16/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,305013.08999999997,51679.91,35278.73,36047.32,0.0,76546.73,0.0,39696.12,25.55,0.0,0.0,0.0,65738.73,0.0,0.0,0.00,35278.73,51679.91,0.00,37475.60,39071.13
CZ16/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,304922.81,51679.91,35188.46,36047.32,0.0,76546.73,0.0,39696.12,25.55,0.0,0.0,0.0,65738.73,0.0,0.0,0.00,35188.46,51679.91,0.00,37475.60,39071.13
CZ16/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,2508503.86,107740.05,393762.63,774348.97,0.0,436362.0,0.0,623693.53,3.38,0.0,0.0,0.0,172593.31,0.0,0.0,0.00,393762.63,107740.05,0.00,436362.00,0.00
CZ16/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,2481400.0,107740.05,366658.77,774348.97,0.0,436362.0,0.0,623693.53,3.38,0.0,0.0,0.0,172593.31,0.0,0.0,0.00,366658.77,107740.05,0.00,436362.00,0.00
CZ16/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,2470453.5300000003,107740.05,355712.31,774348.97,0.0,436362.0,0.0,623693.53,3.38,0.0,0.0,0.0,172593.31,0.0,0.0,0.00,355712.31,107740.05,0.00,436362.00,0.00
CZ16/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,2461702.17,107740.05,346960.94,774348.97,0.0,436362.0,0.0,623693.53,3.38,0.0,0.0,0.0,172593.31,0.0,0.0,0.00,346960.94,107740.05,0.00,436362.00,0.00
CZ16/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,2453382.48,107740.05,338641.26,774348.97,0.0,436362.0,0.0,623693.53,3.38,0.0,0.0,0.0,172593.31,0.0,0.0,0.00,338641.26,107740.05,0.00,436362.00,0.00
CZ16/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,2436640.33,107753.7,321882.02,774348.97,0.0,436362.0,0.0,623696.95,3.38,0.0,0.0,0.0,172593.31,0.0,0.0,0.00,321882.02,107753.70,0.00,436362.00,0.00
CZ16/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,2414608.34,107753.7,299850.03,774348.97,0.0,436362.0,0.0,623696.95,3.38,0.0,0.0,0.0,172593.31,0.0,0.0,0.00,299850.03,107753.70,0.00,436362.00,0.00
CZ16/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,2405710.25,107753.7,290951.94,774348.97,0.0,436362.0,0.0,623696.95,3.38,0.0,0.0,0.0,172593.31,0.0,0.0,0.00,290951.94,107753.70,0.00,436362.00,0.00
CZ16/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,2398596.5,107753.7,283838.2,774348.97,0.0,436362.0,0.0,623696.95,3.38,0.0,0.0,0.0,172593.31,0.0,0.0,0.00,283838.20,107753.70,0.00,436362.00,0.00
CZ16/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,2391833.6500000004,107753.7,277075.35,774348.97,0.0,436362.0,0.0,623696.95,3.38,0.0,0.0,0.0,172593.31,0.0,0.0,0.00,277075.35,107753.70,0.00,436362.00,0.00
CZ16/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,2544021.77,109159.6,412246.87,767420.15,0.0,509200.67,0.0,618937.45,3.39,0.0,0.0,0.0,127053.64,0.0,0.0,0.00,412246.87,109159.60,0.00,468847.72,40352.95
CZ16/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,2515998.41,109159.6,384223.51,767420.15,0.0,509200.67,0.0,618937.45,3.39,0.0,0.0,0.0,127053.64,0.0,0.0,0.00,384223.51,109159.60,0.00,468847.72,40352.95
CZ16/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,2504680.5900000003,109159.6,372905.68,767420.15,0.0,509200.67,0.0,618937.45,3.39,0.0,0.0,0.0,127053.64,0.0,0.0,0.00,372905.68,109159.60,0.00,468847.72,40352.95
CZ16/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,2495632.33,109159.6,363857.43,767420.15,0.0,509200.67,0.0,618937.45,3.39,0.0,0.0,0.0,127053.64,0.0,0.0,0.00,363857.43,109159.60,0.00,468847.72,40352.95
CZ16/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,2487030.4000000004,109159.6,355255.5,767420.15,0.0,509200.67,0.0,618937.45,3.39,0.0,0.0,0.0,127053.64,0.0,0.0,0.00,355255.50,109159.60,0.00,468847.72,40352.95
CZ16/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,2473193.84,109174.26,341404.28,767420.15,0.0,509200.67,0.0,618937.45,3.39,0.0,0.0,0.0,127053.65,0.0,0.0,0.00,341404.28,109174.26,0.00,468847.72,40352.95
CZ16/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,2450169.09,109174.26,318379.53,767420.15,0.0,509200.67,0.0,618937.45,3.39,0.0,0.0,0.0,127053.65,0.0,0.0,0.00,318379.53,109174.26,0.00,468847.72,40352.95
CZ16/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,2440870.06,109174.26,309080.5,767420.15,0.0,509200.67,0.0,618937.45,3.39,0.0,0.0,0.0,127053.65,0.0,0.0,0.00,309080.50,109174.26,0.00,468847.72,40352.95
CZ16/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,2433435.77,109174.26,301646.21,767420.15,0.0,509200.67,0.0,618937.45,3.39,0.0,0.0,0.0,127053.65,0.0,0.0,0.00,301646.21,109174.26,0.00,468847.72,40352.95
CZ16/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,2426368.19,109174.26,294578.63,767420.15,0.0,509200.67,0.0,618937.45,3.39,0.0,0.0,0.0,127053.65,0.0,0.0,0.00,294578.63,109174.26,0.00,468847.72,40352.95
CZ16/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,170859.0,15074.77,28161.58,44599.63,0.0,24440.79,0.0,42900.22,3.36,0.0,0.0,0.0,15678.65,0.0,0.0,0.00,28161.58,15074.77,0.00,24440.79,0.00
CZ16/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,168884.87,15074.77,26187.44,44599.63,0.0,24440.79,0.0,42900.22,3.36,0.0,0.0,0.0,15678.65,0.0,0.0,0.00,26187.44,15074.77,0.00,24440.79,0.00
CZ16/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,168087.57,15074.77,25390.14,44599.63,0.0,24440.79,0.0,42900.22,3.36,0.0,0.0,0.0,15678.65,0.0,0.0,0.00,25390.14,15074.77,0.00,24440.79,0.00
CZ16/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,167450.15999999997,15074.77,24752.73,44599.63,0.0,24440.79,0.0,42900.22,3.36,0.0,0.0,0.0,15678.65,0.0,0.0,0.00,24752.73,15074.77,0.00,24440.79,0.00
CZ16/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,166844.18,15074.77,24146.76,44599.63,0.0,24440.79,0.0,42900.22,3.36,0.0,0.0,0.0,15678.65,0.0,0.0,0.00,24146.76,15074.77,0.00,24440.79,0.00
CZ16/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,166485.0,15075.39,23786.95,44599.63,0.0,24440.79,0.0,42900.22,3.36,0.0,0.0,0.0,15678.65,0.0,0.0,0.00,23786.95,15075.39,0.00,24440.79,0.00
CZ16/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,164819.54,15075.39,22121.49,44599.63,0.0,24440.79,0.0,42900.22,3.36,0.0,0.0,0.0,15678.65,0.0,0.0,0.00,22121.49,15075.39,0.00,24440.79,0.00
CZ16/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,164146.9,15075.39,21448.86,44599.63,0.0,24440.79,0.0,42900.22,3.36,0.0,0.0,0.0,15678.65,0.0,0.0,0.00,21448.86,15075.39,0.00,24440.79,0.00
CZ16/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,163609.15,15075.39,20911.11,44599.63,0.0,24440.79,0.0,42900.22,3.36,0.0,0.0,0.0,15678.65,0.0,0.0,0.00,20911.11,15075.39,0.00,24440.79,0.00
CZ16/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,163097.93000000002,15075.39,20399.88,44599.63,0.0,24440.79,0.0,42900.22,3.36,0.0,0.0,0.0,15678.65,0.0,0.0,0.00,20399.88,15075.39,0.00,24440.79,0.00
CZ16/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,4950172.99,1121885.88,698585.09,850055.03,0.0,449066.39,0.0,1745616.04,3.36,0.0,0.0,0.0,84961.21,0.0,0.0,0.00,698585.09,1121885.88,0.00,449066.39,0.00
CZ16/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,4900894.03,1121885.88,649306.14,850055.03,0.0,449066.39,0.0,1745616.04,3.36,0.0,0.0,0.0,84961.21,0.0,0.0,0.00,649306.14,1121885.88,0.00,449066.39,0.00
CZ16/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,4880991.68,1121885.88,629403.78,850055.03,0.0,449066.39,0.0,1745616.04,3.36,0.0,0.0,0.0,84961.21,0.0,0.0,0.00,629403.78,1121885.88,0.00,449066.39,0.00
CZ16/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,4865080.359999999,1121885.88,613492.46,850055.03,0.0,449066.39,0.0,1745616.04,3.36,0.0,0.0,0.0,84961.21,0.0,0.0,0.00,613492.46,1121885.88,0.00,449066.39,0.00
CZ16/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,4849953.9,1121885.88,598366.0,850055.03,0.0,449066.39,0.0,1745616.04,3.36,0.0,0.0,0.0,84961.21,0.0,0.0,0.00,598366.00,1121885.88,0.00,449066.39,0.00
CZ16/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,4889038.1899999995,1121885.89,637450.27,850055.03,0.0,449066.39,0.0,1745616.04,3.36,0.0,0.0,0.0,84961.21,0.0,0.0,0.00,637450.27,1121885.89,0.00,449066.39,0.00
CZ16/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,4844072.88,1121885.89,592484.96,850055.03,0.0,449066.39,0.0,1745616.04,3.36,0.0,0.0,0.0,84961.21,0.0,0.0,0.00,592484.96,1121885.89,0.00,449066.39,0.00
CZ16/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,4825912.6899999995,1121885.89,574324.77,850055.03,0.0,449066.39,0.0,1745616.04,3.36,0.0,0.0,0.0,84961.21,0.0,0.0,0.00,574324.77,1121885.89,0.00,449066.39,0.00
CZ16/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,4811394.17,1121885.89,559806.25,850055.03,0.0,449066.39,0.0,1745616.04,3.36,0.0,0.0,0.0,84961.21,0.0,0.0,0.00,559806.25,1121885.89,0.00,449066.39,0.00
CZ16/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,4797591.8100000005,1121885.89,546003.89,850055.03,0.0,449066.39,0.0,1745616.04,3.36,0.0,0.0,0.0,84961.21,0.0,0.0,0.00,546003.89,1121885.89,0.00,449066.39,0.00

File Name,Electricity (kWh),Natural Gas (kWh)
CZ15/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,933494.28,56305.83
CZ15/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,906204.03,56305.83
CZ15/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,895182.28,56305.83
CZ15/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,886370.73,56305.83
CZ15/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,877993.84,56305.83
CZ15/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,921895.63,56308.50
CZ15/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,895423.77,56308.50
CZ15/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,884732.55,56308.50
CZ15/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,876185.25,56308.50
CZ15/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,868059.56,56308.50
CZ15/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,2888982.51,413810.11
CZ15/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,2835541.03,413810.11
CZ15/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,2813957.56,413810.11
CZ15/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,2796702.23,413810.11
CZ15/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,2780298.06,413810.11
CZ15/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,2839607.22,413813.13
CZ15/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,2789650.30,413813.13
CZ15/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,2769474.14,413813.13
CZ15/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,2753343.91,413813.13
CZ15/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,2738009.35,413813.13
CZ15/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,394544.51,111861.79
CZ15/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,385592.64,111861.79
CZ15/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,381977.23,111861.79
CZ15/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,379086.83,111861.79
CZ15/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,376339.00,111861.79
CZ15/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,389631.07,111863.08
CZ15/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,381025.86,111863.08
CZ15/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,377550.47,111863.08
CZ15/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,374772.00,111863.08
CZ15/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,372130.58,111863.08
CZ15/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,15814.24,8749.68
CZ15/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,15376.79,8749.68
CZ15/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,15200.12,8749.68
CZ15/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,15058.87,8749.68
CZ15/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,14924.59,8749.68
CZ15/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,15565.51,8749.71
CZ15/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,15145.61,8749.71
CZ15/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,14976.03,8749.71
CZ15/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,14840.45,8749.71
CZ15/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,14711.56,8749.71
CZ15/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,1135650.41,262933.13
CZ15/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,1126112.91,262933.13
CZ15/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,1122261.00,262933.13
CZ15/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,1119181.50,262933.13
CZ15/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,1116253.91,262933.13
CZ15/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,1127797.12,262932.76
CZ15/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,1118813.76,262932.76
CZ15/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,1115185.64,262932.76
CZ15/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,1112285.07,262932.76
CZ15/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,1109527.57,262932.76
CZ15/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,9571779.39,731851.51
CZ15/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,9428906.59,731851.51
CZ15/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,9371204.39,731851.51
CZ15/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,9325073.24,731851.51
CZ15/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,9281217.61,731851.51
CZ15/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,9395103.13,731859.29
CZ15/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,9264695.50,731859.29
CZ15/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,9212027.61,731859.29
CZ15/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,9169921.25,731859.29
CZ15/EUn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,9129891.88,731859.29
CZ15/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,2311233.54,72034.46
CZ15/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,2297500.66,72034.46
CZ15/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,2291954.35,72034.46
CZ15/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,2287520.24,72034.46
CZ15/Gro&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,2283304.86,72034.46
