File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ12/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,166668.32,7179.91,24629.08,23737.13,0.0,29387.4,0.0,60564.73,1.13,0.0,0.0,0.0,21168.94,0.0,0.0,0.00,24629.08,7179.91,0.00,29387.40,0.00
CZ12/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,165919.71,7179.91,23880.47,23737.13,0.0,29387.4,0.0,60564.73,1.13,0.0,0.0,0.0,21168.94,0.0,0.0,0.00,23880.47,7179.91,0.00,29387.40,0.00
CZ12/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,165321.22,7179.91,23281.98,23737.13,0.0,29387.4,0.0,60564.73,1.13,0.0,0.0,0.0,21168.94,0.0,0.0,0.00,23281.98,7179.91,0.00,29387.40,0.00
CZ12/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,164752.25,7179.91,22713.01,23737.13,0.0,29387.4,0.0,60564.73,1.13,0.0,0.0,0.0,21168.94,0.0,0.0,0.00,22713.01,7179.91,0.00,29387.40,0.00
CZ12/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,120011.53,4532.06,16982.63,13247.63,0.0,37903.17,0.0,22711.25,3.37,0.0,0.0,0.0,24631.41,0.0,0.0,0.00,16982.63,4532.06,0.00,18423.46,19479.71
CZ12/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,119293.78,4532.06,16264.88,13247.63,0.0,37903.17,0.0,22711.25,3.37,0.0,0.0,0.0,24631.41,0.0,0.0,0.00,16264.88,4532.06,0.00,18423.46,19479.71
CZ12/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,119003.90000000001,4532.06,15975.0,13247.63,0.0,37903.17,0.0,22711.25,3.37,0.0,0.0,0.0,24631.41,0.0,0.0,0.00,15975.00,4532.06,0.00,18423.46,19479.71
CZ12/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,118772.15000000001,4532.06,15743.24,13247.63,0.0,37903.17,0.0,22711.25,3.37,0.0,0.0,0.0,24631.41,0.0,0.0,0.00,15743.24,4532.06,0.00,18423.46,19479.71
CZ12/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,118551.83,4532.06,15522.93,13247.63,0.0,37903.17,0.0,22711.25,3.37,0.0,0.0,0.0,24631.41,0.0,0.0,0.00,15522.93,4532.06,0.00,18423.46,19479.71
CZ12/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,117746.68,4532.37,14717.46,13247.63,0.0,37903.17,0.0,22711.25,3.37,0.0,0.0,0.0,24631.41,0.0,0.0,0.00,14717.46,4532.37,0.00,18423.46,19479.71
CZ12/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,117188.74,4532.37,14159.52,13247.63,0.0,37903.17,0.0,22711.25,3.37,0.0,0.0,0.0,24631.41,0.0,0.0,0.00,14159.52,4532.37,0.00,18423.46,19479.71
CZ12/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,116963.41,4532.37,13934.19,13247.63,0.0,37903.17,0.0,22711.25,3.37,0.0,0.0,0.0,24631.41,0.0,0.0,0.00,13934.19,4532.37,0.00,18423.46,19479.71
CZ12/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,116783.26,4532.37,13754.04,13247.63,0.0,37903.17,0.0,22711.25,3.37,0.0,0.0,0.0,24631.41,0.0,0.0,0.00,13754.04,4532.37,0.00,18423.46,19479.71
CZ12/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,116612.0,4532.37,13582.78,13247.63,0.0,37903.17,0.0,22711.25,3.37,0.0,0.0,0.0,24631.41,0.0,0.0,0.00,13582.78,4532.37,0.00,18423.46,19479.71
CZ12/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,280594.0,37659.27,35729.18,36047.32,0.0,76546.73,0.0,32068.97,25.85,0.0,0.0,0.0,62516.68,0.0,0.0,0.00,35729.18,37659.27,0.00,37475.60,39071.13
CZ12/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,280259.14,37659.27,35394.31,36047.32,0.0,76546.73,0.0,32068.97,25.85,0.0,0.0,0.0,62516.68,0.0,0.0,0.00,35394.31,37659.27,0.00,37475.60,39071.13
CZ12/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,280123.89,37659.27,35259.07,36047.32,0.0,76546.73,0.0,32068.97,25.85,0.0,0.0,0.0,62516.68,0.0,0.0,0.00,35259.07,37659.27,0.00,37475.60,39071.13
CZ12/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,280015.77,37659.27,35150.95,36047.32,0.0,76546.73,0.0,32068.97,25.85,0.0,0.0,0.0,62516.68,0.0,0.0,0.00,35150.95,37659.27,0.00,37475.60,39071.13
CZ12/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,279912.98,37659.27,35048.16,36047.32,0.0,76546.73,0.0,32068.97,25.85,0.0,0.0,0.0,62516.68,0.0,0.0,0.00,35048.16,37659.27,0.00,37475.60,39071.13
CZ12/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,279667.76,37667.14,34795.93,36047.32,0.0,76546.73,0.0,32068.12,25.85,0.0,0.0,0.0,62516.68,0.0,0.0,0.00,34795.93,37667.14,0.00,37475.60,39071.13
CZ12/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,279398.73,37667.14,34526.91,36047.32,0.0,76546.73,0.0,32068.12,25.85,0.0,0.0,0.0,62516.68,0.0,0.0,0.00,34526.91,37667.14,0.00,37475.60,39071.13
CZ12/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,279290.08,37667.14,34418.26,36047.32,0.0,76546.73,0.0,32068.12,25.85,0.0,0.0,0.0,62516.68,0.0,0.0,0.00,34418.26,37667.14,0.00,37475.60,39071.13
CZ12/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,279203.22,37667.14,34331.39,36047.32,0.0,76546.73,0.0,32068.12,25.85,0.0,0.0,0.0,62516.68,0.0,0.0,0.00,34331.39,37667.14,0.00,37475.60,39071.13
CZ12/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,279120.64,37667.14,34248.81,36047.32,0.0,76546.73,0.0,32068.12,25.85,0.0,0.0,0.0,62516.68,0.0,0.0,0.00,34248.81,37667.14,0.00,37475.60,39071.13
CZ12/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,2361089.39,70218.42,370182.76,774348.97,0.0,436362.0,0.0,546300.76,3.38,0.0,0.0,0.0,163673.11,0.0,0.0,0.00,370182.76,70218.42,0.00,436362.00,0.00
CZ12/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,2335560.23,70218.42,344653.61,774348.97,0.0,436362.0,0.0,546300.76,3.38,0.0,0.0,0.0,163673.11,0.0,0.0,0.00,344653.61,70218.42,0.00,436362.00,0.00
CZ12/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,2325249.7399999998,70218.42,334343.12,774348.97,0.0,436362.0,0.0,546300.76,3.38,0.0,0.0,0.0,163673.11,0.0,0.0,0.00,334343.12,70218.42,0.00,436362.00,0.00
CZ12/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,2317006.82,70218.42,326100.19,774348.97,0.0,436362.0,0.0,546300.76,3.38,0.0,0.0,0.0,163673.11,0.0,0.0,0.00,326100.19,70218.42,0.00,436362.00,0.00
CZ12/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,2309170.5,70218.42,318263.87,774348.97,0.0,436362.0,0.0,546300.76,3.38,0.0,0.0,0.0,163673.11,0.0,0.0,0.00,318263.87,70218.42,0.00,436362.00,0.00
CZ12/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,2287808.67,70224.64,296895.81,774348.97,0.0,436362.0,0.0,546300.76,3.38,0.0,0.0,0.0,163673.11,0.0,0.0,0.00,296895.81,70224.64,0.00,436362.00,0.00
CZ12/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,2267450.6100000003,70224.64,276537.75,774348.97,0.0,436362.0,0.0,546300.76,3.38,0.0,0.0,0.0,163673.11,0.0,0.0,0.00,276537.75,70224.64,0.00,436362.00,0.00
CZ12/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,2259228.58,70224.64,268315.72,774348.97,0.0,436362.0,0.0,546300.76,3.38,0.0,0.0,0.0,163673.11,0.0,0.0,0.00,268315.72,70224.64,0.00,436362.00,0.00
CZ12/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,2252655.31,70224.64,261742.45,774348.97,0.0,436362.0,0.0,546300.76,3.38,0.0,0.0,0.0,163673.11,0.0,0.0,0.00,261742.45,70224.64,0.00,436362.00,0.00
CZ12/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,2246406.29,70224.64,255493.43,774348.97,0.0,436362.0,0.0,546300.76,3.38,0.0,0.0,0.0,163673.11,0.0,0.0,0.00,255493.43,70224.64,0.00,436362.00,0.00
CZ12/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,2363536.26,57672.6,383267.91,767420.15,0.0,509200.67,0.0,525421.06,3.39,0.0,0.0,0.0,120550.47,0.0,0.0,0.00,383267.91,57672.60,0.00,468847.72,40352.95
CZ12/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,2337518.2899999996,57672.6,357249.94,767420.15,0.0,509200.67,0.0,525421.06,3.39,0.0,0.0,0.0,120550.47,0.0,0.0,0.00,357249.94,57672.60,0.00,468847.72,40352.95
CZ12/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,2327010.38,57672.6,346742.04,767420.15,0.0,509200.67,0.0,525421.06,3.39,0.0,0.0,0.0,120550.47,0.0,0.0,0.00,346742.04,57672.60,0.00,468847.72,40352.95
CZ12/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,2318609.63,57672.6,338341.28,767420.15,0.0,509200.67,0.0,525421.06,3.39,0.0,0.0,0.0,120550.47,0.0,0.0,0.00,338341.28,57672.60,0.00,468847.72,40352.95
CZ12/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,2310623.26,57672.6,330354.92,767420.15,0.0,509200.67,0.0,525421.06,3.39,0.0,0.0,0.0,120550.47,0.0,0.0,0.00,330354.92,57672.60,0.00,468847.72,40352.95
CZ12/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,2289342.0,57680.28,309065.98,767420.15,0.0,509200.67,0.0,525421.06,3.39,0.0,0.0,0.0,120550.48,0.0,0.0,0.00,309065.98,57680.28,0.00,468847.72,40352.95
CZ12/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,2268559.69,57680.28,288283.66,767420.15,0.0,509200.67,0.0,525421.06,3.39,0.0,0.0,0.0,120550.48,0.0,0.0,0.00,288283.66,57680.28,0.00,468847.72,40352.95
CZ12/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,2260166.31,57680.28,279890.28,767420.15,0.0,509200.67,0.0,525421.06,3.39,0.0,0.0,0.0,120550.48,0.0,0.0,0.00,279890.28,57680.28,0.00,468847.72,40352.95
CZ12/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,2253456.06,57680.28,273180.03,767420.15,0.0,509200.67,0.0,525421.06,3.39,0.0,0.0,0.0,120550.48,0.0,0.0,0.00,273180.03,57680.28,0.00,468847.72,40352.95
CZ12/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,2247076.81,57680.28,266800.78,767420.15,0.0,509200.67,0.0,525421.06,3.39,0.0,0.0,0.0,120550.48,0.0,0.0,0.00,266800.78,57680.28,0.00,468847.72,40352.95
CZ12/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,160422.18,11394.64,26747.7,44599.63,0.0,24440.79,0.0,38073.55,3.36,0.0,0.0,0.0,15162.51,0.0,0.0,0.00,26747.70,11394.64,0.00,24440.79,0.00
CZ12/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,158537.87,11394.64,24863.39,44599.63,0.0,24440.79,0.0,38073.55,3.36,0.0,0.0,0.0,15162.51,0.0,0.0,0.00,24863.39,11394.64,0.00,24440.79,0.00
CZ12/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,157776.86,11394.64,24102.38,44599.63,0.0,24440.79,0.0,38073.55,3.36,0.0,0.0,0.0,15162.51,0.0,0.0,0.00,24102.38,11394.64,0.00,24440.79,0.00
CZ12/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,157168.45,11394.64,23493.97,44599.63,0.0,24440.79,0.0,38073.55,3.36,0.0,0.0,0.0,15162.51,0.0,0.0,0.00,23493.97,11394.64,0.00,24440.79,0.00
CZ12/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,156590.05,11394.64,22915.57,44599.63,0.0,24440.79,0.0,38073.55,3.36,0.0,0.0,0.0,15162.51,0.0,0.0,0.00,22915.57,11394.64,0.00,24440.79,0.00
CZ12/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,155816.64,11398.19,22138.61,44599.63,0.0,24440.79,0.0,38073.55,3.36,0.0,0.0,0.0,15162.51,0.0,0.0,0.00,22138.61,11398.19,0.00,24440.79,0.00
CZ12/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,154257.55000000002,11398.19,20579.52,44599.63,0.0,24440.79,0.0,38073.55,3.36,0.0,0.0,0.0,15162.51,0.0,0.0,0.00,20579.52,11398.19,0.00,24440.79,0.00
CZ12/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,153627.88,11398.19,19949.85,44599.63,0.0,24440.79,0.0,38073.55,3.36,0.0,0.0,0.0,15162.51,0.0,0.0,0.00,19949.85,11398.19,0.00,24440.79,0.00
CZ12/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,153124.48,11398.19,19446.45,44599.63,0.0,24440.79,0.0,38073.55,3.36,0.0,0.0,0.0,15162.51,0.0,0.0,0.00,19446.45,11398.19,0.00,24440.79,0.00
CZ12/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,152645.91,11398.19,18967.88,44599.63,0.0,24440.79,0.0,38073.55,3.36,0.0,0.0,0.0,15162.51,0.0,0.0,0.00,18967.88,11398.19,0.00,24440.79,0.00
CZ12/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,4221889.9399999995,778780.73,605744.74,850055.03,0.0,449066.39,0.0,1457518.15,3.36,0.0,0.0,0.0,80721.54,0.0,0.0,0.00,605744.74,778780.73,0.00,449066.39,0.00
CZ12/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,4179151.83,778780.73,563006.63,850055.03,0.0,449066.39,0.0,1457518.15,3.36,0.0,0.0,0.0,80721.54,0.0,0.0,0.00,563006.63,778780.73,0.00,449066.39,0.00
CZ12/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,4161891.14,778780.73,545745.94,850055.03,0.0,449066.39,0.0,1457518.15,3.36,0.0,0.0,0.0,80721.54,0.0,0.0,0.00,545745.94,778780.73,0.00,449066.39,0.00
CZ12/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,4148091.75,778780.73,531946.55,850055.03,0.0,449066.39,0.0,1457518.15,3.36,0.0,0.0,0.0,80721.54,0.0,0.0,0.00,531946.55,778780.73,0.00,449066.39,0.00
CZ12/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,4134973.04,778780.73,518827.84,850055.03,0.0,449066.39,0.0,1457518.15,3.36,0.0,0.0,0.0,80721.54,0.0,0.0,0.00,518827.84,778780.73,0.00,449066.39,0.00
CZ12/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,4152637.45,778782.33,536490.65,850055.03,0.0,449066.39,0.0,1457518.15,3.36,0.0,0.0,0.0,80721.54,0.0,0.0,0.00,536490.65,778782.33,0.00,449066.39,0.00
CZ12/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,4114785.89,778782.33,498639.09,850055.03,0.0,449066.39,0.0,1457518.15,3.36,0.0,0.0,0.0,80721.54,0.0,0.0,0.00,498639.09,778782.33,0.00,449066.39,0.00
CZ12/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,4099498.73,778782.33,483351.93,850055.03,0.0,449066.39,0.0,1457518.15,3.36,0.0,0.0,0.0,80721.54,0.0,0.0,0.00,483351.93,778782.33,0.00,449066.39,0.00
CZ12/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,4087277.12,778782.33,471130.32,850055.03,0.0,449066.39,0.0,1457518.15,3.36,0.0,0.0,0.0,80721.54,0.0,0.0,0.00,471130.32,778782.33,0.00,449066.39,0.00
CZ12/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,4075658.3600000003,778782.33,459511.56,850055.03,0.0,449066.39,0.0,1457518.15,3.36,0.0,0.0,0.0,80721.54,0.0,0.0,0.00,459511.56,778782.33,0.00,449066.39,0.00

File Name,Electricity (kWh),Natural Gas (kWh)
CZ11/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,748090.79,226739.30
CZ11/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,733349.39,226739.30
CZ11/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,727395.76,226739.30
CZ11/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,722636.01,226739.30
CZ11/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,718111.05,226739.30
CZ11/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,735009.32,226743.17
CZ11/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,721190.93,226743.17
CZ11/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,715610.09,226743.17
CZ11/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,711148.37,226743.17
CZ11/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,706906.74,226743.17
CZ11/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,2472812.47,565610.17
CZ11/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,2442376.56,565610.17
CZ11/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,2430084.37,565610.17
CZ11/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,2420257.14,565610.17
CZ11/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,2410914.66,565610.17
CZ11/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,2400330.32,565575.20
CZ11/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,2375011.90,565575.20
CZ11/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,2364786.52,565575.20
CZ11/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,2356611.64,565575.20
CZ11/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,2348840.01,565575.20
CZ11/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,325069.06,149857.11
CZ11/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,320331.44,149857.11
CZ11/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,318418.05,149857.11
CZ11/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,316888.35,149857.11
CZ11/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,315434.11,149857.11
CZ11/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,318071.20,149860.38
CZ11/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,313827.33,149860.38
CZ11/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,312113.35,149860.38
CZ11/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,310743.08,149860.38
CZ11/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,309440.40,149860.38
CZ11/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,12643.75,10807.79
CZ11/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,12418.41,10807.79
CZ11/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,12327.40,10807.79
CZ11/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,12254.64,10807.79
CZ11/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,12185.46,10807.79
CZ11/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,12311.53,10807.82
CZ11/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,12109.63,10807.82
CZ11/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,12028.09,10807.82
CZ11/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,11962.89,10807.82
CZ11/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,11900.92,10807.82
CZ11/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,952315.36,419930.04
CZ11/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,946902.96,419930.04
CZ11/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,944717.05,419930.04
CZ11/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,942969.48,419930.04
CZ11/ESe&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,941308.11,419930.04
