File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ08/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,169253.99,606.14,34702.76,23737.13,0.0,29387.4,0.0,60120.38,1.13,0.0,0.0,0.0,20699.05,0.0,0.0,0.00,34702.76,606.14,0.00,29387.40,0.00
CZ08/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,168376.51,606.14,33825.28,23737.13,0.0,29387.4,0.0,60120.38,1.13,0.0,0.0,0.0,20699.05,0.0,0.0,0.00,33825.28,606.14,0.00,29387.40,0.00
CZ08/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,167542.32,606.14,32991.09,23737.13,0.0,29387.4,0.0,60120.38,1.13,0.0,0.0,0.0,20699.05,0.0,0.0,0.00,32991.09,606.14,0.00,29387.40,0.00
CZ08/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,157339.84999999998,606.44,22788.1,23737.13,0.0,29387.4,0.0,60120.6,1.13,0.0,0.0,0.0,20699.05,0.0,0.0,0.00,22788.10,606.44,0.00,29387.40,0.00
CZ08/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,155732.09999999998,606.44,21180.35,23737.13,0.0,29387.4,0.0,60120.6,1.13,0.0,0.0,0.0,20699.05,0.0,0.0,0.00,21180.35,606.44,0.00,29387.40,0.00
CZ08/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,155082.78,606.44,20531.03,23737.13,0.0,29387.4,0.0,60120.6,1.13,0.0,0.0,0.0,20699.05,0.0,0.0,0.00,20531.03,606.44,0.00,29387.40,0.00
CZ08/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,154563.66999999998,606.44,20011.92,23737.13,0.0,29387.4,0.0,60120.6,1.13,0.0,0.0,0.0,20699.05,0.0,0.0,0.00,20011.92,606.44,0.00,29387.40,0.00
CZ08/OfS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,154070.16,606.44,19518.41,23737.13,0.0,29387.4,0.0,60120.6,1.13,0.0,0.0,0.0,20699.05,0.0,0.0,0.00,19518.41,606.44,0.00,29387.40,0.00
CZ08/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,115188.0,592.78,16903.86,13247.63,0.0,37903.17,0.0,22425.87,3.37,0.0,0.0,0.0,24111.31,0.0,0.0,0.00,16903.86,592.78,0.00,18423.46,19479.71
CZ08/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,114495.97,592.78,16211.84,13247.63,0.0,37903.17,0.0,22425.87,3.37,0.0,0.0,0.0,24111.31,0.0,0.0,0.00,16211.84,592.78,0.00,18423.46,19479.71
CZ08/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,114216.48,592.78,15932.35,13247.63,0.0,37903.17,0.0,22425.87,3.37,0.0,0.0,0.0,24111.31,0.0,0.0,0.00,15932.35,592.78,0.00,18423.46,19479.71
CZ08/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,113993.04000000001,592.78,15708.91,13247.63,0.0,37903.17,0.0,22425.87,3.37,0.0,0.0,0.0,24111.31,0.0,0.0,0.00,15708.91,592.78,0.00,18423.46,19479.71
CZ08/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,113780.62000000001,592.78,15496.48,13247.63,0.0,37903.17,0.0,22425.87,3.37,0.0,0.0,0.0,24111.31,0.0,0.0,0.00,15496.48,592.78,0.00,18423.46,19479.71
CZ08/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,111595.92000000001,592.96,13311.6,13247.63,0.0,37903.17,0.0,22425.87,3.37,0.0,0.0,0.0,24111.31,0.0,0.0,0.00,13311.60,592.96,0.00,18423.46,19479.71
CZ08/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,111157.33000000002,592.96,12873.02,13247.63,0.0,37903.17,0.0,22425.87,3.37,0.0,0.0,0.0,24111.31,0.0,0.0,0.00,12873.02,592.96,0.00,18423.46,19479.71
CZ08/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,110980.20000000001,592.96,12695.89,13247.63,0.0,37903.17,0.0,22425.87,3.37,0.0,0.0,0.0,24111.31,0.0,0.0,0.00,12695.89,592.96,0.00,18423.46,19479.71
CZ08/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,110838.59,592.96,12554.28,13247.63,0.0,37903.17,0.0,22425.87,3.37,0.0,0.0,0.0,24111.31,0.0,0.0,0.00,12554.28,592.96,0.00,18423.46,19479.71
CZ08/RFF&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,110703.97,592.96,12419.65,13247.63,0.0,37903.17,0.0,22425.87,3.37,0.0,0.0,0.0,24111.31,0.0,0.0,0.00,12419.65,592.96,0.00,18423.46,19479.71
CZ08/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,250539.3,17016.94,32595.49,36047.32,0.0,76546.73,0.0,27361.77,24.33,0.0,0.0,0.0,60946.74,0.0,0.0,0.00,32595.49,17016.94,0.00,37475.60,39071.13
CZ08/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,250209.38,17016.94,32265.56,36047.32,0.0,76546.73,0.0,27361.77,24.33,0.0,0.0,0.0,60946.74,0.0,0.0,0.00,32265.56,17016.94,0.00,37475.60,39071.13
CZ08/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,250076.13,17016.94,32132.31,36047.32,0.0,76546.73,0.0,27361.77,24.33,0.0,0.0,0.0,60946.74,0.0,0.0,0.00,32132.31,17016.94,0.00,37475.60,39071.13
CZ08/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,249969.59999999998,17016.94,32025.79,36047.32,0.0,76546.73,0.0,27361.77,24.33,0.0,0.0,0.0,60946.74,0.0,0.0,0.00,32025.79,17016.94,0.00,37475.60,39071.13
CZ08/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,249868.33000000002,17016.94,31924.51,36047.32,0.0,76546.73,0.0,27361.77,24.33,0.0,0.0,0.0,60946.74,0.0,0.0,0.00,31924.51,17016.94,0.00,37475.60,39071.13
CZ08/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,248867.78,17018.54,30924.64,36047.32,0.0,76546.73,0.0,27359.5,24.33,0.0,0.0,0.0,60946.74,0.0,0.0,0.00,30924.64,17018.54,0.00,37475.60,39071.13
CZ08/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,248655.56,17018.54,30712.41,36047.32,0.0,76546.73,0.0,27359.5,24.33,0.0,0.0,0.0,60946.74,0.0,0.0,0.00,30712.41,17018.54,0.00,37475.60,39071.13
CZ08/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,248569.85,17018.54,30626.7,36047.32,0.0,76546.73,0.0,27359.5,24.33,0.0,0.0,0.0,60946.74,0.0,0.0,0.00,30626.70,17018.54,0.00,37475.60,39071.13
CZ08/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,248501.32,17018.54,30558.18,36047.32,0.0,76546.73,0.0,27359.5,24.33,0.0,0.0,0.0,60946.74,0.0,0.0,0.00,30558.18,17018.54,0.00,37475.60,39071.13
CZ08/RSD&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,248436.18,17018.54,30493.03,36047.32,0.0,76546.73,0.0,27359.5,24.33,0.0,0.0,0.0,60946.74,0.0,0.0,0.00,30493.03,17018.54,0.00,37475.60,39071.13
CZ08/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,2283936.23,10297.67,361893.95,774348.97,0.0,436362.0,0.0,541699.81,3.38,0.0,0.0,0.0,159330.46,0.0,0.0,0.00,361893.95,10297.67,0.00,436362.00,0.00
CZ08/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,2258798.68,10297.67,336756.39,774348.97,0.0,436362.0,0.0,541699.81,3.38,0.0,0.0,0.0,159330.46,0.0,0.0,0.00,336756.39,10297.67,0.00,436362.00,0.00
CZ08/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,2248646.34,10297.67,326604.06,774348.97,0.0,436362.0,0.0,541699.81,3.38,0.0,0.0,0.0,159330.46,0.0,0.0,0.00,326604.06,10297.67,0.00,436362.00,0.00
CZ08/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,2240529.86,10297.67,318487.57,774348.97,0.0,436362.0,0.0,541699.81,3.38,0.0,0.0,0.0,159330.46,0.0,0.0,0.00,318487.57,10297.67,0.00,436362.00,0.00
CZ08/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,2232813.74,10297.67,310771.46,774348.97,0.0,436362.0,0.0,541699.81,3.38,0.0,0.0,0.0,159330.46,0.0,0.0,0.00,310771.46,10297.67,0.00,436362.00,0.00
CZ08/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,2166458.16,10299.36,244413.26,774348.97,0.0,436362.0,0.0,541700.73,3.38,0.0,0.0,0.0,159330.46,0.0,0.0,0.00,244413.26,10299.36,0.00,436362.00,0.00
CZ08/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,2149609.9899999998,10299.36,227565.09,774348.97,0.0,436362.0,0.0,541700.73,3.38,0.0,0.0,0.0,159330.46,0.0,0.0,0.00,227565.09,10299.36,0.00,436362.00,0.00
CZ08/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,2142805.51,10299.36,220760.6,774348.97,0.0,436362.0,0.0,541700.73,3.38,0.0,0.0,0.0,159330.46,0.0,0.0,0.00,220760.60,10299.36,0.00,436362.00,0.00
CZ08/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,2137365.52,10299.36,215320.62,774348.97,0.0,436362.0,0.0,541700.73,3.38,0.0,0.0,0.0,159330.46,0.0,0.0,0.00,215320.62,10299.36,0.00,436362.00,0.00
CZ08/Rt3&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,2132193.88,10299.36,210148.98,774348.97,0.0,436362.0,0.0,541700.73,3.38,0.0,0.0,0.0,159330.46,0.0,0.0,0.00,210148.98,10299.36,0.00,436362.00,0.00
CZ08/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,2293017.5,6803.6,374513.86,767420.15,0.0,509200.67,0.0,517695.87,3.39,0.0,0.0,0.0,117379.96,0.0,0.0,0.00,374513.86,6803.60,0.00,468847.72,40352.95
CZ08/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,2267656.37,6803.6,349152.74,767420.15,0.0,509200.67,0.0,517695.87,3.39,0.0,0.0,0.0,117379.96,0.0,0.0,0.00,349152.74,6803.60,0.00,468847.72,40352.95
CZ08/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,2257413.74,6803.6,338910.11,767420.15,0.0,509200.67,0.0,517695.87,3.39,0.0,0.0,0.0,117379.96,0.0,0.0,0.00,338910.11,6803.60,0.00,468847.72,40352.95
CZ08/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,2249225.0700000003,6803.6,330721.44,767420.15,0.0,509200.67,0.0,517695.87,3.39,0.0,0.0,0.0,117379.96,0.0,0.0,0.00,330721.44,6803.60,0.00,468847.72,40352.95
CZ08/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,2241440.33,6803.6,322936.7,767420.15,0.0,509200.67,0.0,517695.87,3.39,0.0,0.0,0.0,117379.96,0.0,0.0,0.00,322936.70,6803.60,0.00,468847.72,40352.95
CZ08/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,2176924.42,6806.72,258417.67,767420.15,0.0,509200.67,0.0,517695.87,3.39,0.0,0.0,0.0,117379.96,0.0,0.0,0.00,258417.67,6806.72,0.00,468847.72,40352.95
CZ08/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,2159754.99,6806.72,241248.23,767420.15,0.0,509200.67,0.0,517695.87,3.39,0.0,0.0,0.0,117379.96,0.0,0.0,0.00,241248.23,6806.72,0.00,468847.72,40352.95
CZ08/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,2152820.75,6806.72,234313.99,767420.15,0.0,509200.67,0.0,517695.87,3.39,0.0,0.0,0.0,117379.96,0.0,0.0,0.00,234313.99,6806.72,0.00,468847.72,40352.95
CZ08/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,2147277.03,6806.72,228770.28,767420.15,0.0,509200.67,0.0,517695.87,3.39,0.0,0.0,0.0,117379.96,0.0,0.0,0.00,228770.28,6806.72,0.00,468847.72,40352.95
CZ08/RtL&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,2142006.78,6806.72,223500.02,767420.15,0.0,509200.67,0.0,517695.87,3.39,0.0,0.0,0.0,117379.96,0.0,0.0,0.00,223500.02,6806.72,0.00,468847.72,40352.95
CZ08/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,147835.4,1709.19,25333.79,44599.63,0.0,24440.79,0.0,36837.18,3.36,0.0,0.0,0.0,14911.45,0.0,0.0,0.00,25333.79,1709.19,0.00,24440.79,0.00
CZ08/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,146047.9,1709.19,23546.28,44599.63,0.0,24440.79,0.0,36837.18,3.36,0.0,0.0,0.0,14911.45,0.0,0.0,0.00,23546.28,1709.19,0.00,24440.79,0.00
CZ08/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,145325.97,1709.19,22824.36,44599.63,0.0,24440.79,0.0,36837.18,3.36,0.0,0.0,0.0,14911.45,0.0,0.0,0.00,22824.36,1709.19,0.00,24440.79,0.00
CZ08/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,144748.82,1709.19,22247.2,44599.63,0.0,24440.79,0.0,36837.18,3.36,0.0,0.0,0.0,14911.45,0.0,0.0,0.00,22247.20,1709.19,0.00,24440.79,0.00
CZ08/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,144200.13,1709.19,21698.52,44599.63,0.0,24440.79,0.0,36837.18,3.36,0.0,0.0,0.0,14911.45,0.0,0.0,0.00,21698.52,1709.19,0.00,24440.79,0.00
CZ08/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,140220.81,1710.37,17718.03,44599.63,0.0,24440.79,0.0,36837.18,3.36,0.0,0.0,0.0,14911.45,0.0,0.0,0.00,17718.03,1710.37,0.00,24440.79,0.00
CZ08/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,138970.67,1710.37,16467.89,44599.63,0.0,24440.79,0.0,36837.18,3.36,0.0,0.0,0.0,14911.45,0.0,0.0,0.00,16467.89,1710.37,0.00,24440.79,0.00
CZ08/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,138465.78,1710.37,15962.99,44599.63,0.0,24440.79,0.0,36837.18,3.36,0.0,0.0,0.0,14911.45,0.0,0.0,0.00,15962.99,1710.37,0.00,24440.79,0.00
CZ08/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,138062.13,1710.37,15559.34,44599.63,0.0,24440.79,0.0,36837.18,3.36,0.0,0.0,0.0,14911.45,0.0,0.0,0.00,15559.34,1710.37,0.00,24440.79,0.00
CZ08/RtS&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,137678.39,1710.37,15175.6,44599.63,0.0,24440.79,0.0,36837.18,3.36,0.0,0.0,0.0,14911.45,0.0,0.0,0.00,15175.60,1710.37,0.00,24440.79,0.00
CZ08/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,3198453.83,195378.99,447069.44,850055.03,0.0,449066.39,0.0,1178209.24,3.36,0.0,0.0,0.0,78671.39,0.0,0.0,0.00,447069.44,195378.99,0.00,449066.39,0.00
CZ08/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,3166908.82,195378.99,415524.43,850055.03,0.0,449066.39,0.0,1178209.24,3.36,0.0,0.0,0.0,78671.39,0.0,0.0,0.00,415524.43,195378.99,0.00,449066.39,0.00
CZ08/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,3154168.6999999997,195378.99,402784.31,850055.03,0.0,449066.39,0.0,1178209.24,3.36,0.0,0.0,0.0,78671.39,0.0,0.0,0.00,402784.31,195378.99,0.00,449066.39,0.00
CZ08/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,3143983.36,195378.99,392598.97,850055.03,0.0,449066.39,0.0,1178209.24,3.36,0.0,0.0,0.0,78671.39,0.0,0.0,0.00,392598.97,195378.99,0.00,449066.39,0.00
CZ08/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,3134300.44,195378.99,382916.05,850055.03,0.0,449066.39,0.0,1178209.24,3.36,0.0,0.0,0.0,78671.39,0.0,0.0,0.00,382916.05,195378.99,0.00,449066.39,0.00
CZ08/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,3105418.64,195380.59,354032.65,850055.03,0.0,449066.39,0.0,1178209.24,3.36,0.0,0.0,0.0,78671.39,0.0,0.0,0.00,354032.65,195380.59,0.00,449066.39,0.00
CZ08/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,3080438.27,195380.59,329052.28,850055.03,0.0,449066.39,0.0,1178209.24,3.36,0.0,0.0,0.0,78671.39,0.0,0.0,0.00,329052.28,195380.59,0.00,449066.39,0.00
CZ08/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,3070349.42,195380.59,318963.43,850055.03,0.0,449066.39,0.0,1178209.24,3.36,0.0,0.0,0.0,78671.39,0.0,0.0,0.00,318963.43,195380.59,0.00,449066.39,0.00
CZ08/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,3062283.69,195380.59,310897.7,850055.03,0.0,449066.39,0.0,1178209.24,3.36,0.0,0.0,0.0,78671.39,0.0,0.0,0.00,310897.70,195380.59,0.00,449066.39,0.00
CZ08/SCn&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,3054615.83,195380.59,303229.83,850055.03,0.0,449066.39,0.0,1178209.24,3.36,0.0,0.0,0.0,78671.39,0.0,0.0,0.00,303229.83,195380.59,0.00,449066.39,0.00

File Name,Electricity (kWh),Natural Gas (kWh)
CZ07/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,635883.66,56329.97
CZ07/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,627648.85,56329.97
CZ07/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,624323.05,56329.97
CZ07/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,621664.17,56329.97
CZ07/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,619136.45,56329.97
CZ07/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,611770.68,56329.73
CZ07/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,605237.27,56329.73
CZ07/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,602598.62,56329.73
CZ07/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,600489.09,56329.73
CZ07/Asm&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,598483.63,56329.73
CZ07/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,2260945.31,488256.67
CZ07/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,2237836.03,488256.67
CZ07/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,2228502.85,488256.67
CZ07/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,2221041.27,488256.67
CZ07/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,2213947.74,488256.67
CZ07/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,2144413.85,488261.91
CZ07/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,2129526.94,488261.91
CZ07/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,2123514.55,488261.91
CZ07/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,2118707.82,488261.91
CZ07/ECC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,2114138.20,488261.91
CZ07/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,289040.38,124848.74
CZ07/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,285762.83,124848.74
CZ07/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,284439.12,124848.74
CZ07/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,283380.85,124848.74
CZ07/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,282374.79,124848.74
CZ07/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,277140.24,124850.82
CZ07/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,274702.35,124850.82
CZ07/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-16.2/instance-out.sql,273717.75,124850.82
CZ07/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-17.1/instance-out.sql,272930.59,124850.82
CZ07/EPr&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-18.1/instance-out.sql,272182.27,124850.82
CZ07/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-13.4/instance-out.sql,9807.66,9271.25
CZ07/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-15.2/instance-out.sql,9676.19,9271.25
CZ07/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-16.2/instance-out.sql,9623.09,9271.25
CZ07/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-17.1/instance-out.sql,9580.64,9271.25
CZ07/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-18to33-Ex-SEER-18.1/instance-out.sql,9540.28,9271.25
CZ07/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-13.4/instance-out.sql,9294.68,9271.28
CZ07/ERC&0&cDXGF&Ex&dxAC_equip/NE-dxAC-PkgAC-33to65-Ex-SEER-15.2/instance-out.sql,9199.40,9271.28
