File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ12/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,1641229.7799999998,21563.06,214127.55,395231.18,0.0,509200.67,0.0,380553.49,3.39,0.0,0.0,0.0,120550.44,0.0,0.0,21563.06,214127.55,0.00,0.00,468847.72,40352.95
CZ12/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,1668691.4900000002,23091.15,240061.18,395231.18,0.0,509200.67,0.0,380553.49,3.39,0.0,0.0,0.0,120550.44,0.0,0.0,23091.15,240061.18,0.00,0.00,468847.72,40352.95
CZ12/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,1659175.15,21968.8,231667.18,395231.18,0.0,509200.67,0.0,380553.49,3.39,0.0,0.0,0.0,120550.44,0.0,0.0,21968.80,231667.18,0.00,0.00,468847.72,40352.95
CZ12/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,1651200.2999999998,21792.93,223868.2,395231.18,0.0,509200.67,0.0,380553.49,3.39,0.0,0.0,0.0,120550.44,0.0,0.0,21792.93,223868.20,0.00,0.00,468847.72,40352.95
CZ12/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,1679782.65,23769.23,250474.25,395231.18,0.0,509200.67,0.0,380553.49,3.39,0.0,0.0,0.0,120550.44,0.0,0.0,23769.23,250474.25,0.00,0.00,468847.72,40352.95
CZ12/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,1669315.6400000001,23091.15,240685.32,395231.18,0.0,509200.67,0.0,380553.49,3.39,0.0,0.0,0.0,120550.44,0.0,0.0,23091.15,240685.32,0.00,0.00,468847.72,40352.95
CZ12/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,1662632.17,23091.15,234001.85,395231.18,0.0,509200.67,0.0,380553.49,3.39,0.0,0.0,0.0,120550.44,0.0,0.0,23091.15,234001.85,0.00,0.00,468847.72,40352.95
CZ12/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,106928.88999999998,3865.33,14721.88,23251.32,0.0,24440.79,0.0,25483.74,3.36,0.0,0.0,0.0,15162.46,0.0,0.0,3865.33,14721.88,0.00,0.00,24440.79,0.00
CZ12/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,106192.63999999998,3759.5,14091.47,23251.32,0.0,24440.79,0.0,25483.74,3.36,0.0,0.0,0.0,15162.46,0.0,0.0,3759.50,14091.47,0.00,0.00,24440.79,0.00
CZ12/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,105563.32999999999,3708.81,13512.84,23251.32,0.0,24440.79,0.0,25483.74,3.36,0.0,0.0,0.0,15162.46,0.0,0.0,3708.81,13512.84,0.00,0.00,24440.79,0.00
CZ12/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,107562.62,3977.58,15243.36,23251.32,0.0,24440.79,0.0,25483.74,3.36,0.0,0.0,0.0,15162.46,0.0,0.0,3977.58,15243.36,0.00,0.00,24440.79,0.00
CZ12/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,106805.09,3780.18,14683.24,23251.32,0.0,24440.79,0.0,25483.74,3.36,0.0,0.0,0.0,15162.46,0.0,0.0,3780.18,14683.24,0.00,0.00,24440.79,0.00
CZ12/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,106253.73999999999,3749.24,14162.82,23251.32,0.0,24440.79,0.0,25483.74,3.36,0.0,0.0,0.0,15162.46,0.0,0.0,3749.24,14162.82,0.00,0.00,24440.79,0.00
CZ12/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,108376.73999999999,4096.85,15938.22,23251.32,0.0,24440.79,0.0,25483.74,3.36,0.0,0.0,0.0,15162.46,0.0,0.0,4096.85,15938.22,0.00,0.00,24440.79,0.00
CZ12/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,107604.26999999999,3977.58,15285.01,23251.32,0.0,24440.79,0.0,25483.74,3.36,0.0,0.0,0.0,15162.46,0.0,0.0,3977.58,15285.01,0.00,0.00,24440.79,0.00
CZ12/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,107158.29000000001,3977.58,14839.03,23251.32,0.0,24440.79,0.0,25483.74,3.36,0.0,0.0,0.0,15162.46,0.0,0.0,3977.58,14839.03,0.00,0.00,24440.79,0.00
CZ12/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,2644774.1599999997,211838.59,399174.74,571539.04,0.0,449066.39,0.0,932430.52,3.36,0.0,0.0,0.0,80721.53,0.0,0.0,211838.59,399174.74,0.00,0.00,449066.39,0.00
CZ12/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,2621798.1999999997,205955.75,382081.61,571539.04,0.0,449066.39,0.0,932430.52,3.36,0.0,0.0,0.0,80721.53,0.0,0.0,205955.75,382081.61,0.00,0.00,449066.39,0.00
CZ12/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,2603291.7199999997,203138.62,366392.27,571539.04,0.0,449066.39,0.0,932430.52,3.36,0.0,0.0,0.0,80721.53,0.0,0.0,203138.62,366392.27,0.00,0.00,449066.39,0.00
CZ12/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,2665153.2399999998,218077.97,413314.44,571539.04,0.0,449066.39,0.0,932430.52,3.36,0.0,0.0,0.0,80721.53,0.0,0.0,218077.97,413314.44,0.00,0.00,449066.39,0.00
CZ12/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,2638993.1399999997,207105.27,398127.03,571539.04,0.0,449066.39,0.0,932430.52,3.36,0.0,0.0,0.0,80721.53,0.0,0.0,207105.27,398127.03,0.00,0.00,449066.39,0.00
CZ12/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,2623162.94,205385.91,384016.2,571539.04,0.0,449066.39,0.0,932430.52,3.36,0.0,0.0,0.0,80721.53,0.0,0.0,205385.91,384016.20,0.00,0.00,449066.39,0.00
CZ12/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,2690623.13,224707.31,432154.99,571539.04,0.0,449066.39,0.0,932430.52,3.36,0.0,0.0,0.0,80721.53,0.0,0.0,224707.31,432154.99,0.00,0.00,449066.39,0.00
CZ12/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,2666282.52,218077.97,414443.72,571539.04,0.0,449066.39,0.0,932430.52,3.36,0.0,0.0,0.0,80721.53,0.0,0.0,218077.97,414443.72,0.00,0.00,449066.39,0.00
CZ12/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,2654190.0,218077.97,402351.19,571539.04,0.0,449066.39,0.0,932430.52,3.36,0.0,0.0,0.0,80721.53,0.0,0.0,218077.97,402351.19,0.00,0.00,449066.39,0.00

File Name,Electricity (kWh),Natural Gas (kWh)
CZ11/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,642603.23,21261.07
CZ11/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,633713.04,21261.07
CZ11/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,626287.10,21261.07
CZ11/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,650347.63,21261.07
CZ11/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,640815.29,21261.07
CZ11/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,634367.97,21261.07
CZ11/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,660187.90,21261.07
CZ11/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,650824.48,21261.07
CZ11/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,645718.19,21261.07
CZ11/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,1958799.89,477809.41
CZ11/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,1946422.68,477809.41
CZ11/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,1935398.29,477809.41
CZ11/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,1969217.34,477809.41
CZ11/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,1957471.77,477809.41
CZ11/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,1947662.60,477809.41
CZ11/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,1982878.76,477809.41
CZ11/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,1969984.43,477809.41
CZ11/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,1961770.19,477809.41
CZ11/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,244041.63,121192.39
CZ11/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,241861.27,121192.39
CZ11/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,239971.87,121192.39
CZ11/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,245904.74,121192.39
CZ11/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,243718.54,121192.39
CZ11/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,242054.51,121192.39
CZ11/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,248314.28,121192.39
CZ11/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,246031.95,121192.39
CZ11/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,244669.77,121192.39
CZ11/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,9126.37,9026.76
CZ11/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,9024.30,9026.76
CZ11/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,8937.19,9026.76
CZ11/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,9214.31,9026.76
CZ11/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,9108.96,9026.76
CZ11/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,9032.70,9026.76
CZ11/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,9327.19,9026.76
CZ11/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,9220.06,9026.76
CZ11/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,9158.46,9026.76
CZ11/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,706839.75,397460.78
CZ11/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,704647.94,397460.78
CZ11/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,702702.38,397460.78
CZ11/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,708688.08,397460.78
CZ11/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,706593.24,397460.78
CZ11/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,704864.31,397460.78
CZ11/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,711107.68,397460.78
CZ11/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,708822.91,397460.78
CZ11/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,707379.07,397460.78
CZ11/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,6836766.90,821408.09
CZ11/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,6803397.43,821408.09
CZ11/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,6773631.31,821408.09
CZ11/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,6864829.39,821408.09
CZ11/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,6833260.58,821408.09
CZ11/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,6806761.32,821408.09
CZ11/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,6901658.68,821408.09
CZ11/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,6866904.12,821408.09
CZ11/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,6844687.41,821408.09
CZ11/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,1685981.38,56187.45
CZ11/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,1682115.11,56187.45
CZ11/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,1679081.86,56187.45
CZ11/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,1689453.68,56187.45
CZ11/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,1684871.56,56187.45
CZ11/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,1682306.04,56187.45
CZ11/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,1693744.16,56187.45
CZ11/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,1689631.53,56187.45
CZ11/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,1687727.07,56187.45
CZ11/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,3164223.58,475102.69
CZ11/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,3158758.09,475102.69
CZ11/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,3153831.56,475102.69
CZ11/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,3168792.64,475102.69
CZ11/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,3163736.00,475102.69
CZ11/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,3159333.55,475102.69
CZ11/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,3174821.93,475102.69
CZ11/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,3169140.16,475102.69
CZ11/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,3165418.82,475102.69
CZ11/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,3448227.23,3108641.00
CZ11/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,3440935.47,3108641.00
CZ11/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,3434580.93,3108641.00
CZ11/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,3454438.97,3108641.00
CZ11/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,3447207.37,3108641.00
CZ11/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,3441598.85,3108641.00
CZ11/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,3462495.17,3108641.00
CZ11/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,3454869.79,3108641.00
CZ11/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,3450256.52,3108641.00
CZ11/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,847276.15,45147.08
CZ11/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,840237.46,45147.08
CZ11/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,834177.37,45147.08
CZ11/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,853311.60,45147.08
CZ11/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,846166.53,45147.08
CZ11/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,840842.45,45147.08
CZ11/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,861092.36,45147.08
CZ11/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,853716.34,45147.08
CZ11/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,849382.30,45147.08
CZ11/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,166978.14,8416.25
CZ11/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,165280.64,8416.25
CZ11/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,163805.36,8416.25
CZ11/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,168426.37,8416.25
CZ11/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,166733.88,8416.25
CZ11/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,165433.14,8416.25
CZ11/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,170302.06,8416.25
CZ11/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,168526.06,8416.25
CZ11/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,167458.61,8416.25
CZ11/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,644050.56,207743.54
CZ11/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,641781.51,207743.54
CZ11/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,639790.27,207743.54
CZ11/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,645976.17,207743.54
CZ11/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,643756.62,207743.54
CZ11/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,641994.56,207743.54
CZ11/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,648482.32,207743.54
CZ11/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,646112.32,207743.54
CZ11/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,644654.47,207743.54
CZ11/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,2070281.94,140273.56
CZ11/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,2058082.06,140273.56
CZ11/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,2047012.16,140273.56
CZ11/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,2080441.94,140273.56
CZ11/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,2069317.35,140273.56
CZ11/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,2059401.57,140273.56
CZ11/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,2093896.19,140273.56
CZ11/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,2081228.67,140273.56
CZ11/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,2072804.23,140273.56
CZ11/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,96898.89,20711.70
CZ11/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,96057.47,20711.70
CZ11/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,95315.12,20711.70
CZ11/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,97610.85,20711.70
CZ11/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,96796.59,20711.70
CZ11/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,96138.37,20711.70
CZ11/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,98539.97,20711.70
CZ11/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,97661.93,20711.70
CZ11/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,97114.96,20711.70
CZ11/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,53979.51,43605.24
CZ11/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,53671.00,43605.24
CZ11/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,53407.29,43605.24
CZ11/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,54245.06,43605.24
CZ11/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,53927.65,43605.24
CZ11/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,53696.61,43605.24
CZ11/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,54586.19,43605.24
CZ11/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,54262.51,43605.24
CZ11/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,54075.62,43605.24
CZ11/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,115698.64,135009.08
