File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ16/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,257673.06,40620.21,26525.32,16225.45,0.0,76546.73,0.0,32003.69,13.05,0.0,0.0,0.0,65738.63,0.0,0.0,1932.01,26525.32,38688.20,0.00,37475.60,39071.13
CZ16/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,258144.61000000002,40742.979999999996,26874.1,16225.45,0.0,76546.73,0.0,32003.69,13.05,0.0,0.0,0.0,65738.63,0.0,0.0,2054.78,26874.10,38688.20,0.00,37475.60,39071.13
CZ16/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,257941.55000000002,40652.799999999996,26761.21,16225.45,0.0,76546.73,0.0,32003.69,13.05,0.0,0.0,0.0,65738.63,0.0,0.0,1964.60,26761.21,38688.20,0.00,37475.60,39071.13
CZ16/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,257822.53000000003,40638.67,26656.33,16225.45,0.0,76546.73,0.0,32003.69,13.05,0.0,0.0,0.0,65738.63,0.0,0.0,1950.47,26656.33,38688.20,0.00,37475.60,39071.13
CZ16/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,258339.14,40797.46,27014.15,16225.45,0.0,76546.73,0.0,32003.69,13.05,0.0,0.0,0.0,65738.63,0.0,0.0,2109.26,27014.15,38688.20,0.00,37475.60,39071.13
CZ16/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,258153.01,40742.979999999996,26882.5,16225.45,0.0,76546.73,0.0,32003.69,13.05,0.0,0.0,0.0,65738.63,0.0,0.0,2054.78,26882.50,38688.20,0.00,37475.60,39071.13
CZ16/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,258063.12,40742.979999999996,26792.61,16225.45,0.0,76546.73,0.0,32003.69,13.05,0.0,0.0,0.0,65738.63,0.0,0.0,2054.78,26792.61,38688.20,0.00,37475.60,39071.13
CZ16/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,1764177.19,52322.649999999994,249615.64,394371.6,0.0,436362.0,0.0,458909.59,3.38,0.0,0.0,0.0,172592.34,0.0,0.0,47668.17,249615.64,4654.48,0.00,436362.00,0.00
CZ16/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,1752529.75,51111.66,239179.2,394371.6,0.0,436362.0,0.0,458909.59,3.38,0.0,0.0,0.0,172592.34,0.0,0.0,46457.18,239179.20,4654.48,0.00,436362.00,0.00
CZ16/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,1742370.5,50531.740000000005,229599.86,394371.6,0.0,436362.0,0.0,458909.59,3.38,0.0,0.0,0.0,172592.34,0.0,0.0,45877.26,229599.86,4654.48,0.00,436362.00,0.00
CZ16/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,1774094.77,53607.03999999999,258248.83,394371.6,0.0,436362.0,0.0,458909.59,3.38,0.0,0.0,0.0,172592.34,0.0,0.0,48952.56,258248.83,4654.48,0.00,436362.00,0.00
CZ16/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,1762563.1400000001,51348.28999999999,248975.95,394371.6,0.0,436362.0,0.0,458909.59,3.38,0.0,0.0,0.0,172592.34,0.0,0.0,46693.81,248975.95,4654.48,0.00,436362.00,0.00
CZ16/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,1753593.6400000001,50994.350000000006,240360.39,394371.6,0.0,436362.0,0.0,458909.59,3.38,0.0,0.0,0.0,172592.34,0.0,0.0,46339.87,240360.39,4654.48,0.00,436362.00,0.00
CZ16/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,1786962.79,54971.71000000001,269752.18,394371.6,0.0,436362.0,0.0,458909.59,3.38,0.0,0.0,0.0,172592.34,0.0,0.0,50317.23,269752.18,4654.48,0.00,436362.00,0.00
CZ16/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,1774784.27,53607.03999999999,258938.32,394371.6,0.0,436362.0,0.0,458909.59,3.38,0.0,0.0,0.0,172592.34,0.0,0.0,48952.56,258938.32,4654.48,0.00,436362.00,0.00
CZ16/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,1767401.01,53607.03999999999,251555.07,394371.6,0.0,436362.0,0.0,458909.59,3.38,0.0,0.0,0.0,172592.34,0.0,0.0,48952.56,251555.07,4654.48,0.00,436362.00,0.00
CZ16/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,1785757.4600000002,47489.22,260912.02,395231.18,0.0,509200.67,0.0,445867.37,3.39,0.0,0.0,0.0,127053.61,0.0,0.0,47485.94,260912.02,3.28,0.00,468847.72,40352.95
CZ16/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,1773860.59,46266.52,250237.85,395231.18,0.0,509200.67,0.0,445867.37,3.39,0.0,0.0,0.0,127053.61,0.0,0.0,46263.24,250237.85,3.28,0.00,468847.72,40352.95
CZ16/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,1763477.53,45681.01,240440.3,395231.18,0.0,509200.67,0.0,445867.37,3.39,0.0,0.0,0.0,127053.61,0.0,0.0,45677.73,240440.30,3.28,0.00,468847.72,40352.95
CZ16/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,1795884.11,48786.01,269741.87,395231.18,0.0,509200.67,0.0,445867.37,3.39,0.0,0.0,0.0,127053.61,0.0,0.0,48782.73,269741.87,3.28,0.00,468847.72,40352.95
CZ16/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,1784119.4300000002,46505.44,260257.76,395231.18,0.0,509200.67,0.0,445867.37,3.39,0.0,0.0,0.0,127053.61,0.0,0.0,46502.16,260257.76,3.28,0.00,468847.72,40352.95
CZ16/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,1774950.25,46148.09,251445.94,395231.18,0.0,509200.67,0.0,445867.37,3.39,0.0,0.0,0.0,127053.61,0.0,0.0,46144.81,251445.94,3.28,0.00,468847.72,40352.95
CZ16/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,1809027.34,50163.86,281507.26,395231.18,0.0,509200.67,0.0,445867.37,3.39,0.0,0.0,0.0,127053.61,0.0,0.0,50160.58,281507.26,3.28,0.00,468847.72,40352.95
CZ16/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,1796589.31,48786.01,270447.07,395231.18,0.0,509200.67,0.0,445867.37,3.39,0.0,0.0,0.0,127053.61,0.0,0.0,48782.73,270447.07,3.28,0.00,468847.72,40352.95
CZ16/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,1789037.87,48786.01,262895.63,395231.18,0.0,509200.67,0.0,445867.37,3.39,0.0,0.0,0.0,127053.61,0.0,0.0,48782.73,262895.63,3.28,0.00,468847.72,40352.95
CZ16/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,114581.7,6138.86,16266.47,23251.32,0.0,24440.79,0.0,28802.3,3.36,0.0,0.0,0.0,15678.59,0.0,0.0,6138.86,16266.47,0.00,0.00,24440.79,0.00
CZ16/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,113726.4,5980.11,15569.92,23251.32,0.0,24440.79,0.0,28802.3,3.36,0.0,0.0,0.0,15678.59,0.0,0.0,5980.11,15569.92,0.00,0.00,24440.79,0.00
CZ16/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,113011.03,5904.09,14930.57,23251.32,0.0,24440.79,0.0,28802.3,3.36,0.0,0.0,0.0,15678.59,0.0,0.0,5904.09,14930.57,0.00,0.00,24440.79,0.00
CZ16/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,115326.26,6307.23,16842.66,23251.32,0.0,24440.79,0.0,28802.3,3.36,0.0,0.0,0.0,15678.59,0.0,0.0,6307.23,16842.66,0.00,0.00,24440.79,0.00
CZ16/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,114411.26999999999,6011.13,16223.77,23251.32,0.0,24440.79,0.0,28802.3,3.36,0.0,0.0,0.0,15678.59,0.0,0.0,6011.13,16223.77,0.00,0.00,24440.79,0.00
CZ16/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,113789.86,5964.73,15648.75,23251.32,0.0,24440.79,0.0,28802.3,3.36,0.0,0.0,0.0,15678.59,0.0,0.0,5964.73,15648.75,0.00,0.00,24440.79,0.00
CZ16/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,116272.91,6486.12,17610.42,23251.32,0.0,24440.79,0.0,28802.3,3.36,0.0,0.0,0.0,15678.59,0.0,0.0,6486.12,17610.42,0.00,0.00,24440.79,0.00
CZ16/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,115372.28,6307.23,16888.68,23251.32,0.0,24440.79,0.0,28802.3,3.36,0.0,0.0,0.0,15678.59,0.0,0.0,6307.23,16888.68,0.00,0.00,24440.79,0.00
CZ16/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,114879.5,6307.23,16395.91,23251.32,0.0,24440.79,0.0,28802.3,3.36,0.0,0.0,0.0,15678.59,0.0,0.0,6307.23,16395.91,0.00,0.00,24440.79,0.00
CZ16/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,3154500.86,333576.85,490621.74,571539.04,0.0,449066.39,0.0,1224732.32,3.36,0.0,0.0,0.0,84961.17,0.0,0.0,333576.85,490621.74,0.00,0.00,449066.39,0.00
CZ16/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,3124610.79,324695.77,469612.75,571539.04,0.0,449066.39,0.0,1224732.32,3.36,0.0,0.0,0.0,84961.17,0.0,0.0,324695.77,469612.75,0.00,0.00,449066.39,0.00
CZ16/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,3101074.27,320442.86,450329.14,571539.04,0.0,449066.39,0.0,1224732.32,3.36,0.0,0.0,0.0,84961.17,0.0,0.0,320442.86,450329.14,0.00,0.00,449066.39,0.00
CZ16/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,3181299.16,342996.17,508000.72,571539.04,0.0,449066.39,0.0,1224732.32,3.36,0.0,0.0,0.0,84961.17,0.0,0.0,342996.17,508000.72,0.00,0.00,449066.39,0.00
CZ16/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,3146067.4499999997,326431.15,489334.02,571539.04,0.0,449066.39,0.0,1224732.32,3.36,0.0,0.0,0.0,84961.17,0.0,0.0,326431.15,489334.02,0.00,0.00,449066.39,0.00
CZ16/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,3126128.31,323835.49,471990.54,571539.04,0.0,449066.39,0.0,1224732.32,3.36,0.0,0.0,0.0,84961.17,0.0,0.0,323835.49,471990.54,0.00,0.00,449066.39,0.00
CZ16/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,3214463.92,353004.21,531157.44,571539.04,0.0,449066.39,0.0,1224732.32,3.36,0.0,0.0,0.0,84961.17,0.0,0.0,353004.21,531157.44,0.00,0.00,449066.39,0.00
CZ16/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,3182687.14,342996.17,509388.7,571539.04,0.0,449066.39,0.0,1224732.32,3.36,0.0,0.0,0.0,84961.17,0.0,0.0,342996.17,509388.70,0.00,0.00,449066.39,0.00
CZ16/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,3167824.34,342996.17,494525.9,571539.04,0.0,449066.39,0.0,1224732.32,3.36,0.0,0.0,0.0,84961.17,0.0,0.0,342996.17,494525.90,0.00,0.00,449066.39,0.00

File Name,Electricity (kWh),Natural Gas (kWh)
CZ15/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,753903.35,18561.67
CZ15/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,739712.38,18561.67
CZ15/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,726829.93,18561.67
CZ15/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,765718.42,18561.67
CZ15/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,752791.26,18561.67
CZ15/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,741250.04,18561.67
CZ15/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,781368.16,18561.67
CZ15/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,766634.42,18561.67
CZ15/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,756825.61,18561.67
CZ15/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,2311202.60,403944.40
CZ15/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,2287101.52,403944.40
CZ15/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,2265026.52,403944.40
CZ15/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,2331164.26,403944.40
CZ15/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,2309646.17,403944.40
CZ15/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,2289806.89,403944.40
CZ15/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,2357731.81,403944.40
CZ15/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,2332749.49,403944.40
CZ15/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,2315774.55,403944.40
CZ15/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,293024.98,107825.69
CZ15/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,288966.49,107825.69
CZ15/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,285259.74,107825.69
CZ15/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,296392.01,107825.69
CZ15/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,292745.03,107825.69
CZ15/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,289417.02,107825.69
CZ15/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,300866.42,107825.69
CZ15/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,296657.36,107825.69
CZ15/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,293815.88,107825.69
CZ15/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,11604.33,8542.03
CZ15/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,11406.18,8542.03
CZ15/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,11225.21,8542.03
CZ15/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,11768.73,8542.03
CZ15/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,11590.65,8542.03
CZ15/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,11428.17,8542.03
CZ15/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,11987.18,8542.03
CZ15/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,11781.68,8542.03
CZ15/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,11642.96,8542.03
CZ15/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,868575.35,261740.80
CZ15/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,864398.65,261740.80
CZ15/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,860574.17,261740.80
CZ15/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,872035.27,261740.80
CZ15/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,868303.76,261740.80
CZ15/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,864866.97,261740.80
CZ15/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,876639.46,261740.80
CZ15/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,872309.82,261740.80
CZ15/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,869369.85,261740.80
CZ15/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,7762176.80,696459.65
CZ15/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,7699544.99,696459.65
CZ15/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,7642216.37,696459.65
CZ15/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,7814071.62,696459.65
CZ15/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,7758067.79,696459.65
CZ15/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,7706557.31,696459.65
CZ15/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,7883115.19,696459.65
CZ15/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,7818185.45,696459.65
CZ15/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,7774133.65,696459.65
CZ15/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,2117385.81,47064.22
CZ15/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,2111322.38,47064.22
CZ15/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,2105858.44,47064.22
CZ15/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,2122455.54,47064.22
CZ15/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,2116842.27,47064.22
CZ15/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,2111960.07,47064.22
CZ15/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,2129144.53,47064.22
CZ15/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,2122840.85,47064.22
CZ15/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,2118714.88,47064.22
CZ15/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,3831896.07,369339.54
CZ15/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,3821424.90,369339.54
CZ15/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,3811826.89,369339.54
CZ15/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,3840565.00,369339.54
CZ15/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,3831231.90,369339.54
CZ15/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,3822603.71,369339.54
CZ15/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,3852107.37,369339.54
CZ15/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,3841254.80,369339.54
CZ15/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,3833868.25,369339.54
CZ15/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,4200433.77,1725008.75
CZ15/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,4186625.51,1725008.75
CZ15/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,4173993.73,1725008.75
CZ15/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,4211878.76,1725008.75
CZ15/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,4199515.49,1725008.75
CZ15/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,4188168.00,1725008.75
CZ15/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,4227101.01,1725008.75
CZ15/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,4212784.62,1725008.75
CZ15/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,4203084.42,1725008.75
CZ15/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,939713.56,37999.71
CZ15/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,927198.27,37999.71
CZ15/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,915760.18,37999.71
CZ15/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,950092.67,37999.71
CZ15/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,938862.85,37999.71
CZ15/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,928591.12,37999.71
CZ15/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,963890.17,37999.71
CZ15/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,950912.07,37999.71
CZ15/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,942137.70,37999.71
CZ15/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,206093.72,7690.54
CZ15/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,203114.12,7690.54
CZ15/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,200388.33,7690.54
CZ15/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,208563.33,7690.54
CZ15/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,205895.69,7690.54
CZ15/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,203447.00,7690.54
CZ15/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,211848.04,7690.54
