File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ13/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,0.00,16.00
CZ13/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,0.00,16.00
CZ13/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,0.00,16.00
CZ13/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,0.00,16.00
CZ13/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,0.00,16.00
CZ13/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,0.00,16.00
CZ13/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,0.00,14.00
CZ13/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,0.00,14.00
CZ13/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,0.00,14.00
CZ13/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,0.00,14.00
CZ13/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,0.00,14.00
CZ13/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,0.00,14.00
CZ13/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,0.00,14.00
CZ13/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,0.00,14.00
CZ13/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,0.00,14.00
CZ13/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,0.00,0.00
CZ13/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,0.00,0.00
CZ13/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,0.00,0.00
CZ13/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,0.00,0.00
CZ13/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,0.00,0.00
CZ13/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,0.00,0.00
CZ13/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,0.00,0.00
CZ13/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,0.00,0.00
CZ13/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,0.00,0.00
CZ13/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,0.00,251.00
CZ13/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,0.00,251.00
CZ13/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,0.00,251.00
CZ13/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,0.00,251.00
CZ13/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,0.00,251.00
CZ13/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,0.00,251.00
CZ13/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,0.00,251.00
CZ13/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,0.00,251.00
CZ13/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,0.00,251.00
CZ13/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,0.00,0.00
CZ13/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,0.00,0.00
CZ13/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,0.00,0.00
CZ13/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,0.00,0.00
CZ13/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,0.00,0.00
CZ13/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,0.00,0.00
CZ13/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,0.00,0.00
CZ13/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,0.00,0.00
CZ13/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,0.00,0.00
CZ13/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,1.00,232.00
CZ13/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,1.00,232.00
CZ13/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,1.00,232.00
CZ13/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,1.00,232.00
CZ13/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,1.00,232.00
CZ13/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,1.00,232.00
CZ13/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,1.00,232.00
CZ13/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,1.00,232.00
CZ13/OfL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,1.00,232.00
CZ13/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,0.00,180.00
CZ13/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,0.00,180.00
CZ13/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,0.00,180.00
CZ13/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,0.00,180.00
CZ13/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,0.00,180.00
CZ13/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,0.00,180.00
CZ13/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,0.00,180.00
CZ13/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,0.00,180.00
CZ13/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,0.00,180.00
CZ13/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,0.00,0.00
CZ13/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,0.00,0.00
CZ13/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,0.00,0.00
CZ13/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,0.00,0.00
CZ13/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,0.00,0.00
CZ13/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,0.00,0.00
CZ13/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,0.00,0.00
CZ13/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,0.00,0.00
CZ13/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,0.00,0.00
CZ13/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,0.00,0.00
CZ13/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,0.00,0.00
CZ13/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,0.00,0.00
CZ13/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,0.00,0.00
CZ13/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,0.00,0.00
CZ13/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,0.00,0.00
CZ13/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,0.00,0.00
CZ13/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,0.00,0.00
CZ13/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,0.00,0.00
CZ13/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,0.00,0.00
CZ13/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,0.00,0.00
CZ13/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,0.00,0.00
CZ13/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,0.00,0.00
CZ13/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,0.00,0.00
CZ13/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,0.00,0.00
CZ13/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,0.00,0.00
CZ13/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,0.00,0.00
CZ13/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,0.00,0.00
CZ13/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,0.00,0.00
CZ13/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,0.00,0.00
CZ13/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,0.00,0.00
CZ13/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,0.00,0.00
CZ13/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,0.00,0.00
CZ13/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,0.00,0.00
CZ13/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,0.00,0.00
CZ13/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,0.00,0.00
CZ13/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,0.00,0.00
CZ13/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,0.00,0.00
CZ13/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,0.00,0.00
CZ13/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,0.00,0.00
CZ13/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,0.00,0.00
CZ13/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,0.00,0.00
CZ13/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,0.00,0.00
CZ13/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,0.00,0.00
CZ13/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,0.00,0.00
CZ13/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,0.00,0.00
CZ13/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,0.00,0.00
CZ13/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,0.00,0.00
CZ13/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,0.00,0.00
CZ13/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,0.00,0.00
CZ13/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,0.00,0.00
CZ13/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,0.00,0.00
CZ13/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,0.00,0.00
CZ13/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,0.00,0.00
CZ13/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,0.00,0.00
CZ14/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,0.00,47.00
CZ14/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,0.00,47.00
CZ14/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,0.00,47.00
CZ14/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,0.00,47.00
CZ14/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,0.00,47.00
CZ14/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,0.00,47.00
CZ14/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,0.00,47.00
CZ14/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,0.00,47.00
CZ14/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,0.00,47.00
CZ14/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,0.00,5013.00
CZ14/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,0.00,5013.00
CZ14/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,0.00,5013.00
CZ14/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,0.00,5013.00
CZ14/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,0.00,5013.00
CZ14/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,0.00,5013.00
CZ14/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,0.00,5013.00
CZ14/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,0.00,5013.00
CZ14/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,0.00,5013.00
CZ14/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,0.00,14.00
CZ14/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,0.00,14.00
CZ14/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,0.00,14.00
CZ14/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,0.00,14.00
CZ14/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,0.00,14.00
CZ14/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,0.00,14.00
CZ14/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,0.00,14.00
CZ14/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,0.00,14.00
CZ14/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,0.00,14.00
CZ14/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,0.00,0.00
CZ14/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,0.00,0.00
CZ14/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,0.00,0.00
CZ14/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,0.00,0.00
CZ14/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,0.00,0.00
CZ14/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,0.00,0.00
CZ14/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,0.00,0.00
CZ14/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,0.00,0.00
CZ14/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,0.00,0.00
CZ14/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,0.00,13.00
CZ14/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,0.00,13.00
CZ14/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,0.00,13.00
CZ14/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,0.00,13.00
CZ14/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,0.00,13.00
CZ14/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,0.00,13.00
CZ14/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,0.00,13.00
CZ14/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,0.00,13.00
CZ14/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,0.00,13.00
CZ14/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,0.00,286.00
CZ14/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,0.00,286.00
CZ14/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,0.00,286.00
CZ14/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,0.00,286.00
CZ14/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,0.00,286.00
CZ14/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,0.00,286.00
CZ14/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,0.00,286.00
CZ14/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,0.00,286.00
CZ14/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,0.00,286.00
CZ14/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,0.00,0.00
CZ14/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,0.00,0.00
CZ14/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,0.00,0.00
CZ14/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,0.00,0.00
CZ14/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,0.00,0.00
CZ14/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,0.00,0.00
CZ14/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,0.00,0.00
CZ14/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,0.00,0.00
CZ14/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,0.00,0.00
CZ14/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,0.00,124.00
CZ14/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,0.00,124.00
CZ14/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,0.00,124.00
CZ14/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,0.00,124.00
CZ14/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,0.00,124.00
CZ14/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,0.00,124.00
CZ14/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,0.00,124.00
CZ14/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,0.00,124.00
CZ14/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,0.00,124.00
CZ14/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,0.00,60.00
CZ14/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,0.00,60.00
CZ14/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,0.00,60.00
CZ14/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,0.00,60.00
CZ14/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,0.00,60.00
CZ14/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,0.00,60.00
CZ14/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,0.00,60.00
CZ14/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,0.00,60.00
CZ14/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,0.00,60.00
CZ14/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,0.00,0.00
CZ14/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,0.00,0.00
CZ14/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,0.00,0.00
