File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ09/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,105920.7,151.94,11716.72,12106.19,0.0,29387.4,0.0,32083.79,1.13,0.0,0.0,0.0,20473.52,0.0,0.0,151.94,11716.72,0.00,0.00,29387.40,0.00
CZ09/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,107432.64,163.38,13217.22,12106.19,0.0,29387.4,0.0,32083.79,1.13,0.0,0.0,0.0,20473.52,0.0,0.0,163.38,13217.22,0.00,0.00,29387.40,0.00
CZ09/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,106938.57,154.98,12731.55,12106.19,0.0,29387.4,0.0,32083.79,1.13,0.0,0.0,0.0,20473.52,0.0,0.0,154.98,12731.55,0.00,0.00,29387.40,0.00
CZ09/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,106486.01000000001,153.66,12280.31,12106.19,0.0,29387.4,0.0,32083.79,1.13,0.0,0.0,0.0,20473.52,0.0,0.0,153.66,12280.31,0.00,0.00,29387.40,0.00
CZ09/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,108040.21,168.45,13819.72,12106.19,0.0,29387.4,0.0,32083.79,1.13,0.0,0.0,0.0,20473.52,0.0,0.0,168.45,13819.72,0.00,0.00,29387.40,0.00
CZ09/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,107468.76000000001,163.38,13253.34,12106.19,0.0,29387.4,0.0,32083.79,1.13,0.0,0.0,0.0,20473.52,0.0,0.0,163.38,13253.34,0.00,0.00,29387.40,0.00
CZ09/OfS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,107082.05,163.38,12866.63,12106.19,0.0,29387.4,0.0,32083.79,1.13,0.0,0.0,0.0,20473.52,0.0,0.0,163.38,12866.63,0.00,0.00,29387.40,0.00
CZ09/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,99683.26000000001,293.69000000000005,11481.32,6626.33,0.0,37903.17,0.0,19513.68,3.37,0.0,0.0,0.0,23861.69,0.0,0.0,292.72,11481.32,0.97,0.00,18423.46,19479.71
CZ09/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,99474.28,285.33000000000004,11280.69,6626.33,0.0,37903.17,0.0,19513.68,3.37,0.0,0.0,0.0,23861.69,0.0,0.0,284.36,11280.69,0.97,0.00,18423.46,19479.71
CZ09/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,99286.13,281.33000000000004,11096.54,6626.33,0.0,37903.17,0.0,19513.68,3.37,0.0,0.0,0.0,23861.69,0.0,0.0,280.36,11096.54,0.97,0.00,18423.46,19479.71
CZ09/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,99858.08,302.55,11647.28,6626.33,0.0,37903.17,0.0,19513.68,3.37,0.0,0.0,0.0,23861.69,0.0,0.0,301.58,11647.28,0.97,0.00,18423.46,19479.71
CZ09/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,99664.24,286.97,11469.02,6626.33,0.0,37903.17,0.0,19513.68,3.37,0.0,0.0,0.0,23861.69,0.0,0.0,286.00,11469.02,0.97,0.00,18423.46,19479.71
CZ09/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,99496.18,284.52000000000004,11303.4,6626.33,0.0,37903.17,0.0,19513.68,3.37,0.0,0.0,0.0,23861.69,0.0,0.0,283.55,11303.40,0.97,0.00,18423.46,19479.71
CZ09/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,100088.63,311.96000000000004,11868.41,6626.33,0.0,37903.17,0.0,19513.68,3.37,0.0,0.0,0.0,23861.69,0.0,0.0,310.99,11868.41,0.97,0.00,18423.46,19479.71
CZ09/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,99871.34,302.55,11660.53,6626.33,0.0,37903.17,0.0,19513.68,3.37,0.0,0.0,0.0,23861.69,0.0,0.0,301.58,11660.53,0.97,0.00,18423.46,19479.71
CZ09/RFF&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,99729.4,302.55,11518.6,6626.33,0.0,37903.17,0.0,19513.68,3.37,0.0,0.0,0.0,23861.69,0.0,0.0,301.58,11518.60,0.97,0.00,18423.46,19479.71
CZ09/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,221991.36,17820.45,26894.41,16225.45,0.0,76546.73,0.0,24295.35,15.13,0.0,0.0,0.0,60193.84,0.0,0.0,140.88,26894.41,17679.57,0.00,37475.60,39071.13
CZ09/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,221901.39,17816.43,26808.46,16225.45,0.0,76546.73,0.0,24295.35,15.13,0.0,0.0,0.0,60193.84,0.0,0.0,136.86,26808.46,17679.57,0.00,37475.60,39071.13
CZ09/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,221820.56,17814.51,26729.56,16225.45,0.0,76546.73,0.0,24295.35,15.13,0.0,0.0,0.0,60193.84,0.0,0.0,134.94,26729.56,17679.57,0.00,37475.60,39071.13
CZ09/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,222066.72999999998,17824.71,26965.52,16225.45,0.0,76546.73,0.0,24295.35,15.13,0.0,0.0,0.0,60193.84,0.0,0.0,145.14,26965.52,17679.57,0.00,37475.60,39071.13
CZ09/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,221982.86,17817.22,26889.15,16225.45,0.0,76546.73,0.0,24295.35,15.13,0.0,0.0,0.0,60193.84,0.0,0.0,137.65,26889.15,17679.57,0.00,37475.60,39071.13
CZ09/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,221910.72,17816.04,26818.19,16225.45,0.0,76546.73,0.0,24295.35,15.13,0.0,0.0,0.0,60193.84,0.0,0.0,136.47,26818.19,17679.57,0.00,37475.60,39071.13
CZ09/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,222166.0,17829.239999999998,27060.26,16225.45,0.0,76546.73,0.0,24295.35,15.13,0.0,0.0,0.0,60193.84,0.0,0.0,149.67,27060.26,17679.57,0.00,37475.60,39071.13
CZ09/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,222072.41,17824.71,26971.2,16225.45,0.0,76546.73,0.0,24295.35,15.13,0.0,0.0,0.0,60193.84,0.0,0.0,145.14,26971.20,17679.57,0.00,37475.60,39071.13
CZ09/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,222011.6,17824.71,26910.39,16225.45,0.0,76546.73,0.0,24295.35,15.13,0.0,0.0,0.0,60193.84,0.0,0.0,145.14,26910.39,17679.57,0.00,37475.60,39071.13
CZ09/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,1796412.12,5822.58,248755.99,394371.6,0.0,436362.0,0.0,553850.97,3.38,0.0,0.0,0.0,157245.58,0.0,0.0,5266.15,248755.99,556.43,0.00,436362.00,0.00
CZ09/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,1785921.78,5672.16,238416.08,394371.6,0.0,436362.0,0.0,553850.97,3.38,0.0,0.0,0.0,157245.58,0.0,0.0,5115.73,238416.08,556.43,0.00,436362.00,0.00
CZ09/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,1776359.01,5600.13,228925.34,394371.6,0.0,436362.0,0.0,553850.97,3.38,0.0,0.0,0.0,157245.58,0.0,0.0,5043.70,228925.34,556.43,0.00,436362.00,0.00
CZ09/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,1805124.99,5982.12,257309.33,394371.6,0.0,436362.0,0.0,553850.97,3.38,0.0,0.0,0.0,157245.58,0.0,0.0,5425.69,257309.33,556.43,0.00,436362.00,0.00
CZ09/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,1795657.31,5701.55,248122.22,394371.6,0.0,436362.0,0.0,553850.97,3.38,0.0,0.0,0.0,157245.58,0.0,0.0,5145.12,248122.22,556.43,0.00,436362.00,0.00
CZ09/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,1787077.48,5657.59,239586.35,394371.6,0.0,436362.0,0.0,553850.97,3.38,0.0,0.0,0.0,157245.58,0.0,0.0,5101.16,239586.35,556.43,0.00,436362.00,0.00
CZ09/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,1816691.46,6151.63,268706.28,394371.6,0.0,436362.0,0.0,553850.97,3.38,0.0,0.0,0.0,157245.58,0.0,0.0,5595.20,268706.28,556.43,0.00,436362.00,0.00
CZ09/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,1805808.11,5982.12,257992.45,394371.6,0.0,436362.0,0.0,553850.97,3.38,0.0,0.0,0.0,157245.58,0.0,0.0,5425.69,257992.45,556.43,0.00,436362.00,0.00
CZ09/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,1798493.15,5982.12,250677.48,394371.6,0.0,436362.0,0.0,553850.97,3.38,0.0,0.0,0.0,157245.58,0.0,0.0,5425.69,250677.48,556.43,0.00,436362.00,0.00
CZ09/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,1613862.13,1275.14,209479.54,395231.18,0.0,509200.67,0.0,382810.94,3.39,0.0,0.0,0.0,115861.26,0.0,0.0,1275.14,209479.54,0.00,0.00,468847.72,40352.95
CZ09/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,1605405.42,1238.73,201059.25,395231.18,0.0,509200.67,0.0,382810.94,3.39,0.0,0.0,0.0,115861.26,0.0,0.0,1238.73,201059.25,0.00,0.00,468847.72,40352.95
CZ09/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,1597659.21,1221.29,193330.47,395231.18,0.0,509200.67,0.0,382810.94,3.39,0.0,0.0,0.0,115861.26,0.0,0.0,1221.29,193330.47,0.00,0.00,468847.72,40352.95
CZ09/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,1620866.16,1313.76,216444.95,395231.18,0.0,509200.67,0.0,382810.94,3.39,0.0,0.0,0.0,115861.26,0.0,0.0,1313.76,216444.95,0.00,0.00,468847.72,40352.95
CZ09/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,1613316.72,1245.84,208963.43,395231.18,0.0,509200.67,0.0,382810.94,3.39,0.0,0.0,0.0,115861.26,0.0,0.0,1245.84,208963.43,0.00,0.00,468847.72,40352.95
CZ09/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,1606354.9,1235.2,202012.25,395231.18,0.0,509200.67,0.0,382810.94,3.39,0.0,0.0,0.0,115861.26,0.0,0.0,1235.20,202012.25,0.00,0.00,468847.72,40352.95
CZ09/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,1630188.29,1354.79,225726.05,395231.18,0.0,509200.67,0.0,382810.94,3.39,0.0,0.0,0.0,115861.26,0.0,0.0,1354.79,225726.05,0.00,0.00,468847.72,40352.95
CZ09/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,1621422.45,1313.76,217001.25,395231.18,0.0,509200.67,0.0,382810.94,3.39,0.0,0.0,0.0,115861.26,0.0,0.0,1313.76,217001.25,0.00,0.00,468847.72,40352.95
CZ09/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,1615465.52,1313.76,211044.31,395231.18,0.0,509200.67,0.0,382810.94,3.39,0.0,0.0,0.0,115861.26,0.0,0.0,1313.76,211044.31,0.00,0.00,468847.72,40352.95
CZ09/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,113910.55,885.2,16439.42,23251.32,0.0,24440.79,0.0,34099.66,3.36,0.0,0.0,0.0,14790.8,0.0,0.0,885.20,16439.42,0.00,0.00,24440.79,0.00
CZ09/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,113181.31,859.91,15735.47,23251.32,0.0,24440.79,0.0,34099.66,3.36,0.0,0.0,0.0,14790.8,0.0,0.0,859.91,15735.47,0.00,0.00,24440.79,0.00
CZ09/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,112523.06,847.8,15089.32,23251.32,0.0,24440.79,0.0,34099.66,3.36,0.0,0.0,0.0,14790.8,0.0,0.0,847.80,15089.32,0.00,0.00,24440.79,0.00
CZ09/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,114519.69,912.02,17021.74,23251.32,0.0,24440.79,0.0,34099.66,3.36,0.0,0.0,0.0,14790.8,0.0,0.0,912.02,17021.74,0.00,0.00,24440.79,0.00
CZ09/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,113847.06,864.85,16396.27,23251.32,0.0,24440.79,0.0,34099.66,3.36,0.0,0.0,0.0,14790.8,0.0,0.0,864.85,16396.27,0.00,0.00,24440.79,0.00
CZ09/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,113258.53,857.46,15815.14,23251.32,0.0,24440.79,0.0,34099.66,3.36,0.0,0.0,0.0,14790.8,0.0,0.0,857.46,15815.14,0.00,0.00,24440.79,0.00
CZ09/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,115324.11,940.51,17797.66,23251.32,0.0,24440.79,0.0,34099.66,3.36,0.0,0.0,0.0,14790.8,0.0,0.0,940.51,17797.66,0.00,0.00,24440.79,0.00
CZ09/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,114566.2,912.02,17068.25,23251.32,0.0,24440.79,0.0,34099.66,3.36,0.0,0.0,0.0,14790.8,0.0,0.0,912.02,17068.25,0.00,0.00,24440.79,0.00
CZ09/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,114068.19,912.02,16570.24,23251.32,0.0,24440.79,0.0,34099.66,3.36,0.0,0.0,0.0,14790.8,0.0,0.0,912.02,16570.24,0.00,0.00,24440.79,0.00
CZ09/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,2444274.97,32404.12,312781.95,571539.04,0.0,449066.39,0.0,1000801.79,3.36,0.0,0.0,0.0,77678.33,0.0,0.0,32404.12,312781.95,0.00,0.00,449066.39,0.00
CZ09/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,2429955.46,31478.29,299388.27,571539.04,0.0,449066.39,0.0,1000801.79,3.36,0.0,0.0,0.0,77678.33,0.0,0.0,31478.29,299388.27,0.00,0.00,449066.39,0.00
CZ09/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,2417218.38,31034.93,287094.54,571539.04,0.0,449066.39,0.0,1000801.79,3.36,0.0,0.0,0.0,77678.33,0.0,0.0,31034.93,287094.54,0.00,0.00,449066.39,0.00
CZ09/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,2456336.38,33386.06,323861.42,571539.04,0.0,449066.39,0.0,1000801.79,3.36,0.0,0.0,0.0,77678.33,0.0,0.0,33386.06,323861.42,0.00,0.00,449066.39,0.00
CZ09/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,2442709.1,31659.2,311961.0,571539.04,0.0,449066.39,0.0,1000801.79,3.36,0.0,0.0,0.0,77678.33,0.0,0.0,31659.20,311961.00,0.00,0.00,449066.39,0.00
CZ09/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,2431381.67,31388.61,300904.16,571539.04,0.0,449066.39,0.0,1000801.79,3.36,0.0,0.0,0.0,77678.33,0.0,0.0,31388.61,300904.16,0.00,0.00,449066.39,0.00
CZ09/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,2472142.61,34429.37,338624.33,571539.04,0.0,449066.39,0.0,1000801.79,3.36,0.0,0.0,0.0,77678.33,0.0,0.0,34429.37,338624.33,0.00,0.00,449066.39,0.00
CZ09/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,2457221.25,33386.06,324746.29,571539.04,0.0,449066.39,0.0,1000801.79,3.36,0.0,0.0,0.0,77678.33,0.0,0.0,33386.06,324746.29,0.00,0.00,449066.39,0.00
CZ09/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,2447745.89,33386.06,315270.93,571539.04,0.0,449066.39,0.0,1000801.79,3.36,0.0,0.0,0.0,77678.33,0.0,0.0,33386.06,315270.93,0.00,0.00,449066.39,0.00
CZ10/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,617968.1900000001,25513.53,157479.65,76844.55,0.0,145823.51,0.0,191376.16,3.36,0.0,0.0,0.0,20927.43,0.0,0.0,25513.53,157479.65,0.00,0.00,145823.51,0.00
CZ10/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,610501.05,24789.86,150736.19,76844.55,0.0,145823.51,0.0,191376.16,3.36,0.0,0.0,0.0,20927.43,0.0,0.0,24789.86,150736.19,0.00,0.00,145823.51,0.00
CZ10/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,603964.8500000001,24443.31,144546.54,76844.55,0.0,145823.51,0.0,191376.16,3.36,0.0,0.0,0.0,20927.43,0.0,0.0,24443.31,144546.54,0.00,0.00,145823.51,0.00
CZ10/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,624314.03,26281.07,163057.95,76844.55,0.0,145823.51,0.0,191376.16,3.36,0.0,0.0,0.0,20927.43,0.0,0.0,26281.07,163057.95,0.00,0.00,145823.51,0.00
CZ10/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,616972.5900000001,24931.27,157066.32,76844.55,0.0,145823.51,0.0,191376.16,3.36,0.0,0.0,0.0,20927.43,0.0,0.0,24931.27,157066.32,0.00,0.00,145823.51,0.00
CZ10/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,611194.18,24719.76,151499.41,76844.55,0.0,145823.51,0.0,191376.16,3.36,0.0,0.0,0.0,20927.43,0.0,0.0,24719.76,151499.41,0.00,0.00,145823.51,0.00
CZ10/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,632562.37,27096.58,170490.79,76844.55,0.0,145823.51,0.0,191376.16,3.36,0.0,0.0,0.0,20927.43,0.0,0.0,27096.58,170490.79,0.00,0.00,145823.51,0.00
CZ10/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,624759.54,26281.07,163503.46,76844.55,0.0,145823.51,0.0,191376.16,3.36,0.0,0.0,0.0,20927.43,0.0,0.0,26281.07,163503.46,0.00,0.00,145823.51,0.00
CZ10/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,619988.88,26281.07,158732.81,76844.55,0.0,145823.51,0.0,191376.16,3.36,0.0,0.0,0.0,20927.43,0.0,0.0,26281.07,158732.81,0.00,0.00,145823.51,0.00
CZ10/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,2493027.5300000003,15701.09,380369.33,167224.54,0.0,1013813.91,0.0,513995.48,957.08,0.0,0.0,0.0,400966.09,0.0,0.0,15325.72,380369.33,375.37,0.00,945189.93,68623.98
CZ10/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,2479958.0300000003,15282.94,367717.98,167224.54,0.0,1013813.91,0.0,513995.48,957.08,0.0,0.0,0.0,400966.09,0.0,0.0,14907.57,367717.98,375.37,0.00,945189.93,68623.98
CZ10/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,2468145.44,15082.710000000001,356105.63,167224.54,0.0,1013813.91,0.0,513995.48,957.08,0.0,0.0,0.0,400966.09,0.0,0.0,14707.34,356105.63,375.37,0.00,945189.93,68623.98
CZ10/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,2503936.41,16144.570000000002,390834.73,167224.54,0.0,1013813.91,0.0,513995.48,957.08,0.0,0.0,0.0,400966.09,0.0,0.0,15769.20,390834.73,375.37,0.00,945189.93,68623.98
CZ10/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,2491915.64,15364.650000000001,379593.88,167224.54,0.0,1013813.91,0.0,513995.48,957.08,0.0,0.0,0.0,400966.09,0.0,0.0,14989.28,379593.88,375.37,0.00,945189.93,68623.98
CZ10/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,2481349.4,15242.44,369149.85,167224.54,0.0,1013813.91,0.0,513995.48,957.08,0.0,0.0,0.0,400966.09,0.0,0.0,14867.07,369149.85,375.37,0.00,945189.93,68623.98
CZ10/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,2518352.3000000003,16615.78,404779.42,167224.54,0.0,1013813.91,0.0,513995.48,957.08,0.0,0.0,0.0,400966.09,0.0,0.0,16240.41,404779.42,375.37,0.00,945189.93,68623.98
CZ10/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,2504772.23,16144.570000000002,391670.55,167224.54,0.0,1013813.91,0.0,513995.48,957.08,0.0,0.0,0.0,400966.09,0.0,0.0,15769.20,391670.55,375.37,0.00,945189.93,68623.98
CZ10/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,2495822.04,16144.570000000002,382720.36,167224.54,0.0,1013813.91,0.0,513995.48,957.08,0.0,0.0,0.0,400966.09,0.0,0.0,15769.20,382720.36,375.37,0.00,945189.93,68623.98
CZ10/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,357305.07999999996,3734.52,56578.08,30835.78,0.0,125897.03,0.0,63202.58,3.37,0.0,0.0,0.0,77053.72,0.0,0.0,3734.52,56578.08,0.00,0.00,83226.75,42670.28
CZ10/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,355292.95,3632.57,54667.9,30835.78,0.0,125897.03,0.0,63202.58,3.37,0.0,0.0,0.0,77053.72,0.0,0.0,3632.57,54667.90,0.00,0.00,83226.75,42670.28
CZ10/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,353490.82,3583.75,52914.59,30835.78,0.0,125897.03,0.0,63202.58,3.37,0.0,0.0,0.0,77053.72,0.0,0.0,3583.75,52914.59,0.00,0.00,83226.75,42670.28
CZ10/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,358993.33999999997,3842.65,58158.21,30835.78,0.0,125897.03,0.0,63202.58,3.37,0.0,0.0,0.0,77053.72,0.0,0.0,3842.65,58158.21,0.00,0.00,83226.75,42670.28
CZ10/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,357105.97,3652.49,56460.99,30835.78,0.0,125897.03,0.0,63202.58,3.37,0.0,0.0,0.0,77053.72,0.0,0.0,3652.49,56460.99,0.00,0.00,83226.75,42670.28
CZ10/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,355499.27,3622.69,54884.09,30835.78,0.0,125897.03,0.0,63202.58,3.37,0.0,0.0,0.0,77053.72,0.0,0.0,3622.69,54884.09,0.00,0.00,83226.75,42670.28
CZ10/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,361213.68,3957.53,60263.66,30835.78,0.0,125897.03,0.0,63202.58,3.37,0.0,0.0,0.0,77053.72,0.0,0.0,3957.53,60263.66,0.00,0.00,83226.75,42670.28
CZ10/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,359119.54000000004,3842.65,58284.41,30835.78,0.0,125897.03,0.0,63202.58,3.37,0.0,0.0,0.0,77053.72,0.0,0.0,3842.65,58284.41,0.00,0.00,83226.75,42670.28
CZ10/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,357768.18,3842.65,56933.05,30835.78,0.0,125897.03,0.0,63202.58,3.37,0.0,0.0,0.0,77053.72,0.0,0.0,3842.65,56933.05,0.00,0.00,83226.75,42670.28
