File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ06/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,206275.4,9631.140000000001,20242.5,16225.45,0.0,76546.73,0.0,21885.05,7.89,0.0,0.0,0.0,61736.64,0.0,0.0,126.62,20242.50,9504.52,0.00,37475.60,39071.13
CZ06/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,206222.68,9624.59,20196.33,16225.45,0.0,76546.73,0.0,21885.05,7.89,0.0,0.0,0.0,61736.64,0.0,0.0,120.07,20196.33,9504.52,0.00,37475.60,39071.13
CZ06/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,206178.76,9623.560000000001,20153.43,16225.45,0.0,76546.73,0.0,21885.05,7.89,0.0,0.0,0.0,61736.64,0.0,0.0,119.04,20153.43,9504.52,0.00,37475.60,39071.13
CZ06/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,206336.63,9635.1,20299.77,16225.45,0.0,76546.73,0.0,21885.05,7.89,0.0,0.0,0.0,61736.64,0.0,0.0,130.58,20299.77,9504.52,0.00,37475.60,39071.13
CZ06/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,206278.83,9631.140000000001,20245.93,16225.45,0.0,76546.73,0.0,21885.05,7.89,0.0,0.0,0.0,61736.64,0.0,0.0,126.62,20245.93,9504.52,0.00,37475.60,39071.13
CZ06/RSD&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,206242.07,9631.140000000001,20209.17,16225.45,0.0,76546.73,0.0,21885.05,7.89,0.0,0.0,0.0,61736.64,0.0,0.0,126.62,20209.17,9504.52,0.00,37475.60,39071.13
CZ06/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,1623104.37,6090.9800000000005,133256.85,394371.6,0.0,436362.0,0.0,491498.87,3.38,0.0,0.0,0.0,161520.68,0.0,0.0,5476.59,133256.85,614.39,0.00,436362.00,0.00
CZ06/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,1617415.8800000001,5934.51,127724.84,394371.6,0.0,436362.0,0.0,491498.87,3.38,0.0,0.0,0.0,161520.68,0.0,0.0,5320.12,127724.84,614.39,0.00,436362.00,0.00
CZ06/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,1612263.25,5859.58,122647.14,394371.6,0.0,436362.0,0.0,491498.87,3.38,0.0,0.0,0.0,161520.68,0.0,0.0,5245.19,122647.14,614.39,0.00,436362.00,0.00
CZ06/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,1627846.5,6256.9400000000005,137833.03,394371.6,0.0,436362.0,0.0,491498.87,3.38,0.0,0.0,0.0,161520.68,0.0,0.0,5642.55,137833.03,614.39,0.00,436362.00,0.00
CZ06/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,1622639.3900000001,5965.09,132917.77,394371.6,0.0,436362.0,0.0,491498.87,3.38,0.0,0.0,0.0,161520.68,0.0,0.0,5350.70,132917.77,614.39,0.00,436362.00,0.00
CZ06/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,1618026.83,5919.35,128350.95,394371.6,0.0,436362.0,0.0,491498.87,3.38,0.0,0.0,0.0,161520.68,0.0,0.0,5304.96,128350.95,614.39,0.00,436362.00,0.00
CZ06/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,1634120.3800000001,6433.27,143930.58,394371.6,0.0,436362.0,0.0,491498.87,3.38,0.0,0.0,0.0,161520.68,0.0,0.0,5818.88,143930.58,614.39,0.00,436362.00,0.00
CZ06/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,1628211.98,6256.9400000000005,138198.5,394371.6,0.0,436362.0,0.0,491498.87,3.38,0.0,0.0,0.0,161520.68,0.0,0.0,5642.55,138198.50,614.39,0.00,436362.00,0.00
CZ06/Rt3&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,1624298.35,6256.9400000000005,134284.88,394371.6,0.0,436362.0,0.0,491498.87,3.38,0.0,0.0,0.0,161520.68,0.0,0.0,5642.55,134284.88,614.39,0.00,436362.00,0.00
CZ06/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,1523437.06,793.14,126946.38,395231.18,0.0,509200.67,0.0,372288.36,3.39,0.0,0.0,0.0,118973.94,0.0,0.0,793.14,126946.38,0.00,0.00,468847.72,40352.95
CZ06/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,1518489.65,770.48,122021.62,395231.18,0.0,509200.67,0.0,372288.36,3.39,0.0,0.0,0.0,118973.94,0.0,0.0,770.48,122021.62,0.00,0.00,468847.72,40352.95
CZ06/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,1513958.4900000002,759.63,117501.32,395231.18,0.0,509200.67,0.0,372288.36,3.39,0.0,0.0,0.0,118973.94,0.0,0.0,759.63,117501.32,0.00,0.00,468847.72,40352.95
CZ06/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,1527534.9300000002,817.18,131020.21,395231.18,0.0,509200.67,0.0,372288.36,3.39,0.0,0.0,0.0,118973.94,0.0,0.0,817.18,131020.21,0.00,0.00,468847.72,40352.95
CZ06/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,1523116.9700000002,774.91,126644.52,395231.18,0.0,509200.67,0.0,372288.36,3.39,0.0,0.0,0.0,118973.94,0.0,0.0,774.91,126644.52,0.00,0.00,468847.72,40352.95
CZ06/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,1519044.83,768.29,122579.01,395231.18,0.0,509200.67,0.0,372288.36,3.39,0.0,0.0,0.0,118973.94,0.0,0.0,768.29,122579.01,0.00,0.00,468847.72,40352.95
CZ06/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,1532988.6800000002,842.71,136448.42,395231.18,0.0,509200.67,0.0,372288.36,3.39,0.0,0.0,0.0,118973.94,0.0,0.0,842.71,136448.42,0.00,0.00,468847.72,40352.95
CZ06/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,1527860.29,817.18,131345.57,395231.18,0.0,509200.67,0.0,372288.36,3.39,0.0,0.0,0.0,118973.94,0.0,0.0,817.18,131345.57,0.00,0.00,468847.72,40352.95
CZ06/RtL&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,1524376.2799999998,817.18,127861.56,395231.18,0.0,509200.67,0.0,372288.36,3.39,0.0,0.0,0.0,118973.94,0.0,0.0,817.18,127861.56,0.00,0.00,468847.72,40352.95
CZ06/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,102838.54000000001,867.02,9037.18,23251.32,0.0,24440.79,0.0,30200.65,3.36,0.0,0.0,0.0,15038.21,0.0,0.0,867.02,9037.18,0.00,0.00,24440.79,0.00
CZ06/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,102426.78,842.25,8650.2,23251.32,0.0,24440.79,0.0,30200.65,3.36,0.0,0.0,0.0,15038.21,0.0,0.0,842.25,8650.20,0.00,0.00,24440.79,0.00
CZ06/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,102059.72,830.39,8294.99,23251.32,0.0,24440.79,0.0,30200.65,3.36,0.0,0.0,0.0,15038.21,0.0,0.0,830.39,8294.99,0.00,0.00,24440.79,0.00
CZ06/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,103184.93,893.3,9357.3,23251.32,0.0,24440.79,0.0,30200.65,3.36,0.0,0.0,0.0,15038.21,0.0,0.0,893.30,9357.30,0.00,0.00,24440.79,0.00
CZ06/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,102794.88999999998,847.09,9013.46,23251.32,0.0,24440.79,0.0,30200.65,3.36,0.0,0.0,0.0,15038.21,0.0,0.0,847.09,9013.46,0.00,0.00,24440.79,0.00
CZ06/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,102468.18,839.85,8693.99,23251.32,0.0,24440.79,0.0,30200.65,3.36,0.0,0.0,0.0,15038.21,0.0,0.0,839.85,8693.99,0.00,0.00,24440.79,0.00
CZ06/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,103639.38999999998,921.21,9783.84,23251.32,0.0,24440.79,0.0,30200.65,3.36,0.0,0.0,0.0,15038.21,0.0,0.0,921.21,9783.84,0.00,0.00,24440.79,0.00
CZ06/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,103210.5,893.3,9382.86,23251.32,0.0,24440.79,0.0,30200.65,3.36,0.0,0.0,0.0,15038.21,0.0,0.0,893.30,9382.86,0.00,0.00,24440.79,0.00
CZ06/RtS&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,102936.73000000001,893.3,9109.09,23251.32,0.0,24440.79,0.0,30200.65,3.36,0.0,0.0,0.0,15038.21,0.0,0.0,893.30,9109.09,0.00,0.00,24440.79,0.00
CZ06/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,2181614.79,29013.44,126943.52,571539.04,0.0,449066.39,0.0,925328.76,3.36,0.0,0.0,0.0,79720.29,0.0,0.0,29013.44,126943.52,0.00,0.00,449066.39,0.00
CZ06/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,2175349.9699999997,28184.49,121507.65,571539.04,0.0,449066.39,0.0,925328.76,3.36,0.0,0.0,0.0,79720.29,0.0,0.0,28184.49,121507.65,0.00,0.00,449066.39,0.00
CZ06/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,2169963.56,27787.52,116518.2,571539.04,0.0,449066.39,0.0,925328.76,3.36,0.0,0.0,0.0,79720.29,0.0,0.0,27787.52,116518.20,0.00,0.00,449066.39,0.00
CZ06/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,2186990.62,29892.64,131440.15,571539.04,0.0,449066.39,0.0,925328.76,3.36,0.0,0.0,0.0,79720.29,0.0,0.0,29892.64,131440.15,0.00,0.00,449066.39,0.00
CZ06/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,2180614.63,28346.47,126610.33,571539.04,0.0,449066.39,0.0,925328.76,3.36,0.0,0.0,0.0,79720.29,0.0,0.0,28346.47,126610.33,0.00,0.00,449066.39,0.00
CZ06/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,2175884.9,28104.19,122122.88,571539.04,0.0,449066.39,0.0,925328.76,3.36,0.0,0.0,0.0,79720.29,0.0,0.0,28104.19,122122.88,0.00,0.00,449066.39,0.00
CZ06/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,2193916.34,30826.78,137431.73,571539.04,0.0,449066.39,0.0,925328.76,3.36,0.0,0.0,0.0,79720.29,0.0,0.0,30826.78,137431.73,0.00,0.00,449066.39,0.00
CZ06/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,2187349.75,29892.64,131799.28,571539.04,0.0,449066.39,0.0,925328.76,3.36,0.0,0.0,0.0,79720.29,0.0,0.0,29892.64,131799.28,0.00,0.00,449066.39,0.00
CZ06/SCn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,2183504.15,29892.64,127953.68,571539.04,0.0,449066.39,0.0,925328.76,3.36,0.0,0.0,0.0,79720.29,0.0,0.0,29892.64,127953.68,0.00,0.00,449066.39,0.00

File Name,Electricity (kWh),Natural Gas (kWh)
CZ05/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,487575.42,22749.20
CZ05/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,484528.48,22749.20
CZ05/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,482269.87,22749.20
CZ05/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,490381.97,22749.20
CZ05/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,486477.56,22749.20
CZ05/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,484615.87,22749.20
CZ05/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,493770.63,22749.20
CZ05/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,490502.29,22749.20
CZ05/Asm&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,489213.88,22749.20
CZ05/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,1693213.10,521423.74
CZ05/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,1689216.36,521423.74
CZ05/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,1685850.11,521423.74
CZ05/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,1696679.97,521423.74
CZ05/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,1692456.35,521423.74
CZ05/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,1689524.09,521423.74
CZ05/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,1701102.28,521423.74
CZ05/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,1696898.53,521423.74
CZ05/ECC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,1694558.13,521423.74
CZ05/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,199759.89,129000.99
CZ05/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,199051.74,129000.99
CZ05/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,198479.33,129000.99
CZ05/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,200386.93,129000.99
CZ05/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,199585.12,129000.99
CZ05/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,199094.77,129000.99
CZ05/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,201171.83,129000.99
CZ05/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,200422.04,129000.99
CZ05/EPr&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,200046.09,129000.99
CZ05/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,6654.67,9310.56
CZ05/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,6624.07,9310.56
CZ05/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,6601.58,9310.56
CZ05/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,6682.97,9310.56
CZ05/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,6643.32,9310.56
CZ05/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,6624.85,9310.56
CZ05/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,6717.02,9310.56
CZ05/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,6684.15,9310.56
CZ05/ERC&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,6671.52,9310.56
CZ05/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,614880.26,413330.86
CZ05/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,614149.15,413330.86
CZ05/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,613534.83,413330.86
CZ05/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,615515.21,413330.86
CZ05/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,614739.38,413330.86
CZ05/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,614204.75,413330.86
CZ05/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,616324.24,413330.86
CZ05/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,615554.97,413330.86
CZ05/ESe&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,615129.19,413330.86
CZ05/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,6043720.22,891003.25
CZ05/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,6032407.28,891003.25
CZ05/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,6022590.76,891003.25
CZ05/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,6053380.09,891003.25
CZ05/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,6042066.21,891003.25
CZ05/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,6033416.22,891003.25
CZ05/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,6065881.42,891003.25
CZ05/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,6054042.11,891003.25
CZ05/EUn&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,6046953.04,891003.25
CZ05/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,1468058.82,61225.53
CZ05/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,1466810.68,61225.53
CZ05/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,1466077.59,61225.53
CZ05/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,1469310.62,61225.53
CZ05/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,1467283.81,61225.53
CZ05/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,1466754.56,61225.53
CZ05/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,1470709.53,61225.53
CZ05/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,1469330.99,61225.53
CZ05/Gro&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,1469112.81,61225.53
CZ05/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,2610799.29,567861.09
CZ05/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,2608855.48,567861.09
CZ05/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,2607194.49,567861.09
CZ05/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,2612472.73,567861.09
CZ05/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,2610471.59,567861.09
CZ05/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,2609016.55,567861.09
CZ05/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,2614622.17,567861.09
CZ05/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,2612582.61,567861.09
CZ05/Hsp&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,2611405.96,567861.09
CZ05/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,2870657.63,3344936.21
CZ05/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,2868726.38,3344936.21
CZ05/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,2867168.68,3344936.21
CZ05/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,2872369.46,3344936.21
CZ05/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,2870175.31,3344936.21
CZ05/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,2868842.11,3344936.21
CZ05/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,2874510.21,3344936.21
CZ05/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,2872464.70,3344936.21
CZ05/MBT&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,2871444.83,3344936.21
CZ05/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,723419.61,49105.14
CZ05/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,721691.02,49105.14
CZ05/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,720301.59,49105.14
CZ05/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,724954.36,49105.14
CZ05/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,722979.77,49105.14
CZ05/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,721792.31,49105.14
CZ05/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,726870.74,49105.14
CZ05/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,725038.89,49105.14
CZ05/MLI&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,724133.78,49105.14
CZ05/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,122625.11,8038.81
CZ05/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.5/instance-out.sql,122059.27,8038.81
CZ05/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-12.0/instance-out.sql,121589.21,8038.81
CZ05/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.4/instance-out.sql,123119.41,8038.81
CZ05/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-10.8/instance-out.sql,122506.93,8038.81
CZ05/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-135to239-New-EER-11.2/instance-out.sql,122099.71,8038.81
CZ05/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.3/instance-out.sql,123745.87,8038.81
CZ05/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-9.7/instance-out.sql,123149.37,8038.81
CZ05/Mtl&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-240to759-New-EER-10.0/instance-out.sql,122828.53,8038.81
CZ05/Nrs&0&cDXHP&New&dxHP_equip/NE-dxHP-PkgHP-65to134-New-EER-11.0/instance-out.sql,545269.53,201748.63
