File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ14/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,80.12,119108.70,237.83,353574.51
CZ14/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,78.91,117314.57,233.80,347582.12
CZ14/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,82.34,122410.18,245.24,364601.44
CZ14/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,81.15,120645.60,241.28,358707.74
CZ14/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,80.01,118955.72,237.48,353063.54
CZ14/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,78.77,117099.79,233.31,346864.73
CZ14/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,73.64,3420532.59,222.61,10340527.61
CZ14/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,72.92,3387315.52,220.22,10229582.59
CZ14/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,72.27,3356826.42,218.03,10127748.99
CZ14/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,71.66,3328742.49,216.01,10033948.68
CZ14/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,71.07,3301324.52,214.04,9942372.63
CZ14/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,73.59,3418496.59,222.47,10333727.36
CZ14/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,72.57,3370856.18,219.04,10174608.38
CZ14/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,71.94,3341677.27,216.94,10077150.83
CZ14/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,71.33,3313233.96,214.90,9982150.18
CZ14/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,74.09,3441497.90,224.12,10410551.73
CZ14/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,72.53,3369072.29,218.91,10168650.22
CZ14/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,71.56,3324014.89,215.67,10018158.49
CZ14/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,70.38,3269333.65,211.74,9835523.13
CZ14/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,73.73,3424636.91,222.91,10354236.03
CZ14/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,72.57,3370856.18,219.04,10174608.38
CZ14/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,71.46,3319352.20,215.34,10002585.11
CZ14/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,70.24,3262787.34,211.27,9813658.48

File Name,Total (kWh),Heating (kWh),Cooling (kWh),Interior Lighting (kWh),Exterior Lighting (kWh),Interior Equipment (kWh),Exterior Equipment (kWh),Fans (kWh),Pumps (kWh),Heat Rejection (kWh),Humidification (kWh),Heat Recovery (kWh),Water Systems (kWh),Refrigeration (kWh),Generators (kWh),Heating Elec (kWh),Cooling Elec (kWh),Heating NG (kWh),Cooling NG (kWh),Interior Equipment Elec (kWh),Interior Equipment NG (kWh)
CZ13/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,801715.45,181382.55,185464.6,76844.55,0.0,145823.51,0.0,191365.6,3.36,0.0,0.0,0.0,20831.28,0.0,0.0,0.00,185464.60,181382.55,0.00,145823.51,0.00
CZ13/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,793776.7699999999,181382.55,177525.92,76844.55,0.0,145823.51,0.0,191365.6,3.36,0.0,0.0,0.0,20831.28,0.0,0.0,0.00,177525.92,181382.55,0.00,145823.51,0.00
CZ13/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,786490.0499999999,181382.55,170239.21,76844.55,0.0,145823.51,0.0,191365.6,3.36,0.0,0.0,0.0,20831.28,0.0,0.0,0.00,170239.21,181382.55,0.00,145823.51,0.00
CZ13/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,779778.1599999999,181382.55,163527.31,76844.55,0.0,145823.51,0.0,191365.6,3.36,0.0,0.0,0.0,20831.28,0.0,0.0,0.00,163527.31,181382.55,0.00,145823.51,0.00
CZ13/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,773225.4299999999,181382.55,156974.58,76844.55,0.0,145823.51,0.0,191365.6,3.36,0.0,0.0,0.0,20831.28,0.0,0.0,0.00,156974.58,181382.55,0.00,145823.51,0.00
CZ13/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,801228.86,181382.55,184978.01,76844.55,0.0,145823.51,0.0,191365.6,3.36,0.0,0.0,0.0,20831.28,0.0,0.0,0.00,184978.01,181382.55,0.00,145823.51,0.00
CZ13/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,789843.08,181382.55,173592.24,76844.55,0.0,145823.51,0.0,191365.6,3.36,0.0,0.0,0.0,20831.28,0.0,0.0,0.00,173592.24,181382.55,0.00,145823.51,0.00
CZ13/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,782869.5,181382.55,166618.65,76844.55,0.0,145823.51,0.0,191365.6,3.36,0.0,0.0,0.0,20831.28,0.0,0.0,0.00,166618.65,181382.55,0.00,145823.51,0.00
CZ13/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,776071.72,181382.55,159820.87,76844.55,0.0,145823.51,0.0,191365.6,3.36,0.0,0.0,0.0,20831.28,0.0,0.0,0.00,159820.87,181382.55,0.00,145823.51,0.00
CZ13/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,806726.0399999999,181382.55,190475.19,76844.55,0.0,145823.51,0.0,191365.6,3.36,0.0,0.0,0.0,20831.28,0.0,0.0,0.00,190475.19,181382.55,0.00,145823.51,0.00
CZ13/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,789416.75,181382.55,173165.9,76844.55,0.0,145823.51,0.0,191365.6,3.36,0.0,0.0,0.0,20831.28,0.0,0.0,0.00,173165.90,181382.55,0.00,145823.51,0.00
CZ13/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,778648.2899999999,181382.55,162397.45,76844.55,0.0,145823.51,0.0,191365.6,3.36,0.0,0.0,0.0,20831.28,0.0,0.0,0.00,162397.45,181382.55,0.00,145823.51,0.00
CZ13/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,765579.7999999999,181382.55,149328.95,76844.55,0.0,145823.51,0.0,191365.6,3.36,0.0,0.0,0.0,20831.28,0.0,0.0,0.00,149328.95,181382.55,0.00,145823.51,0.00
CZ13/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,802696.36,181382.55,186445.51,76844.55,0.0,145823.51,0.0,191365.6,3.36,0.0,0.0,0.0,20831.28,0.0,0.0,0.00,186445.51,181382.55,0.00,145823.51,0.00
CZ13/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,789843.08,181382.55,173592.24,76844.55,0.0,145823.51,0.0,191365.6,3.36,0.0,0.0,0.0,20831.28,0.0,0.0,0.00,173592.24,181382.55,0.00,145823.51,0.00
CZ13/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,777533.94,181382.55,161283.09,76844.55,0.0,145823.51,0.0,191365.6,3.36,0.0,0.0,0.0,20831.28,0.0,0.0,0.00,161283.09,181382.55,0.00,145823.51,0.00
CZ13/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,764015.2699999999,181382.55,147764.42,76844.55,0.0,145823.51,0.0,191365.6,3.36,0.0,0.0,0.0,20831.28,0.0,0.0,0.00,147764.42,181382.55,0.00,145823.51,0.00
CZ13/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,2508115.29,72403.75,390064.48,167224.54,0.0,1013813.91,0.0,466426.92,912.42,0.0,0.0,0.0,397269.27,0.0,0.0,0.00,390064.48,72403.75,0.00,945189.93,68623.98
CZ13/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,2495214.2199999997,72403.75,377163.41,167224.54,0.0,1013813.91,0.0,466426.92,912.42,0.0,0.0,0.0,397269.27,0.0,0.0,0.00,377163.41,72403.75,0.00,945189.93,68623.98
CZ13/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,2483372.66,72403.75,365321.85,167224.54,0.0,1013813.91,0.0,466426.92,912.42,0.0,0.0,0.0,397269.27,0.0,0.0,0.00,365321.85,72403.75,0.00,945189.93,68623.98
CZ13/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,2472465.24,72403.75,354414.43,167224.54,0.0,1013813.91,0.0,466426.92,912.42,0.0,0.0,0.0,397269.27,0.0,0.0,0.00,354414.43,72403.75,0.00,945189.93,68623.98
CZ13/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,2461816.46,72403.75,343765.65,167224.54,0.0,1013813.91,0.0,466426.92,912.42,0.0,0.0,0.0,397269.27,0.0,0.0,0.00,343765.65,72403.75,0.00,945189.93,68623.98
CZ13/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,2507324.54,72403.75,389273.73,167224.54,0.0,1013813.91,0.0,466426.92,912.42,0.0,0.0,0.0,397269.27,0.0,0.0,0.00,389273.73,72403.75,0.00,945189.93,68623.98
CZ13/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,2488821.63,72403.75,370770.82,167224.54,0.0,1013813.91,0.0,466426.92,912.42,0.0,0.0,0.0,397269.27,0.0,0.0,0.00,370770.82,72403.75,0.00,945189.93,68623.98
CZ13/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,2477488.9299999997,72403.75,359438.12,167224.54,0.0,1013813.91,0.0,466426.92,912.42,0.0,0.0,0.0,397269.27,0.0,0.0,0.00,359438.12,72403.75,0.00,945189.93,68623.98
CZ13/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,2466441.9299999997,72403.75,348391.12,167224.54,0.0,1013813.91,0.0,466426.92,912.42,0.0,0.0,0.0,397269.27,0.0,0.0,0.00,348391.12,72403.75,0.00,945189.93,68623.98
CZ13/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,2516257.94,72403.75,398207.13,167224.54,0.0,1013813.91,0.0,466426.92,912.42,0.0,0.0,0.0,397269.27,0.0,0.0,0.00,398207.13,72403.75,0.00,945189.93,68623.98
CZ13/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,2488128.8,72403.75,370077.99,167224.54,0.0,1013813.91,0.0,466426.92,912.42,0.0,0.0,0.0,397269.27,0.0,0.0,0.00,370077.99,72403.75,0.00,945189.93,68623.98
CZ13/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,2470629.1,72403.75,352578.29,167224.54,0.0,1013813.91,0.0,466426.92,912.42,0.0,0.0,0.0,397269.27,0.0,0.0,0.00,352578.29,72403.75,0.00,945189.93,68623.98
CZ13/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,2449391.63,72403.75,331340.82,167224.54,0.0,1013813.91,0.0,466426.92,912.42,0.0,0.0,0.0,397269.27,0.0,0.0,0.00,331340.82,72403.75,0.00,945189.93,68623.98
CZ13/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,2509709.3600000003,72403.75,391658.55,167224.54,0.0,1013813.91,0.0,466426.92,912.42,0.0,0.0,0.0,397269.27,0.0,0.0,0.00,391658.55,72403.75,0.00,945189.93,68623.98
CZ13/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,2488821.63,72403.75,370770.82,167224.54,0.0,1013813.91,0.0,466426.92,912.42,0.0,0.0,0.0,397269.27,0.0,0.0,0.00,370770.82,72403.75,0.00,945189.93,68623.98
CZ13/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,2468818.17,72403.75,350767.36,167224.54,0.0,1013813.91,0.0,466426.92,912.42,0.0,0.0,0.0,397269.27,0.0,0.0,0.00,350767.36,72403.75,0.00,945189.93,68623.98
CZ13/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,2446849.13,72403.75,328798.32,167224.54,0.0,1013813.91,0.0,466426.92,912.42,0.0,0.0,0.0,397269.27,0.0,0.0,0.00,328798.32,72403.75,0.00,945189.93,68623.98
CZ13/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,386104.97,25420.28,62488.2,30835.78,0.0,125897.03,0.0,65072.37,3.37,0.0,0.0,0.0,76387.94,0.0,0.0,0.00,62488.20,25420.28,0.00,83226.75,42670.28
CZ13/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,383950.48,25420.28,60333.71,30835.78,0.0,125897.03,0.0,65072.37,3.37,0.0,0.0,0.0,76387.94,0.0,0.0,0.00,60333.71,25420.28,0.00,83226.75,42670.28
CZ13/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,381972.93,25420.28,58356.16,30835.78,0.0,125897.03,0.0,65072.37,3.37,0.0,0.0,0.0,76387.94,0.0,0.0,0.00,58356.16,25420.28,0.00,83226.75,42670.28
CZ13/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,380151.38,25420.28,56534.61,30835.78,0.0,125897.03,0.0,65072.37,3.37,0.0,0.0,0.0,76387.94,0.0,0.0,0.00,56534.61,25420.28,0.00,83226.75,42670.28
CZ13/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,378373.02,25420.28,54756.25,30835.78,0.0,125897.03,0.0,65072.37,3.37,0.0,0.0,0.0,76387.94,0.0,0.0,0.00,54756.25,25420.28,0.00,83226.75,42670.28
CZ13/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,385972.91000000003,25420.28,62356.15,30835.78,0.0,125897.03,0.0,65072.37,3.37,0.0,0.0,0.0,76387.94,0.0,0.0,0.00,62356.15,25420.28,0.00,83226.75,42670.28
CZ13/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,382882.91000000003,25420.28,59266.14,30835.78,0.0,125897.03,0.0,65072.37,3.37,0.0,0.0,0.0,76387.94,0.0,0.0,0.00,59266.14,25420.28,0.00,83226.75,42670.28
CZ13/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,380990.33999999997,25420.28,57373.57,30835.78,0.0,125897.03,0.0,65072.37,3.37,0.0,0.0,0.0,76387.94,0.0,0.0,0.00,57373.57,25420.28,0.00,83226.75,42670.28
CZ13/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,379145.48,25420.28,55528.71,30835.78,0.0,125897.03,0.0,65072.37,3.37,0.0,0.0,0.0,76387.94,0.0,0.0,0.00,55528.71,25420.28,0.00,83226.75,42670.28
CZ13/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,387464.8,25420.28,63848.03,30835.78,0.0,125897.03,0.0,65072.37,3.37,0.0,0.0,0.0,76387.94,0.0,0.0,0.00,63848.03,25420.28,0.00,83226.75,42670.28
CZ13/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,382767.20999999996,25420.28,59150.44,30835.78,0.0,125897.03,0.0,65072.37,3.37,0.0,0.0,0.0,76387.94,0.0,0.0,0.00,59150.44,25420.28,0.00,83226.75,42670.28
CZ13/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,379844.74,25420.28,56227.97,30835.78,0.0,125897.03,0.0,65072.37,3.37,0.0,0.0,0.0,76387.94,0.0,0.0,0.00,56227.97,25420.28,0.00,83226.75,42670.28
CZ13/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,376298.07,25420.28,52681.3,30835.78,0.0,125897.03,0.0,65072.37,3.37,0.0,0.0,0.0,76387.94,0.0,0.0,0.00,52681.30,25420.28,0.00,83226.75,42670.28
CZ13/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,386371.18,25420.28,62754.41,30835.78,0.0,125897.03,0.0,65072.37,3.37,0.0,0.0,0.0,76387.94,0.0,0.0,0.00,62754.41,25420.28,0.00,83226.75,42670.28
CZ13/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,382882.91000000003,25420.28,59266.14,30835.78,0.0,125897.03,0.0,65072.37,3.37,0.0,0.0,0.0,76387.94,0.0,0.0,0.00,59266.14,25420.28,0.00,83226.75,42670.28
CZ13/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,379542.32,25420.28,55925.55,30835.78,0.0,125897.03,0.0,65072.37,3.37,0.0,0.0,0.0,76387.94,0.0,0.0,0.00,55925.55,25420.28,0.00,83226.75,42670.28
CZ13/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,375873.47,25420.28,52256.7,30835.78,0.0,125897.03,0.0,65072.37,3.37,0.0,0.0,0.0,76387.94,0.0,0.0,0.00,52256.70,25420.28,0.00,83226.75,42670.28
CZ13/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,19440.010000000002,1466.57,2365.42,1016.35,0.0,2196.82,0.0,3442.1,3.36,0.0,0.0,0.0,8949.4,0.0,0.0,0.00,2365.42,1466.57,0.00,2196.82,0.00
CZ13/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,19339.35,1466.57,2264.75,1016.35,0.0,2196.82,0.0,3442.1,3.36,0.0,0.0,0.0,8949.4,0.0,0.0,0.00,2264.75,1466.57,0.00,2196.82,0.00
CZ13/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,19246.949999999997,1466.57,2172.35,1016.35,0.0,2196.82,0.0,3442.1,3.36,0.0,0.0,0.0,8949.4,0.0,0.0,0.00,2172.35,1466.57,0.00,2196.82,0.00
CZ13/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,19161.84,1466.57,2087.25,1016.35,0.0,2196.82,0.0,3442.1,3.36,0.0,0.0,0.0,8949.4,0.0,0.0,0.00,2087.25,1466.57,0.00,2196.82,0.00
CZ13/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,19078.75,1466.57,2004.16,1016.35,0.0,2196.82,0.0,3442.1,3.36,0.0,0.0,0.0,8949.4,0.0,0.0,0.00,2004.16,1466.57,0.00,2196.82,0.00
CZ13/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,19433.84,1466.57,2359.25,1016.35,0.0,2196.82,0.0,3442.1,3.36,0.0,0.0,0.0,8949.4,0.0,0.0,0.00,2359.25,1466.57,0.00,2196.82,0.00
CZ13/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,19289.47,1466.57,2214.87,1016.35,0.0,2196.82,0.0,3442.1,3.36,0.0,0.0,0.0,8949.4,0.0,0.0,0.00,2214.87,1466.57,0.00,2196.82,0.00
CZ13/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,19201.04,1466.57,2126.45,1016.35,0.0,2196.82,0.0,3442.1,3.36,0.0,0.0,0.0,8949.4,0.0,0.0,0.00,2126.45,1466.57,0.00,2196.82,0.00
CZ13/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,19114.85,1466.57,2040.25,1016.35,0.0,2196.82,0.0,3442.1,3.36,0.0,0.0,0.0,8949.4,0.0,0.0,0.00,2040.25,1466.57,0.00,2196.82,0.00
CZ13/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,19503.55,1466.57,2428.95,1016.35,0.0,2196.82,0.0,3442.1,3.36,0.0,0.0,0.0,8949.4,0.0,0.0,0.00,2428.95,1466.57,0.00,2196.82,0.00
CZ13/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,19284.059999999998,1466.57,2209.47,1016.35,0.0,2196.82,0.0,3442.1,3.36,0.0,0.0,0.0,8949.4,0.0,0.0,0.00,2209.47,1466.57,0.00,2196.82,0.00
CZ13/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,19147.519999999997,1466.57,2072.92,1016.35,0.0,2196.82,0.0,3442.1,3.36,0.0,0.0,0.0,8949.4,0.0,0.0,0.00,2072.92,1466.57,0.00,2196.82,0.00
CZ13/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,18981.8,1466.57,1907.21,1016.35,0.0,2196.82,0.0,3442.1,3.36,0.0,0.0,0.0,8949.4,0.0,0.0,0.00,1907.21,1466.57,0.00,2196.82,0.00
CZ13/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,19452.449999999997,1466.57,2377.86,1016.35,0.0,2196.82,0.0,3442.1,3.36,0.0,0.0,0.0,8949.4,0.0,0.0,0.00,2377.86,1466.57,0.00,2196.82,0.00
CZ13/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,19289.47,1466.57,2214.87,1016.35,0.0,2196.82,0.0,3442.1,3.36,0.0,0.0,0.0,8949.4,0.0,0.0,0.00,2214.87,1466.57,0.00,2196.82,0.00
CZ13/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,19133.39,1466.57,2058.79,1016.35,0.0,2196.82,0.0,3442.1,3.36,0.0,0.0,0.0,8949.4,0.0,0.0,0.00,2058.79,1466.57,0.00,2196.82,0.00
CZ13/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,18961.97,1466.57,1887.37,1016.35,0.0,2196.82,0.0,3442.1,3.36,0.0,0.0,0.0,8949.4,0.0,0.0,0.00,1887.37,1466.57,0.00,2196.82,0.00
CZ13/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,1103374.26,114104.49,181193.4,94750.45,0.0,323176.74,0.0,181244.94,3.39,0.0,0.0,0.0,208900.85,0.0,0.0,0.00,181193.40,114104.49,0.00,259085.82,64090.92
CZ13/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,1101119.32,114104.49,178938.45,94750.45,0.0,323176.74,0.0,181244.94,3.39,0.0,0.0,0.0,208900.85,0.0,0.0,0.00,178938.45,114104.49,0.00,259085.82,64090.92
CZ13/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,1099049.56,114104.49,176868.7,94750.45,0.0,323176.74,0.0,181244.94,3.39,0.0,0.0,0.0,208900.85,0.0,0.0,0.00,176868.70,114104.49,0.00,259085.82,64090.92
CZ13/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,1097143.08,114104.49,174962.22,94750.45,0.0,323176.74,0.0,181244.94,3.39,0.0,0.0,0.0,208900.85,0.0,0.0,0.00,174962.22,114104.49,0.00,259085.82,64090.92
CZ13/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,1095281.81,114104.49,173100.95,94750.45,0.0,323176.74,0.0,181244.94,3.39,0.0,0.0,0.0,208900.85,0.0,0.0,0.00,173100.95,114104.49,0.00,259085.82,64090.92
CZ13/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,1103236.05,114104.49,181055.18,94750.45,0.0,323176.74,0.0,181244.94,3.39,0.0,0.0,0.0,208900.85,0.0,0.0,0.00,181055.18,114104.49,0.00,259085.82,64090.92
