File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ16/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,1822910.9000000001,131791.45,228878.39,394371.6,0.0,436362.0,0.0,458911.74,3.38,0.0,0.0,0.0,172592.33,0.0,0.0,0.00,228878.39,131791.45,0.00,436362.00,0.00
CZ16/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,1814000.92,131791.45,219968.41,394371.6,0.0,436362.0,0.0,458911.74,3.38,0.0,0.0,0.0,172592.33,0.0,0.0,0.00,219968.41,131791.45,0.00,436362.00,0.00
CZ16/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,1805315.56,131791.45,211283.06,394371.6,0.0,436362.0,0.0,458911.74,3.38,0.0,0.0,0.0,172592.33,0.0,0.0,0.00,211283.06,131791.45,0.00,436362.00,0.00
CZ16/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,1844481.82,131791.45,250449.32,394371.6,0.0,436362.0,0.0,458911.74,3.38,0.0,0.0,0.0,172592.33,0.0,0.0,0.00,250449.32,131791.45,0.00,436362.00,0.00
CZ16/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,1822366.18,131791.45,228333.67,394371.6,0.0,436362.0,0.0,458911.74,3.38,0.0,0.0,0.0,172592.33,0.0,0.0,0.00,228333.67,131791.45,0.00,436362.00,0.00
CZ16/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,1808607.59,131791.45,214575.09,394371.6,0.0,436362.0,0.0,458911.74,3.38,0.0,0.0,0.0,172592.33,0.0,0.0,0.00,214575.09,131791.45,0.00,436362.00,0.00
CZ16/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,1791910.3,131791.45,197877.8,394371.6,0.0,436362.0,0.0,458911.74,3.38,0.0,0.0,0.0,172592.33,0.0,0.0,0.00,197877.80,131791.45,0.00,436362.00,0.00
CZ16/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,1839333.21,131791.45,245300.7,394371.6,0.0,436362.0,0.0,458911.74,3.38,0.0,0.0,0.0,172592.33,0.0,0.0,0.00,245300.70,131791.45,0.00,436362.00,0.00
CZ16/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,1822910.9000000001,131791.45,228878.39,394371.6,0.0,436362.0,0.0,458911.74,3.38,0.0,0.0,0.0,172592.33,0.0,0.0,0.00,228878.39,131791.45,0.00,436362.00,0.00
CZ16/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,1807183.81,131791.45,213151.3,394371.6,0.0,436362.0,0.0,458911.74,3.38,0.0,0.0,0.0,172592.33,0.0,0.0,0.00,213151.30,131791.45,0.00,436362.00,0.00
CZ16/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,1789911.35,131791.45,195878.84,394371.6,0.0,436362.0,0.0,458911.74,3.38,0.0,0.0,0.0,172592.33,0.0,0.0,0.00,195878.84,131791.45,0.00,436362.00,0.00
CZ16/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,1859925.21,128686.83,253882.15,395231.18,0.0,509200.67,0.0,445867.37,3.39,0.0,0.0,0.0,127053.61,0.0,0.0,0.00,253882.15,128686.83,0.00,468847.72,40352.95
CZ16/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,1849579.5,128686.83,243536.43,395231.18,0.0,509200.67,0.0,445867.37,3.39,0.0,0.0,0.0,127053.61,0.0,0.0,0.00,243536.43,128686.83,0.00,468847.72,40352.95
CZ16/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,1840083.4300000002,128686.83,234040.37,395231.18,0.0,509200.67,0.0,445867.37,3.39,0.0,0.0,0.0,127053.61,0.0,0.0,0.00,234040.37,128686.83,0.00,468847.72,40352.95
CZ16/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,1831336.48,128686.83,225293.41,395231.18,0.0,509200.67,0.0,445867.37,3.39,0.0,0.0,0.0,127053.61,0.0,0.0,0.00,225293.41,128686.83,0.00,468847.72,40352.95
CZ16/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,1822796.9300000002,128686.83,216753.87,395231.18,0.0,509200.67,0.0,445867.37,3.39,0.0,0.0,0.0,127053.61,0.0,0.0,0.00,216753.87,128686.83,0.00,468847.72,40352.95
CZ16/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,1859291.08,128686.83,253248.02,395231.18,0.0,509200.67,0.0,445867.37,3.39,0.0,0.0,0.0,127053.61,0.0,0.0,0.00,253248.02,128686.83,0.00,468847.72,40352.95
CZ16/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,1844453.1099999999,128686.83,238410.04,395231.18,0.0,509200.67,0.0,445867.37,3.39,0.0,0.0,0.0,127053.61,0.0,0.0,0.00,238410.04,128686.83,0.00,468847.72,40352.95
CZ16/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,1835365.1099999999,128686.83,229322.05,395231.18,0.0,509200.67,0.0,445867.37,3.39,0.0,0.0,0.0,127053.61,0.0,0.0,0.00,229322.05,128686.83,0.00,468847.72,40352.95
CZ16/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,1826506.2200000002,128686.83,220463.16,395231.18,0.0,509200.67,0.0,445867.37,3.39,0.0,0.0,0.0,127053.61,0.0,0.0,0.00,220463.16,128686.83,0.00,468847.72,40352.95
CZ16/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,1866455.02,128686.83,260411.96,395231.18,0.0,509200.67,0.0,445867.37,3.39,0.0,0.0,0.0,127053.61,0.0,0.0,0.00,260411.96,128686.83,0.00,468847.72,40352.95
CZ16/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,1843897.5,128686.83,237854.44,395231.18,0.0,509200.67,0.0,445867.37,3.39,0.0,0.0,0.0,127053.61,0.0,0.0,0.00,237854.44,128686.83,0.00,468847.72,40352.95
CZ16/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,1829864.0299999998,128686.83,223820.96,395231.18,0.0,509200.67,0.0,445867.37,3.39,0.0,0.0,0.0,127053.61,0.0,0.0,0.00,223820.96,128686.83,0.00,468847.72,40352.95
CZ16/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,1812833.13,128686.83,206790.07,395231.18,0.0,509200.67,0.0,445867.37,3.39,0.0,0.0,0.0,127053.61,0.0,0.0,0.00,206790.07,128686.83,0.00,468847.72,40352.95
CZ16/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,1861203.5299999998,128686.83,255160.47,395231.18,0.0,509200.67,0.0,445867.37,3.39,0.0,0.0,0.0,127053.61,0.0,0.0,0.00,255160.47,128686.83,0.00,468847.72,40352.95
CZ16/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,1844453.1099999999,128686.83,238410.04,395231.18,0.0,509200.67,0.0,445867.37,3.39,0.0,0.0,0.0,127053.61,0.0,0.0,0.00,238410.04,128686.83,0.00,468847.72,40352.95
CZ16/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,1828411.7999999998,128686.83,222368.73,395231.18,0.0,509200.67,0.0,445867.37,3.39,0.0,0.0,0.0,127053.61,0.0,0.0,0.00,222368.73,128686.83,0.00,468847.72,40352.95
CZ16/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,1810794.23,128686.83,204751.17,395231.18,0.0,509200.67,0.0,445867.37,3.39,0.0,0.0,0.0,127053.61,0.0,0.0,0.00,204751.17,128686.83,0.00,468847.72,40352.95
CZ16/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,125804.85,17702.87,15925.61,23251.32,0.0,24440.79,0.0,28802.3,3.36,0.0,0.0,0.0,15678.59,0.0,0.0,0.00,15925.61,17702.87,0.00,24440.79,0.00
CZ16/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,125130.73999999999,17702.87,15251.5,23251.32,0.0,24440.79,0.0,28802.3,3.36,0.0,0.0,0.0,15678.59,0.0,0.0,0.00,15251.50,17702.87,0.00,24440.79,0.00
CZ16/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,124512.0,17702.87,14632.76,23251.32,0.0,24440.79,0.0,28802.3,3.36,0.0,0.0,0.0,15678.59,0.0,0.0,0.00,14632.76,17702.87,0.00,24440.79,0.00
CZ16/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,123942.07,17702.87,14062.83,23251.32,0.0,24440.79,0.0,28802.3,3.36,0.0,0.0,0.0,15678.59,0.0,0.0,0.00,14062.83,17702.87,0.00,24440.79,0.00
CZ16/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,123385.65,17702.87,13506.41,23251.32,0.0,24440.79,0.0,28802.3,3.36,0.0,0.0,0.0,15678.59,0.0,0.0,0.00,13506.41,17702.87,0.00,24440.79,0.00
CZ16/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,125763.53,17702.87,15884.29,23251.32,0.0,24440.79,0.0,28802.3,3.36,0.0,0.0,0.0,15678.59,0.0,0.0,0.00,15884.29,17702.87,0.00,24440.79,0.00
CZ16/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,124796.72,17702.87,14917.48,23251.32,0.0,24440.79,0.0,28802.3,3.36,0.0,0.0,0.0,15678.59,0.0,0.0,0.00,14917.48,17702.87,0.00,24440.79,0.00
CZ16/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,124204.57,17702.87,14325.33,23251.32,0.0,24440.79,0.0,28802.3,3.36,0.0,0.0,0.0,15678.59,0.0,0.0,0.00,14325.33,17702.87,0.00,24440.79,0.00
CZ16/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,123627.34,17702.87,13748.1,23251.32,0.0,24440.79,0.0,28802.3,3.36,0.0,0.0,0.0,15678.59,0.0,0.0,0.00,13748.10,17702.87,0.00,24440.79,0.00
CZ16/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,126230.32,17702.87,16351.08,23251.32,0.0,24440.79,0.0,28802.3,3.36,0.0,0.0,0.0,15678.59,0.0,0.0,0.00,16351.08,17702.87,0.00,24440.79,0.00
CZ16/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,124760.51999999999,17702.87,14881.28,23251.32,0.0,24440.79,0.0,28802.3,3.36,0.0,0.0,0.0,15678.59,0.0,0.0,0.00,14881.28,17702.87,0.00,24440.79,0.00
CZ16/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,123846.13,17702.87,13966.89,23251.32,0.0,24440.79,0.0,28802.3,3.36,0.0,0.0,0.0,15678.59,0.0,0.0,0.00,13966.89,17702.87,0.00,24440.79,0.00
CZ16/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,122736.43,17702.87,12857.19,23251.32,0.0,24440.79,0.0,28802.3,3.36,0.0,0.0,0.0,15678.59,0.0,0.0,0.00,12857.19,17702.87,0.00,24440.79,0.00
CZ16/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,125888.13999999998,17702.87,16008.9,23251.32,0.0,24440.79,0.0,28802.3,3.36,0.0,0.0,0.0,15678.59,0.0,0.0,0.00,16008.90,17702.87,0.00,24440.79,0.00
CZ16/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,124796.72,17702.87,14917.48,23251.32,0.0,24440.79,0.0,28802.3,3.36,0.0,0.0,0.0,15678.59,0.0,0.0,0.00,14917.48,17702.87,0.00,24440.79,0.00
CZ16/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,123751.5,17702.87,13872.26,23251.32,0.0,24440.79,0.0,28802.3,3.36,0.0,0.0,0.0,15678.59,0.0,0.0,0.00,13872.26,17702.87,0.00,24440.79,0.00
CZ16/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,122603.57999999999,17702.87,12724.34,23251.32,0.0,24440.79,0.0,28802.3,3.36,0.0,0.0,0.0,15678.59,0.0,0.0,0.00,12724.34,17702.87,0.00,24440.79,0.00
CZ16/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,3814570.2800000003,1007109.23,477158.79,571539.04,0.0,449066.39,0.0,1224732.32,3.36,0.0,0.0,0.0,84961.17,0.0,0.0,0.00,477158.79,1007109.23,0.00,449066.39,0.00
CZ16/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,3794145.6399999997,1007109.23,456734.14,571539.04,0.0,449066.39,0.0,1224732.32,3.36,0.0,0.0,0.0,84961.17,0.0,0.0,0.00,456734.14,1007109.23,0.00,449066.39,0.00
CZ16/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,3775398.38,1007109.23,437986.89,571539.04,0.0,449066.39,0.0,1224732.32,3.36,0.0,0.0,0.0,84961.17,0.0,0.0,0.00,437986.89,1007109.23,0.00,449066.39,0.00
CZ16/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,3758130.0199999996,1007109.23,420718.53,571539.04,0.0,449066.39,0.0,1224732.32,3.36,0.0,0.0,0.0,84961.17,0.0,0.0,0.00,420718.53,1007109.23,0.00,449066.39,0.00
CZ16/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,3741271.1499999994,1007109.23,403859.66,571539.04,0.0,449066.39,0.0,1224732.32,3.36,0.0,0.0,0.0,84961.17,0.0,0.0,0.00,403859.66,1007109.23,0.00,449066.39,0.00
CZ16/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,3813318.38,1007109.23,475906.88,571539.04,0.0,449066.39,0.0,1224732.32,3.36,0.0,0.0,0.0,84961.17,0.0,0.0,0.00,475906.88,1007109.23,0.00,449066.39,0.00
CZ16/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,3784025.05,1007109.23,446613.56,571539.04,0.0,449066.39,0.0,1224732.32,3.36,0.0,0.0,0.0,84961.17,0.0,0.0,0.00,446613.56,1007109.23,0.00,449066.39,0.00
CZ16/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,3766083.41,1007109.23,428671.92,571539.04,0.0,449066.39,0.0,1224732.32,3.36,0.0,0.0,0.0,84961.17,0.0,0.0,0.00,428671.92,1007109.23,0.00,449066.39,0.00
CZ16/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,3748594.08,1007109.23,411182.58,571539.04,0.0,449066.39,0.0,1224732.32,3.36,0.0,0.0,0.0,84961.17,0.0,0.0,0.00,411182.58,1007109.23,0.00,449066.39,0.00
CZ16/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,3827461.51,1007109.23,490050.01,571539.04,0.0,449066.39,0.0,1224732.32,3.36,0.0,0.0,0.0,84961.17,0.0,0.0,0.00,490050.01,1007109.23,0.00,449066.39,0.00
CZ16/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,3782928.17,1007109.23,445516.68,571539.04,0.0,449066.39,0.0,1224732.32,3.36,0.0,0.0,0.0,84961.17,0.0,0.0,0.00,445516.68,1007109.23,0.00,449066.39,0.00
CZ16/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,3755223.0999999996,1007109.23,417811.61,571539.04,0.0,449066.39,0.0,1224732.32,3.36,0.0,0.0,0.0,84961.17,0.0,0.0,0.00,417811.61,1007109.23,0.00,449066.39,0.00
CZ16/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,3721600.4799999995,1007109.23,384188.99,571539.04,0.0,449066.39,0.0,1224732.32,3.36,0.0,0.0,0.0,84961.17,0.0,0.0,0.00,384188.99,1007109.23,0.00,449066.39,0.00
CZ16/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,3817093.96,1007109.23,479682.47,571539.04,0.0,449066.39,0.0,1224732.32,3.36,0.0,0.0,0.0,84961.17,0.0,0.0,0.00,479682.47,1007109.23,0.00,449066.39,0.00
CZ16/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,3784025.05,1007109.23,446613.56,571539.04,0.0,449066.39,0.0,1224732.32,3.36,0.0,0.0,0.0,84961.17,0.0,0.0,0.00,446613.56,1007109.23,0.00,449066.39,0.00
CZ16/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,3752356.09,1007109.23,414944.59,571539.04,0.0,449066.39,0.0,1224732.32,3.36,0.0,0.0,0.0,84961.17,0.0,0.0,0.00,414944.59,1007109.23,0.00,449066.39,0.00
CZ16/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,3717575.26,1007109.23,380163.77,571539.04,0.0,449066.39,0.0,1224732.32,3.36,0.0,0.0,0.0,84961.17,0.0,0.0,0.00,380163.77,1007109.23,0.00,449066.39,0.00

File Name,Electricity (kWh),Natural Gas (kWh)
CZ15/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,742495.75,62825.59
CZ15/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,728630.72,62825.59
CZ15/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,715904.36,62825.59
CZ15/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,704181.94,62825.59
CZ15/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,692737.49,62825.59
CZ15/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,741645.91,62825.59
CZ15/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,721760.48,62825.59
CZ15/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,709581.00,62825.59
CZ15/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,697708.57,62825.59
CZ15/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,751246.82,62825.59
CZ15/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,721015.88,62825.59
CZ15/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,702208.61,62825.59
CZ15/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,679384.28,62825.59
CZ15/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,744208.92,62825.59
CZ15/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,721760.48,62825.59
CZ15/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,700262.37,62825.59
CZ15/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,676651.81,62825.59
CZ15/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,2305523.58,417382.89
CZ15/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,2281612.94,417382.89
CZ15/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,2259665.98,417382.89
CZ15/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,2239450.33,417382.89
CZ15/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,2219714.05,417382.89
CZ15/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,2304058.01,417382.89
CZ15/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,2269765.02,417382.89
CZ15/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,2248761.17,417382.89
CZ15/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,2228286.83,417382.89
CZ15/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,2320615.03,417382.89
CZ15/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,2268480.93,417382.89
CZ15/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,2236047.26,417382.89
CZ15/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,2196686.07,417382.89
CZ15/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,2308477.99,417382.89
CZ15/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,2269765.02,417382.89
CZ15/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,2232690.92,417382.89
CZ15/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,2191973.85,417382.89
CZ15/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,291362.48,113266.34
CZ15/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,287354.12,113266.34
CZ15/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,283674.94,113266.34
CZ15/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,280286.01,113266.34
CZ15/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,276977.43,113266.34
CZ15/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,291116.79,113266.34
CZ15/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,285367.94,113266.34
CZ15/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,281846.87,113266.34
CZ15/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,278414.56,113266.34
CZ15/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,293892.40,113266.34
CZ15/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,285152.67,113266.34
CZ15/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,279715.52,113266.34
CZ15/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,273117.03,113266.34
CZ15/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,291857.75,113266.34
CZ15/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,285367.94,113266.34
CZ15/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,279152.86,113266.34
CZ15/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,272327.08,113266.34
CZ15/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,11507.47,8808.17
CZ15/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,11312.44,8808.17
CZ15/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,11133.43,8808.17
CZ15/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,10968.54,8808.17
CZ15/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,10807.55,8808.17
