File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ12/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,1689251.28,90982.63,196051.62,394371.6,0.0,436362.0,0.0,407807.46,3.38,0.0,0.0,0.0,163672.59,0.0,0.0,0.00,196051.62,90982.63,0.00,436362.00,0.00
CZ12/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,1673940.5,90982.63,180740.84,394371.6,0.0,436362.0,0.0,407807.46,3.38,0.0,0.0,0.0,163672.59,0.0,0.0,0.00,180740.84,90982.63,0.00,436362.00,0.00
CZ12/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,1717425.5,90982.63,224225.84,394371.6,0.0,436362.0,0.0,407807.46,3.38,0.0,0.0,0.0,163672.59,0.0,0.0,0.00,224225.84,90982.63,0.00,436362.00,0.00
CZ12/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,1702366.8599999999,90982.63,209167.2,394371.6,0.0,436362.0,0.0,407807.46,3.38,0.0,0.0,0.0,163672.59,0.0,0.0,0.00,209167.20,90982.63,0.00,436362.00,0.00
CZ12/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,1687945.72,90982.63,194746.06,394371.6,0.0,436362.0,0.0,407807.46,3.38,0.0,0.0,0.0,163672.59,0.0,0.0,0.00,194746.06,90982.63,0.00,436362.00,0.00
CZ12/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,1672107.53,90982.63,178907.87,394371.6,0.0,436362.0,0.0,407807.46,3.38,0.0,0.0,0.0,163672.59,0.0,0.0,0.00,178907.87,90982.63,0.00,436362.00,0.00
CZ12/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,1707971.25,73019.35,229412.73,395231.18,0.0,509200.67,0.0,380553.49,3.39,0.0,0.0,0.0,120550.44,0.0,0.0,0.00,229412.73,73019.35,0.00,468847.72,40352.95
CZ12/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,1698651.69,73019.35,220093.17,395231.18,0.0,509200.67,0.0,380553.49,3.39,0.0,0.0,0.0,120550.44,0.0,0.0,0.00,220093.17,73019.35,0.00,468847.72,40352.95
CZ12/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,1690097.5,73019.35,211538.98,395231.18,0.0,509200.67,0.0,380553.49,3.39,0.0,0.0,0.0,120550.44,0.0,0.0,0.00,211538.98,73019.35,0.00,468847.72,40352.95
CZ12/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,1682218.1199999999,73019.35,203659.6,395231.18,0.0,509200.67,0.0,380553.49,3.39,0.0,0.0,0.0,120550.44,0.0,0.0,0.00,203659.60,73019.35,0.00,468847.72,40352.95
CZ12/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,1674525.59,73019.35,195967.07,395231.18,0.0,509200.67,0.0,380553.49,3.39,0.0,0.0,0.0,120550.44,0.0,0.0,0.00,195967.07,73019.35,0.00,468847.72,40352.95
CZ12/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,1707400.02,73019.35,228841.5,395231.18,0.0,509200.67,0.0,380553.49,3.39,0.0,0.0,0.0,120550.44,0.0,0.0,0.00,228841.50,73019.35,0.00,468847.72,40352.95
CZ12/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,1694033.77,73019.35,215475.25,395231.18,0.0,509200.67,0.0,380553.49,3.39,0.0,0.0,0.0,120550.44,0.0,0.0,0.00,215475.25,73019.35,0.00,468847.72,40352.95
CZ12/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,1685847.17,73019.35,207288.65,395231.18,0.0,509200.67,0.0,380553.49,3.39,0.0,0.0,0.0,120550.44,0.0,0.0,0.00,207288.65,73019.35,0.00,468847.72,40352.95
CZ12/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,1677866.97,73019.35,199308.45,395231.18,0.0,509200.67,0.0,380553.49,3.39,0.0,0.0,0.0,120550.44,0.0,0.0,0.00,199308.45,73019.35,0.00,468847.72,40352.95
CZ12/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,1713853.39,73019.35,235294.87,395231.18,0.0,509200.67,0.0,380553.49,3.39,0.0,0.0,0.0,120550.44,0.0,0.0,0.00,235294.87,73019.35,0.00,468847.72,40352.95
CZ12/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,1693533.27,73019.35,214974.75,395231.18,0.0,509200.67,0.0,380553.49,3.39,0.0,0.0,0.0,120550.44,0.0,0.0,0.00,214974.75,73019.35,0.00,468847.72,40352.95
CZ12/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,1680891.72,73019.35,202333.2,395231.18,0.0,509200.67,0.0,380553.49,3.39,0.0,0.0,0.0,120550.44,0.0,0.0,0.00,202333.20,73019.35,0.00,468847.72,40352.95
CZ12/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,1665550.06,73019.35,186991.54,395231.18,0.0,509200.67,0.0,380553.49,3.39,0.0,0.0,0.0,120550.44,0.0,0.0,0.00,186991.54,73019.35,0.00,468847.72,40352.95
CZ12/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,1709122.78,73019.35,230564.26,395231.18,0.0,509200.67,0.0,380553.49,3.39,0.0,0.0,0.0,120550.44,0.0,0.0,0.00,230564.26,73019.35,0.00,468847.72,40352.95
CZ12/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,1694033.77,73019.35,215475.25,395231.18,0.0,509200.67,0.0,380553.49,3.39,0.0,0.0,0.0,120550.44,0.0,0.0,0.00,215475.25,73019.35,0.00,468847.72,40352.95
CZ12/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,1679583.53,73019.35,201025.01,395231.18,0.0,509200.67,0.0,380553.49,3.39,0.0,0.0,0.0,120550.44,0.0,0.0,0.00,201025.01,73019.35,0.00,468847.72,40352.95
CZ12/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,1663713.39,73019.35,185154.87,395231.18,0.0,509200.67,0.0,380553.49,3.39,0.0,0.0,0.0,120550.44,0.0,0.0,0.00,185154.87,73019.35,0.00,468847.72,40352.95
CZ12/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,116450.38,13392.01,14716.7,23251.32,0.0,24440.79,0.0,25483.74,3.36,0.0,0.0,0.0,15162.46,0.0,0.0,0.00,14716.70,13392.01,0.00,24440.79,0.00
CZ12/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,115822.02,13392.01,14088.34,23251.32,0.0,24440.79,0.0,25483.74,3.36,0.0,0.0,0.0,15162.46,0.0,0.0,0.00,14088.34,13392.01,0.00,24440.79,0.00
CZ12/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,115245.26,13392.01,13511.58,23251.32,0.0,24440.79,0.0,25483.74,3.36,0.0,0.0,0.0,15162.46,0.0,0.0,0.00,13511.58,13392.01,0.00,24440.79,0.00
CZ12/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,114714.0,13392.01,12980.32,23251.32,0.0,24440.79,0.0,25483.74,3.36,0.0,0.0,0.0,15162.46,0.0,0.0,0.00,12980.32,13392.01,0.00,24440.79,0.00
CZ12/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,114195.34,13392.01,12461.66,23251.32,0.0,24440.79,0.0,25483.74,3.36,0.0,0.0,0.0,15162.46,0.0,0.0,0.00,12461.66,13392.01,0.00,24440.79,0.00
CZ12/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,116411.87,13392.01,14678.18,23251.32,0.0,24440.79,0.0,25483.74,3.36,0.0,0.0,0.0,15162.46,0.0,0.0,0.00,14678.18,13392.01,0.00,24440.79,0.00
CZ12/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,115510.66,13392.01,13776.98,23251.32,0.0,24440.79,0.0,25483.74,3.36,0.0,0.0,0.0,15162.46,0.0,0.0,0.00,13776.98,13392.01,0.00,24440.79,0.00
CZ12/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,114958.69,13392.01,13225.01,23251.32,0.0,24440.79,0.0,25483.74,3.36,0.0,0.0,0.0,15162.46,0.0,0.0,0.00,13225.01,13392.01,0.00,24440.79,0.00
CZ12/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,114420.63,13392.01,12686.95,23251.32,0.0,24440.79,0.0,25483.74,3.36,0.0,0.0,0.0,15162.46,0.0,0.0,0.00,12686.95,13392.01,0.00,24440.79,0.00
CZ12/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,116846.98,13392.01,15113.3,23251.32,0.0,24440.79,0.0,25483.74,3.36,0.0,0.0,0.0,15162.46,0.0,0.0,0.00,15113.30,13392.01,0.00,24440.79,0.00
CZ12/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,115476.92,13392.01,13743.23,23251.32,0.0,24440.79,0.0,25483.74,3.36,0.0,0.0,0.0,15162.46,0.0,0.0,0.00,13743.23,13392.01,0.00,24440.79,0.00
CZ12/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,114624.57,13392.01,12890.89,23251.32,0.0,24440.79,0.0,25483.74,3.36,0.0,0.0,0.0,15162.46,0.0,0.0,0.00,12890.89,13392.01,0.00,24440.79,0.00
CZ12/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,113590.18000000001,13392.01,11856.49,23251.32,0.0,24440.79,0.0,25483.74,3.36,0.0,0.0,0.0,15162.46,0.0,0.0,0.00,11856.49,13392.01,0.00,24440.79,0.00
CZ12/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,116528.02,13392.01,14794.34,23251.32,0.0,24440.79,0.0,25483.74,3.36,0.0,0.0,0.0,15162.46,0.0,0.0,0.00,14794.34,13392.01,0.00,24440.79,0.00
CZ12/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,115510.66,13392.01,13776.98,23251.32,0.0,24440.79,0.0,25483.74,3.36,0.0,0.0,0.0,15162.46,0.0,0.0,0.00,13776.98,13392.01,0.00,24440.79,0.00
CZ12/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,114536.37,13392.01,12802.69,23251.32,0.0,24440.79,0.0,25483.74,3.36,0.0,0.0,0.0,15162.46,0.0,0.0,0.00,12802.69,13392.01,0.00,24440.79,0.00
CZ12/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,113466.34,13392.01,11732.66,23251.32,0.0,24440.79,0.0,25483.74,3.36,0.0,0.0,0.0,15162.46,0.0,0.0,0.00,11732.66,13392.01,0.00,24440.79,0.00
CZ12/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,3181270.3200000003,759944.84,387564.64,571539.04,0.0,449066.39,0.0,932430.52,3.36,0.0,0.0,0.0,80721.53,0.0,0.0,0.00,387564.64,759944.84,0.00,449066.39,0.00
CZ12/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,3164676.17,759944.84,370970.5,571539.04,0.0,449066.39,0.0,932430.52,3.36,0.0,0.0,0.0,80721.53,0.0,0.0,0.00,370970.50,759944.84,0.00,449066.39,0.00
CZ12/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,3149444.83,759944.84,355739.16,571539.04,0.0,449066.39,0.0,932430.52,3.36,0.0,0.0,0.0,80721.53,0.0,0.0,0.00,355739.16,759944.84,0.00,449066.39,0.00
CZ12/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,3135415.04,759944.84,341709.37,571539.04,0.0,449066.39,0.0,932430.52,3.36,0.0,0.0,0.0,80721.53,0.0,0.0,0.00,341709.37,759944.84,0.00,449066.39,0.00
CZ12/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,3121717.93,759944.84,328012.26,571539.04,0.0,449066.39,0.0,932430.52,3.36,0.0,0.0,0.0,80721.53,0.0,0.0,0.00,328012.26,759944.84,0.00,449066.39,0.00
CZ12/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,3180253.2,759944.84,386547.53,571539.04,0.0,449066.39,0.0,932430.52,3.36,0.0,0.0,0.0,80721.53,0.0,0.0,0.00,386547.53,759944.84,0.00,449066.39,0.00
CZ12/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,3156453.63,759944.84,362747.96,571539.04,0.0,449066.39,0.0,932430.52,3.36,0.0,0.0,0.0,80721.53,0.0,0.0,0.00,362747.96,759944.84,0.00,449066.39,0.00
CZ12/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,3141876.8200000003,759944.84,348171.15,571539.04,0.0,449066.39,0.0,932430.52,3.36,0.0,0.0,0.0,80721.53,0.0,0.0,0.00,348171.15,759944.84,0.00,449066.39,0.00
CZ12/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,3127667.49,759944.84,333961.82,571539.04,0.0,449066.39,0.0,932430.52,3.36,0.0,0.0,0.0,80721.53,0.0,0.0,0.00,333961.82,759944.84,0.00,449066.39,0.00
CZ12/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,3191743.88,759944.84,398038.21,571539.04,0.0,449066.39,0.0,932430.52,3.36,0.0,0.0,0.0,80721.53,0.0,0.0,0.00,398038.21,759944.84,0.00,449066.39,0.00
CZ12/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,3155562.46,759944.84,361856.79,571539.04,0.0,449066.39,0.0,932430.52,3.36,0.0,0.0,0.0,80721.53,0.0,0.0,0.00,361856.79,759944.84,0.00,449066.39,0.00
CZ12/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,3133053.29,759944.84,339347.62,571539.04,0.0,449066.39,0.0,932430.52,3.36,0.0,0.0,0.0,80721.53,0.0,0.0,0.00,339347.62,759944.84,0.00,449066.39,0.00
CZ12/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,3105736.3600000003,759944.84,312030.69,571539.04,0.0,449066.39,0.0,932430.52,3.36,0.0,0.0,0.0,80721.53,0.0,0.0,0.00,312030.69,759944.84,0.00,449066.39,0.00
CZ12/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,3183320.7,759944.84,389615.03,571539.04,0.0,449066.39,0.0,932430.52,3.36,0.0,0.0,0.0,80721.53,0.0,0.0,0.00,389615.03,759944.84,0.00,449066.39,0.00
CZ12/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,3156453.63,759944.84,362747.96,571539.04,0.0,449066.39,0.0,932430.52,3.36,0.0,0.0,0.0,80721.53,0.0,0.0,0.00,362747.96,759944.84,0.00,449066.39,0.00
CZ12/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,3130723.96,759944.84,337018.29,571539.04,0.0,449066.39,0.0,932430.52,3.36,0.0,0.0,0.0,80721.53,0.0,0.0,0.00,337018.29,759944.84,0.00,449066.39,0.00
CZ12/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,3102466.04,759944.84,308760.37,571539.04,0.0,449066.39,0.0,932430.52,3.36,0.0,0.0,0.0,80721.53,0.0,0.0,0.00,308760.37,759944.84,0.00,449066.39,0.00

File Name,Electricity (kWh),Natural Gas (kWh)
CZ11/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,583230.25,242576.54
CZ11/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,576017.54,242576.54
CZ11/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,569397.18,242576.54
CZ11/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,563299.08,242576.54
CZ11/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,557345.58,242576.54
CZ11/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,582788.16,242576.54
CZ11/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,572443.59,242576.54
CZ11/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,566107.72,242576.54
CZ11/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,559931.58,242576.54
CZ11/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,587782.63,242576.54
CZ11/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,572056.24,242576.54
CZ11/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,562272.53,242576.54
CZ11/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,550399.12,242576.54
CZ11/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,584121.46,242576.54
CZ11/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,572443.59,242576.54
CZ11/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,561260.08,242576.54
CZ11/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,548977.67,242576.54
CZ11/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,1928166.28,573362.17
CZ11/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,1916691.02,573362.17
CZ11/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,1906158.17,573362.17
CZ11/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,1896456.23,573362.17
CZ11/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,1886984.34,573362.17
CZ11/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,1927462.92,573362.17
CZ11/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,1911004.93,573362.17
CZ11/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,1900924.71,573362.17
CZ11/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,1891098.61,573362.17
CZ11/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,1935409.01,573362.17
CZ11/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,1910388.67,573362.17
CZ11/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,1894823.02,573362.17
CZ11/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,1875932.69,573362.17
CZ11/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,1929584.17,573362.17
CZ11/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,1911004.93,573362.17
CZ11/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,1893212.23,573362.17
CZ11/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,1873671.18,573362.17
CZ11/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,234514.62,153926.60
CZ11/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,232608.83,153926.60
CZ11/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,230859.56,153926.60
CZ11/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,229248.28,153926.60
CZ11/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,227675.21,153926.60
CZ11/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,234397.80,153926.60
CZ11/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,231664.50,153926.60
CZ11/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,229990.40,153926.60
CZ11/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,228358.50,153926.60
CZ11/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,235717.47,153926.60
CZ11/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,231562.15,153926.60
CZ11/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,228977.04,153926.60
CZ11/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,225839.78,153926.60
CZ11/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,234750.10,153926.60
CZ11/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,231664.50,153926.60
CZ11/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,228709.53,153926.60
CZ11/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,225464.19,153926.60
CZ11/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,8562.43,10951.40
CZ11/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,8476.73,10951.40
CZ11/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,8398.06,10951.40
CZ11/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,8325.60,10951.40
CZ11/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,8254.86,10951.40
CZ11/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,8557.18,10951.40
CZ11/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,8434.26,10951.40
CZ11/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,8358.98,10951.40
CZ11/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,8285.59,10951.40
CZ11/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,8616.52,10951.40
CZ11/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,8429.66,10951.40
CZ11/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,8313.41,10951.40
CZ11/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,8172.32,10951.40
CZ11/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,8573.02,10951.40
CZ11/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,8434.26,10951.40
CZ11/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,8301.38,10951.40
CZ11/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,8155.43,10951.40
