File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ08/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,1709749.69,27973.34,179054.86,394371.6,0.0,436362.0,0.0,512654.12,3.38,0.0,0.0,0.0,159330.39,0.0,0.0,0.00,179054.86,27973.34,0.00,436362.00,0.00
CZ08/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,1740664.24,27973.34,209969.41,394371.6,0.0,436362.0,0.0,512654.12,3.38,0.0,0.0,0.0,159330.39,0.0,0.0,0.00,209969.41,27973.34,0.00,436362.00,0.00
CZ08/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,1728094.85,27973.34,197400.02,394371.6,0.0,436362.0,0.0,512654.12,3.38,0.0,0.0,0.0,159330.39,0.0,0.0,0.00,197400.02,27973.34,0.00,436362.00,0.00
CZ08/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,1720396.32,27973.34,189701.49,394371.6,0.0,436362.0,0.0,512654.12,3.38,0.0,0.0,0.0,159330.39,0.0,0.0,0.00,189701.49,27973.34,0.00,436362.00,0.00
CZ08/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,1712891.8599999999,27973.34,182197.03,394371.6,0.0,436362.0,0.0,512654.12,3.38,0.0,0.0,0.0,159330.39,0.0,0.0,0.00,182197.03,27973.34,0.00,436362.00,0.00
CZ08/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,1746732.88,27973.34,216038.05,394371.6,0.0,436362.0,0.0,512654.12,3.38,0.0,0.0,0.0,159330.39,0.0,0.0,0.00,216038.05,27973.34,0.00,436362.00,0.00
CZ08/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,1727624.19,27973.34,196929.36,394371.6,0.0,436362.0,0.0,512654.12,3.38,0.0,0.0,0.0,159330.39,0.0,0.0,0.00,196929.36,27973.34,0.00,436362.00,0.00
CZ08/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,1715736.29,27973.34,185041.46,394371.6,0.0,436362.0,0.0,512654.12,3.38,0.0,0.0,0.0,159330.39,0.0,0.0,0.00,185041.46,27973.34,0.00,436362.00,0.00
CZ08/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,1701309.25,27973.34,170614.42,394371.6,0.0,436362.0,0.0,512654.12,3.38,0.0,0.0,0.0,159330.39,0.0,0.0,0.00,170614.42,27973.34,0.00,436362.00,0.00
CZ08/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,1742284.3,27973.34,211589.47,394371.6,0.0,436362.0,0.0,512654.12,3.38,0.0,0.0,0.0,159330.39,0.0,0.0,0.00,211589.47,27973.34,0.00,436362.00,0.00
CZ08/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,1728094.85,27973.34,197400.02,394371.6,0.0,436362.0,0.0,512654.12,3.38,0.0,0.0,0.0,159330.39,0.0,0.0,0.00,197400.02,27973.34,0.00,436362.00,0.00
CZ08/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,1714506.09,27973.34,183811.26,394371.6,0.0,436362.0,0.0,512654.12,3.38,0.0,0.0,0.0,159330.39,0.0,0.0,0.00,183811.26,27973.34,0.00,436362.00,0.00
CZ08/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,1699582.08,27973.34,168887.25,394371.6,0.0,436362.0,0.0,512654.12,3.38,0.0,0.0,0.0,159330.39,0.0,0.0,0.00,168887.25,27973.34,0.00,436362.00,0.00
CZ08/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,1590823.66,6396.15,187326.0,395231.18,0.0,509200.67,0.0,375286.37,3.39,0.0,0.0,0.0,117379.92,0.0,0.0,0.00,187326.00,6396.15,0.00,468847.72,40352.95
CZ08/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,1583329.75,6396.15,179832.08,395231.18,0.0,509200.67,0.0,375286.37,3.39,0.0,0.0,0.0,117379.92,0.0,0.0,0.00,179832.08,6396.15,0.00,468847.72,40352.95
CZ08/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,1576451.28,6396.15,172953.61,395231.18,0.0,509200.67,0.0,375286.37,3.39,0.0,0.0,0.0,117379.92,0.0,0.0,0.00,172953.61,6396.15,0.00,468847.72,40352.95
CZ08/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,1570115.42,6396.15,166617.76,395231.18,0.0,509200.67,0.0,375286.37,3.39,0.0,0.0,0.0,117379.92,0.0,0.0,0.00,166617.76,6396.15,0.00,468847.72,40352.95
CZ08/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,1563929.81,6396.15,160432.14,395231.18,0.0,509200.67,0.0,375286.37,3.39,0.0,0.0,0.0,117379.92,0.0,0.0,0.00,160432.14,6396.15,0.00,468847.72,40352.95
CZ08/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,1590364.33,6396.15,186866.67,395231.18,0.0,509200.67,0.0,375286.37,3.39,0.0,0.0,0.0,117379.92,0.0,0.0,0.00,186866.67,6396.15,0.00,468847.72,40352.95
CZ08/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,1579616.45,6396.15,176118.78,395231.18,0.0,509200.67,0.0,375286.37,3.39,0.0,0.0,0.0,117379.92,0.0,0.0,0.00,176118.78,6396.15,0.00,468847.72,40352.95
CZ08/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,1573033.56,6396.15,169535.9,395231.18,0.0,509200.67,0.0,375286.37,3.39,0.0,0.0,0.0,117379.92,0.0,0.0,0.00,169535.90,6396.15,0.00,468847.72,40352.95
CZ08/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,1566616.6300000001,6396.15,163118.97,395231.18,0.0,509200.67,0.0,375286.37,3.39,0.0,0.0,0.0,117379.92,0.0,0.0,0.00,163118.97,6396.15,0.00,468847.72,40352.95
CZ08/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,1595553.53,6396.15,192055.86,395231.18,0.0,509200.67,0.0,375286.37,3.39,0.0,0.0,0.0,117379.92,0.0,0.0,0.00,192055.86,6396.15,0.00,468847.72,40352.95
CZ08/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,1579214.0,6396.15,175716.33,395231.18,0.0,509200.67,0.0,375286.37,3.39,0.0,0.0,0.0,117379.92,0.0,0.0,0.00,175716.33,6396.15,0.00,468847.72,40352.95
CZ08/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,1569048.86,6396.15,165551.19,395231.18,0.0,509200.67,0.0,375286.37,3.39,0.0,0.0,0.0,117379.92,0.0,0.0,0.00,165551.19,6396.15,0.00,468847.72,40352.95
CZ08/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,1556712.53,6396.15,153214.87,395231.18,0.0,509200.67,0.0,375286.37,3.39,0.0,0.0,0.0,117379.92,0.0,0.0,0.00,153214.87,6396.15,0.00,468847.72,40352.95
CZ08/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,1591749.61,6396.15,188251.95,395231.18,0.0,509200.67,0.0,375286.37,3.39,0.0,0.0,0.0,117379.92,0.0,0.0,0.00,188251.95,6396.15,0.00,468847.72,40352.95
CZ08/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,1579616.45,6396.15,176118.78,395231.18,0.0,509200.67,0.0,375286.37,3.39,0.0,0.0,0.0,117379.92,0.0,0.0,0.00,176118.78,6396.15,0.00,468847.72,40352.95
CZ08/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,1567996.93,6396.15,164499.27,395231.18,0.0,509200.67,0.0,375286.37,3.39,0.0,0.0,0.0,117379.92,0.0,0.0,0.00,164499.27,6396.15,0.00,468847.72,40352.95
CZ08/RtL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,1555235.66,6396.15,151737.99,395231.18,0.0,509200.67,0.0,375286.37,3.39,0.0,0.0,0.0,117379.92,0.0,0.0,0.00,151737.99,6396.15,0.00,468847.72,40352.95
CZ08/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,113955.4,4258.23,14145.58,23251.32,0.0,24440.79,0.0,32944.69,3.36,0.0,0.0,0.0,14911.42,0.0,0.0,0.00,14145.58,4258.23,0.00,24440.79,0.00
CZ08/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,113349.69,4258.23,13539.88,23251.32,0.0,24440.79,0.0,32944.69,3.36,0.0,0.0,0.0,14911.42,0.0,0.0,0.00,13539.88,4258.23,0.00,24440.79,0.00
CZ08/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,112793.73000000001,4258.23,12983.91,23251.32,0.0,24440.79,0.0,32944.69,3.36,0.0,0.0,0.0,14911.42,0.0,0.0,0.00,12983.91,4258.23,0.00,24440.79,0.00
CZ08/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,112281.62,4258.23,12471.8,23251.32,0.0,24440.79,0.0,32944.69,3.36,0.0,0.0,0.0,14911.42,0.0,0.0,0.00,12471.80,4258.23,0.00,24440.79,0.00
CZ08/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,111781.66,4258.23,11971.84,23251.32,0.0,24440.79,0.0,32944.69,3.36,0.0,0.0,0.0,14911.42,0.0,0.0,0.00,11971.84,4258.23,0.00,24440.79,0.00
CZ08/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,113918.28,4258.23,14108.46,23251.32,0.0,24440.79,0.0,32944.69,3.36,0.0,0.0,0.0,14911.42,0.0,0.0,0.00,14108.46,4258.23,0.00,24440.79,0.00
CZ08/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,113049.56,4258.23,13239.74,23251.32,0.0,24440.79,0.0,32944.69,3.36,0.0,0.0,0.0,14911.42,0.0,0.0,0.00,13239.74,4258.23,0.00,24440.79,0.00
CZ08/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,112517.48999999999,4258.23,12707.67,23251.32,0.0,24440.79,0.0,32944.69,3.36,0.0,0.0,0.0,14911.42,0.0,0.0,0.00,12707.67,4258.23,0.00,24440.79,0.00
CZ08/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,111998.82999999999,4258.23,12189.01,23251.32,0.0,24440.79,0.0,32944.69,3.36,0.0,0.0,0.0,14911.42,0.0,0.0,0.00,12189.01,4258.23,0.00,24440.79,0.00
CZ08/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,114337.70000000001,4258.23,14527.88,23251.32,0.0,24440.79,0.0,32944.69,3.36,0.0,0.0,0.0,14911.42,0.0,0.0,0.00,14527.88,4258.23,0.00,24440.79,0.00
CZ08/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,113017.03,4258.23,13207.21,23251.32,0.0,24440.79,0.0,32944.69,3.36,0.0,0.0,0.0,14911.42,0.0,0.0,0.00,13207.21,4258.23,0.00,24440.79,0.00
CZ08/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,112195.42000000001,4258.23,12385.6,23251.32,0.0,24440.79,0.0,32944.69,3.36,0.0,0.0,0.0,14911.42,0.0,0.0,0.00,12385.60,4258.23,0.00,24440.79,0.00
CZ08/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,111198.31,4258.23,11388.49,23251.32,0.0,24440.79,0.0,32944.69,3.36,0.0,0.0,0.0,14911.42,0.0,0.0,0.00,11388.49,4258.23,0.00,24440.79,0.00
CZ08/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,114030.23999999999,4258.23,14220.43,23251.32,0.0,24440.79,0.0,32944.69,3.36,0.0,0.0,0.0,14911.42,0.0,0.0,0.00,14220.43,4258.23,0.00,24440.79,0.00
CZ08/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,113049.56,4258.23,13239.74,23251.32,0.0,24440.79,0.0,32944.69,3.36,0.0,0.0,0.0,14911.42,0.0,0.0,0.00,13239.74,4258.23,0.00,24440.79,0.00
CZ08/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,112110.39000000001,4258.23,12300.57,23251.32,0.0,24440.79,0.0,32944.69,3.36,0.0,0.0,0.0,14911.42,0.0,0.0,0.00,12300.57,4258.23,0.00,24440.79,0.00
CZ08/RtS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,111078.94,4258.23,11269.12,23251.32,0.0,24440.79,0.0,32944.69,3.36,0.0,0.0,0.0,14911.42,0.0,0.0,0.00,11269.12,4258.23,0.00,24440.79,0.00
CZ08/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,2467145.37,150623.48,252804.85,571539.04,0.0,449066.39,0.0,964436.89,3.36,0.0,0.0,0.0,78671.37,0.0,0.0,0.00,252804.85,150623.48,0.00,449066.39,0.00
CZ08/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,2456320.0,150623.48,241979.48,571539.04,0.0,449066.39,0.0,964436.89,3.36,0.0,0.0,0.0,78671.37,0.0,0.0,0.00,241979.48,150623.48,0.00,449066.39,0.00
CZ08/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,2446383.66,150623.48,232043.14,571539.04,0.0,449066.39,0.0,964436.89,3.36,0.0,0.0,0.0,78671.37,0.0,0.0,0.00,232043.14,150623.48,0.00,449066.39,0.00
CZ08/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,2437231.17,150623.48,222890.65,571539.04,0.0,449066.39,0.0,964436.89,3.36,0.0,0.0,0.0,78671.37,0.0,0.0,0.00,222890.65,150623.48,0.00,449066.39,0.00
CZ08/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,2428295.71,150623.48,213955.19,571539.04,0.0,449066.39,0.0,964436.89,3.36,0.0,0.0,0.0,78671.37,0.0,0.0,0.00,213955.19,150623.48,0.00,449066.39,0.00
CZ08/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,2466481.8400000003,150623.48,252141.32,571539.04,0.0,449066.39,0.0,964436.89,3.36,0.0,0.0,0.0,78671.37,0.0,0.0,0.00,252141.32,150623.48,0.00,449066.39,0.00
CZ08/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,2450955.93,150623.48,236615.41,571539.04,0.0,449066.39,0.0,964436.89,3.36,0.0,0.0,0.0,78671.37,0.0,0.0,0.00,236615.41,150623.48,0.00,449066.39,0.00
CZ08/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,2441446.58,150623.48,227106.06,571539.04,0.0,449066.39,0.0,964436.89,3.36,0.0,0.0,0.0,78671.37,0.0,0.0,0.00,227106.06,150623.48,0.00,449066.39,0.00
CZ08/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,2432176.97,150623.48,217836.45,571539.04,0.0,449066.39,0.0,964436.89,3.36,0.0,0.0,0.0,78671.37,0.0,0.0,0.00,217836.45,150623.48,0.00,449066.39,0.00
CZ08/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,2473977.92,150623.48,259637.4,571539.04,0.0,449066.39,0.0,964436.89,3.36,0.0,0.0,0.0,78671.37,0.0,0.0,0.00,259637.40,150623.48,0.00,449066.39,0.00
CZ08/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,2450374.5700000003,150623.48,236034.05,571539.04,0.0,449066.39,0.0,964436.89,3.36,0.0,0.0,0.0,78671.37,0.0,0.0,0.00,236034.05,150623.48,0.00,449066.39,0.00
CZ08/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,2435690.45,150623.48,221349.93,571539.04,0.0,449066.39,0.0,964436.89,3.36,0.0,0.0,0.0,78671.37,0.0,0.0,0.00,221349.93,150623.48,0.00,449066.39,0.00
CZ08/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,2417869.95,150623.48,203529.43,571539.04,0.0,449066.39,0.0,964436.89,3.36,0.0,0.0,0.0,78671.37,0.0,0.0,0.00,203529.43,150623.48,0.00,449066.39,0.00
CZ08/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,2468482.96,150623.48,254142.44,571539.04,0.0,449066.39,0.0,964436.89,3.36,0.0,0.0,0.0,78671.37,0.0,0.0,0.00,254142.44,150623.48,0.00,449066.39,0.00
CZ08/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,2450955.93,150623.48,236615.41,571539.04,0.0,449066.39,0.0,964436.89,3.36,0.0,0.0,0.0,78671.37,0.0,0.0,0.00,236615.41,150623.48,0.00,449066.39,0.00
CZ08/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,2434170.89,150623.48,219830.37,571539.04,0.0,449066.39,0.0,964436.89,3.36,0.0,0.0,0.0,78671.37,0.0,0.0,0.00,219830.37,150623.48,0.00,449066.39,0.00
CZ08/SCn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,2415736.52,150623.48,201396.0,571539.04,0.0,449066.39,0.0,964436.89,3.36,0.0,0.0,0.0,78671.37,0.0,0.0,0.00,201396.00,150623.48,0.00,449066.39,0.00

File Name,Electricity (kWh),Natural Gas (kWh)
CZ07/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,479046.88,65073.93
CZ07/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,475808.48,65073.93
CZ07/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,472836.03,65073.93
CZ07/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,470098.07,65073.93
CZ07/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,467425.03,65073.93
CZ07/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,478848.38,65073.93
CZ07/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,474203.82,65073.93
CZ07/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,471359.11,65073.93
CZ07/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,468586.11,65073.93
CZ07/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,481090.83,65073.93
CZ07/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,474029.91,65073.93
CZ07/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,469637.17,65073.93
CZ07/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,464306.18,65073.93
CZ07/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,479447.02,65073.93
CZ07/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,474203.82,65073.93
CZ07/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,469182.59,65073.93
CZ07/Asm&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,463667.96,65073.93
CZ07/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,1784654.46,497186.15
CZ07/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,1777813.14,497186.15
CZ07/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,1771533.67,497186.15
CZ07/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,1765749.57,497186.15
CZ07/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,1760102.62,497186.15
CZ07/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,1784235.13,497186.15
CZ07/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,1774423.21,497186.15
CZ07/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,1768413.58,497186.15
CZ07/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,1762555.46,497186.15
CZ07/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,1788972.43,497186.15
CZ07/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,1774055.81,497186.15
CZ07/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,1764775.88,497186.15
CZ07/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,1753513.84,497186.15
CZ07/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,1785499.78,497186.15
CZ07/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,1774423.21,497186.15
CZ07/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,1763815.56,497186.15
CZ07/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,1752165.58,497186.15
CZ07/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,211106.32,127035.33
CZ07/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,210035.57,127035.33
CZ07/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,209052.75,127035.33
CZ07/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,208147.47,127035.33
CZ07/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,207263.65,127035.33
CZ07/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,211040.69,127035.33
CZ07/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,209505.00,127035.33
CZ07/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,208564.42,127035.33
CZ07/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,207647.55,127035.33
CZ07/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,211782.14,127035.33
CZ07/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,209447.50,127035.33
CZ07/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,207995.07,127035.33
CZ07/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,206232.42,127035.33
CZ07/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,211238.62,127035.33
CZ07/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,209505.00,127035.33
CZ07/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,207844.77,127035.33
CZ07/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,206021.40,127035.33
CZ07/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,6843.83,9436.30
