File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ06/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,759931.75,10737.48,73502.21,103109.51,0.0,347425.87,0.0,114959.27,41.65,0.0,0.0,0.0,110155.76,0.0,0.0,0.00,73502.21,10737.48,0.00,281574.59,65851.28
CZ06/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,759077.23,10737.48,72647.7,103109.51,0.0,347425.87,0.0,114959.27,41.65,0.0,0.0,0.0,110155.76,0.0,0.0,0.00,72647.70,10737.48,0.00,281574.59,65851.28
CZ06/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,758244.26,10737.48,71814.72,103109.51,0.0,347425.87,0.0,114959.27,41.65,0.0,0.0,0.0,110155.76,0.0,0.0,0.00,71814.72,10737.48,0.00,281574.59,65851.28
CZ06/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,762000.51,10737.48,75570.97,103109.51,0.0,347425.87,0.0,114959.27,41.65,0.0,0.0,0.0,110155.76,0.0,0.0,0.00,75570.97,10737.48,0.00,281574.59,65851.28
CZ06/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,759879.51,10737.48,73449.97,103109.51,0.0,347425.87,0.0,114959.27,41.65,0.0,0.0,0.0,110155.76,0.0,0.0,0.00,73449.97,10737.48,0.00,281574.59,65851.28
CZ06/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,758559.99,10737.48,72130.45,103109.51,0.0,347425.87,0.0,114959.27,41.65,0.0,0.0,0.0,110155.76,0.0,0.0,0.00,72130.45,10737.48,0.00,281574.59,65851.28
CZ06/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,756958.63,10737.48,70529.09,103109.51,0.0,347425.87,0.0,114959.27,41.65,0.0,0.0,0.0,110155.76,0.0,0.0,0.00,70529.09,10737.48,0.00,281574.59,65851.28
CZ06/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,761506.73,10737.48,75077.19,103109.51,0.0,347425.87,0.0,114959.27,41.65,0.0,0.0,0.0,110155.76,0.0,0.0,0.00,75077.19,10737.48,0.00,281574.59,65851.28
CZ06/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,759931.75,10737.48,73502.21,103109.51,0.0,347425.87,0.0,114959.27,41.65,0.0,0.0,0.0,110155.76,0.0,0.0,0.00,73502.21,10737.48,0.00,281574.59,65851.28
CZ06/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,758423.4400000001,10737.48,71993.9,103109.51,0.0,347425.87,0.0,114959.27,41.65,0.0,0.0,0.0,110155.76,0.0,0.0,0.00,71993.90,10737.48,0.00,281574.59,65851.28
CZ06/Nrs&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,756766.92,10737.48,70337.38,103109.51,0.0,347425.87,0.0,114959.27,41.65,0.0,0.0,0.0,110155.76,0.0,0.0,0.00,70337.38,10737.48,0.00,281574.59,65851.28
CZ06/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,1976821.7,8351.94,231281.8,239041.7,0.0,829334.66,0.0,553518.9,3044.93,0.0,0.0,0.0,112247.77,0.0,0.0,0.00,231281.80,8351.94,0.00,829334.66,0.00
CZ06/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,1970663.94,8351.94,225124.03,239041.7,0.0,829334.66,0.0,553518.9,3044.93,0.0,0.0,0.0,112247.77,0.0,0.0,0.00,225124.03,8351.94,0.00,829334.66,0.00
CZ06/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,1965011.88,8351.94,219471.97,239041.7,0.0,829334.66,0.0,553518.9,3044.93,0.0,0.0,0.0,112247.77,0.0,0.0,0.00,219471.97,8351.94,0.00,829334.66,0.00
CZ06/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,1959805.69,8351.94,214265.79,239041.7,0.0,829334.66,0.0,553518.9,3044.93,0.0,0.0,0.0,112247.77,0.0,0.0,0.00,214265.79,8351.94,0.00,829334.66,0.00
CZ06/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,1954722.95,8351.94,209183.05,239041.7,0.0,829334.66,0.0,553518.9,3044.93,0.0,0.0,0.0,112247.77,0.0,0.0,0.00,209183.05,8351.94,0.00,829334.66,0.00
CZ06/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,1976444.27,8351.94,230904.37,239041.7,0.0,829334.66,0.0,553518.9,3044.93,0.0,0.0,0.0,112247.77,0.0,0.0,0.00,230904.37,8351.94,0.00,829334.66,0.00
CZ06/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,1967612.71,8351.94,222072.81,239041.7,0.0,829334.66,0.0,553518.9,3044.93,0.0,0.0,0.0,112247.77,0.0,0.0,0.00,222072.81,8351.94,0.00,829334.66,0.00
CZ06/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,1962203.53,8351.94,216663.63,239041.7,0.0,829334.66,0.0,553518.9,3044.93,0.0,0.0,0.0,112247.77,0.0,0.0,0.00,216663.63,8351.94,0.00,829334.66,0.00
CZ06/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,1956930.72,8351.94,211390.82,239041.7,0.0,829334.66,0.0,553518.9,3044.93,0.0,0.0,0.0,112247.77,0.0,0.0,0.00,211390.82,8351.94,0.00,829334.66,0.00
CZ06/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,1980708.24,8351.94,235168.34,239041.7,0.0,829334.66,0.0,553518.9,3044.93,0.0,0.0,0.0,112247.77,0.0,0.0,0.00,235168.34,8351.94,0.00,829334.66,0.00
CZ06/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,1967282.01,8351.94,221742.11,239041.7,0.0,829334.66,0.0,553518.9,3044.93,0.0,0.0,0.0,112247.77,0.0,0.0,0.00,221742.11,8351.94,0.00,829334.66,0.00
CZ06/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,1958929.29,8351.94,213389.39,239041.7,0.0,829334.66,0.0,553518.9,3044.93,0.0,0.0,0.0,112247.77,0.0,0.0,0.00,213389.39,8351.94,0.00,829334.66,0.00
CZ06/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,1948792.5,8351.94,203252.6,239041.7,0.0,829334.66,0.0,553518.9,3044.93,0.0,0.0,0.0,112247.77,0.0,0.0,0.00,203252.60,8351.94,0.00,829334.66,0.00
CZ06/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,1977582.56,8351.94,232042.66,239041.7,0.0,829334.66,0.0,553518.9,3044.93,0.0,0.0,0.0,112247.77,0.0,0.0,0.00,232042.66,8351.94,0.00,829334.66,0.00
CZ06/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,1967612.71,8351.94,222072.81,239041.7,0.0,829334.66,0.0,553518.9,3044.93,0.0,0.0,0.0,112247.77,0.0,0.0,0.00,222072.81,8351.94,0.00,829334.66,0.00
CZ06/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,1958064.92,8351.94,212525.02,239041.7,0.0,829334.66,0.0,553518.9,3044.93,0.0,0.0,0.0,112247.77,0.0,0.0,0.00,212525.02,8351.94,0.00,829334.66,0.00
CZ06/OfL&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,1947578.95,8351.94,202039.04,239041.7,0.0,829334.66,0.0,553518.9,3044.93,0.0,0.0,0.0,112247.77,0.0,0.0,0.00,202039.04,8351.94,0.00,829334.66,0.00
CZ06/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,103255.12,651.85,8465.32,12106.19,0.0,29387.4,0.0,31707.66,1.13,0.0,0.0,0.0,20935.57,0.0,0.0,0.00,8465.32,651.85,0.00,29387.40,0.00
CZ06/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,102892.63,651.85,8102.82,12106.19,0.0,29387.4,0.0,31707.66,1.13,0.0,0.0,0.0,20935.57,0.0,0.0,0.00,8102.82,651.85,0.00,29387.40,0.00
CZ06/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,102559.9,651.85,7770.1,12106.19,0.0,29387.4,0.0,31707.66,1.13,0.0,0.0,0.0,20935.57,0.0,0.0,0.00,7770.10,651.85,0.00,29387.40,0.00
CZ06/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,102253.42,651.85,7463.62,12106.19,0.0,29387.4,0.0,31707.66,1.13,0.0,0.0,0.0,20935.57,0.0,0.0,0.00,7463.62,651.85,0.00,29387.40,0.00
CZ06/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,101954.20999999999,651.85,7164.41,12106.19,0.0,29387.4,0.0,31707.66,1.13,0.0,0.0,0.0,20935.57,0.0,0.0,0.00,7164.41,651.85,0.00,29387.40,0.00
CZ06/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,103232.9,651.85,8443.1,12106.19,0.0,29387.4,0.0,31707.66,1.13,0.0,0.0,0.0,20935.57,0.0,0.0,0.00,8443.10,651.85,0.00,29387.40,0.00
CZ06/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,102713.01,651.85,7923.2,12106.19,0.0,29387.4,0.0,31707.66,1.13,0.0,0.0,0.0,20935.57,0.0,0.0,0.00,7923.20,651.85,0.00,29387.40,0.00
CZ06/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,102394.58,651.85,7604.78,12106.19,0.0,29387.4,0.0,31707.66,1.13,0.0,0.0,0.0,20935.57,0.0,0.0,0.00,7604.78,651.85,0.00,29387.40,0.00
CZ06/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,102084.18,651.85,7294.38,12106.19,0.0,29387.4,0.0,31707.66,1.13,0.0,0.0,0.0,20935.57,0.0,0.0,0.00,7294.38,651.85,0.00,29387.40,0.00
CZ06/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,103483.91,651.85,8694.11,12106.19,0.0,29387.4,0.0,31707.66,1.13,0.0,0.0,0.0,20935.57,0.0,0.0,0.00,8694.11,651.85,0.00,29387.40,0.00
CZ06/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,102693.54,651.85,7903.73,12106.19,0.0,29387.4,0.0,31707.66,1.13,0.0,0.0,0.0,20935.57,0.0,0.0,0.00,7903.73,651.85,0.00,29387.40,0.00
CZ06/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,102201.83,651.85,7412.03,12106.19,0.0,29387.4,0.0,31707.66,1.13,0.0,0.0,0.0,20935.57,0.0,0.0,0.00,7412.03,651.85,0.00,29387.40,0.00
CZ06/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,101605.09999999999,651.85,6815.3,12106.19,0.0,29387.4,0.0,31707.66,1.13,0.0,0.0,0.0,20935.57,0.0,0.0,0.00,6815.30,651.85,0.00,29387.40,0.00
CZ06/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,103299.91,651.85,8510.11,12106.19,0.0,29387.4,0.0,31707.66,1.13,0.0,0.0,0.0,20935.57,0.0,0.0,0.00,8510.11,651.85,0.00,29387.40,0.00
CZ06/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,102713.01,651.85,7923.2,12106.19,0.0,29387.4,0.0,31707.66,1.13,0.0,0.0,0.0,20935.57,0.0,0.0,0.00,7923.20,651.85,0.00,29387.40,0.00
CZ06/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,102150.95,651.85,7361.14,12106.19,0.0,29387.4,0.0,31707.66,1.13,0.0,0.0,0.0,20935.57,0.0,0.0,0.00,7361.14,651.85,0.00,29387.40,0.00
CZ06/OfS&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,101533.66,651.85,6743.86,12106.19,0.0,29387.4,0.0,31707.66,1.13,0.0,0.0,0.0,20935.57,0.0,0.0,0.00,6743.86,651.85,0.00,29387.40,0.00
CZ06/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,95515.14,993.71,8385.36,6626.33,0.0,37903.17,0.0,17230.1,3.37,0.0,0.0,0.0,24373.09,0.0,0.0,0.00,8385.36,993.71,0.00,18423.46,19479.71
CZ06/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,95395.20000000001,993.71,8265.42,6626.33,0.0,37903.17,0.0,17230.1,3.37,0.0,0.0,0.0,24373.09,0.0,0.0,0.00,8265.42,993.71,0.00,18423.46,19479.71
CZ06/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,95285.11,993.71,8155.33,6626.33,0.0,37903.17,0.0,17230.1,3.37,0.0,0.0,0.0,24373.09,0.0,0.0,0.00,8155.33,993.71,0.00,18423.46,19479.71
CZ06/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,95183.70000000001,993.71,8053.92,6626.33,0.0,37903.17,0.0,17230.1,3.37,0.0,0.0,0.0,24373.09,0.0,0.0,0.00,8053.92,993.71,0.00,18423.46,19479.71
CZ06/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,95084.70000000001,993.71,7954.92,6626.33,0.0,37903.17,0.0,17230.1,3.37,0.0,0.0,0.0,24373.09,0.0,0.0,0.00,7954.92,993.71,0.00,18423.46,19479.71
CZ06/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,95507.79000000001,993.71,8378.01,6626.33,0.0,37903.17,0.0,17230.1,3.37,0.0,0.0,0.0,24373.09,0.0,0.0,0.00,8378.01,993.71,0.00,18423.46,19479.71
CZ06/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,95335.77,993.71,8205.99,6626.33,0.0,37903.17,0.0,17230.1,3.37,0.0,0.0,0.0,24373.09,0.0,0.0,0.00,8205.99,993.71,0.00,18423.46,19479.71
CZ06/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,95230.41,993.71,8100.63,6626.33,0.0,37903.17,0.0,17230.1,3.37,0.0,0.0,0.0,24373.09,0.0,0.0,0.00,8100.63,993.71,0.00,18423.46,19479.71
CZ06/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,95127.70000000001,993.71,7997.92,6626.33,0.0,37903.17,0.0,17230.1,3.37,0.0,0.0,0.0,24373.09,0.0,0.0,0.00,7997.92,993.71,0.00,18423.46,19479.71
CZ06/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,95590.85,993.71,8461.07,6626.33,0.0,37903.17,0.0,17230.1,3.37,0.0,0.0,0.0,24373.09,0.0,0.0,0.00,8461.07,993.71,0.00,18423.46,19479.71
CZ06/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,95329.33,993.71,8199.55,6626.33,0.0,37903.17,0.0,17230.1,3.37,0.0,0.0,0.0,24373.09,0.0,0.0,0.00,8199.55,993.71,0.00,18423.46,19479.71
CZ06/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,95166.63,993.71,8036.85,6626.33,0.0,37903.17,0.0,17230.1,3.37,0.0,0.0,0.0,24373.09,0.0,0.0,0.00,8036.85,993.71,0.00,18423.46,19479.71
CZ06/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,94969.19,993.71,7839.41,6626.33,0.0,37903.17,0.0,17230.1,3.37,0.0,0.0,0.0,24373.09,0.0,0.0,0.00,7839.41,993.71,0.00,18423.46,19479.71
CZ06/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,95529.95999999999,993.71,8400.18,6626.33,0.0,37903.17,0.0,17230.1,3.37,0.0,0.0,0.0,24373.09,0.0,0.0,0.00,8400.18,993.71,0.00,18423.46,19479.71
CZ06/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,95335.77,993.71,8205.99,6626.33,0.0,37903.17,0.0,17230.1,3.37,0.0,0.0,0.0,24373.09,0.0,0.0,0.00,8205.99,993.71,0.00,18423.46,19479.71
CZ06/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,95149.8,993.71,8020.02,6626.33,0.0,37903.17,0.0,17230.1,3.37,0.0,0.0,0.0,24373.09,0.0,0.0,0.00,8020.02,993.71,0.00,18423.46,19479.71
CZ06/RFF&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,94945.55,993.71,7815.77,6626.33,0.0,37903.17,0.0,17230.1,3.37,0.0,0.0,0.0,24373.09,0.0,0.0,0.00,7815.77,993.71,0.00,18423.46,19479.71
CZ06/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,206644.5,9973.89,20268.19,16225.45,0.0,76546.73,0.0,21885.72,7.89,0.0,0.0,0.0,61736.64,0.0,0.0,0.00,20268.19,9973.89,0.00,37475.60,39071.13
CZ06/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,206589.61,9973.89,20213.3,16225.45,0.0,76546.73,0.0,21885.72,7.89,0.0,0.0,0.0,61736.64,0.0,0.0,0.00,20213.30,9973.89,0.00,37475.60,39071.13
CZ06/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,206539.22,9973.89,20162.91,16225.45,0.0,76546.73,0.0,21885.72,7.89,0.0,0.0,0.0,61736.64,0.0,0.0,0.00,20162.91,9973.89,0.00,37475.60,39071.13
CZ06/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,206492.81,9973.89,20116.49,16225.45,0.0,76546.73,0.0,21885.72,7.89,0.0,0.0,0.0,61736.64,0.0,0.0,0.00,20116.49,9973.89,0.00,37475.60,39071.13
CZ06/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,206447.49,9973.89,20071.18,16225.45,0.0,76546.73,0.0,21885.72,7.89,0.0,0.0,0.0,61736.64,0.0,0.0,0.00,20071.18,9973.89,0.00,37475.60,39071.13
CZ06/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,206641.14,9973.89,20264.83,16225.45,0.0,76546.73,0.0,21885.72,7.89,0.0,0.0,0.0,61736.64,0.0,0.0,0.00,20264.83,9973.89,0.00,37475.60,39071.13
CZ06/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,206562.41,9973.89,20186.09,16225.45,0.0,76546.73,0.0,21885.72,7.89,0.0,0.0,0.0,61736.64,0.0,0.0,0.00,20186.09,9973.89,0.00,37475.60,39071.13
CZ06/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,206514.18,9973.89,20137.87,16225.45,0.0,76546.73,0.0,21885.72,7.89,0.0,0.0,0.0,61736.64,0.0,0.0,0.00,20137.87,9973.89,0.00,37475.60,39071.13
CZ06/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,206467.18,9973.89,20090.86,16225.45,0.0,76546.73,0.0,21885.72,7.89,0.0,0.0,0.0,61736.64,0.0,0.0,0.00,20090.86,9973.89,0.00,37475.60,39071.13
CZ06/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,206679.15000000002,9973.89,20302.84,16225.45,0.0,76546.73,0.0,21885.72,7.89,0.0,0.0,0.0,61736.64,0.0,0.0,0.00,20302.84,9973.89,0.00,37475.60,39071.13
CZ06/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,206559.46000000002,9973.89,20183.15,16225.45,0.0,76546.73,0.0,21885.72,7.89,0.0,0.0,0.0,61736.64,0.0,0.0,0.00,20183.15,9973.89,0.00,37475.60,39071.13
CZ06/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,206484.99,9973.89,20108.68,16225.45,0.0,76546.73,0.0,21885.72,7.89,0.0,0.0,0.0,61736.64,0.0,0.0,0.00,20108.68,9973.89,0.00,37475.60,39071.13
CZ06/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,206394.62,9973.89,20018.31,16225.45,0.0,76546.73,0.0,21885.72,7.89,0.0,0.0,0.0,61736.64,0.0,0.0,0.00,20018.31,9973.89,0.00,37475.60,39071.13
CZ06/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,206651.29,9973.89,20274.98,16225.45,0.0,76546.73,0.0,21885.72,7.89,0.0,0.0,0.0,61736.64,0.0,0.0,0.00,20274.98,9973.89,0.00,37475.60,39071.13
CZ06/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,206562.41,9973.89,20186.09,16225.45,0.0,76546.73,0.0,21885.72,7.89,0.0,0.0,0.0,61736.64,0.0,0.0,0.00,20186.09,9973.89,0.00,37475.60,39071.13
CZ06/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,206477.29,9973.89,20100.97,16225.45,0.0,76546.73,0.0,21885.72,7.89,0.0,0.0,0.0,61736.64,0.0,0.0,0.00,20100.97,9973.89,0.00,37475.60,39071.13
CZ06/RSD&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,206383.8,9973.89,20007.49,16225.45,0.0,76546.73,0.0,21885.72,7.89,0.0,0.0,0.0,61736.64,0.0,0.0,0.00,20007.49,9973.89,0.00,37475.60,39071.13
CZ06/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,1644207.74,22014.3,138438.56,394371.6,0.0,436362.0,0.0,491497.21,3.38,0.0,0.0,0.0,161520.68,0.0,0.0,0.00,138438.56,22014.30,0.00,436362.00,0.00
CZ06/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,1638453.84,22014.3,132684.66,394371.6,0.0,436362.0,0.0,491497.21,3.38,0.0,0.0,0.0,161520.68,0.0,0.0,0.00,132684.66,22014.30,0.00,436362.00,0.00
CZ06/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,1633172.49,22014.3,127403.31,394371.6,0.0,436362.0,0.0,491497.21,3.38,0.0,0.0,0.0,161520.68,0.0,0.0,0.00,127403.31,22014.30,0.00,436362.00,0.00
CZ06/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,1628307.77,22014.3,122538.59,394371.6,0.0,436362.0,0.0,491497.21,3.38,0.0,0.0,0.0,161520.68,0.0,0.0,0.00,122538.59,22014.30,0.00,436362.00,0.00
CZ06/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,1623558.4,22014.3,117789.22,394371.6,0.0,436362.0,0.0,491497.21,3.38,0.0,0.0,0.0,161520.68,0.0,0.0,0.00,117789.22,22014.30,0.00,436362.00,0.00
CZ06/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,1643855.06,22014.3,138085.88,394371.6,0.0,436362.0,0.0,491497.21,3.38,0.0,0.0,0.0,161520.68,0.0,0.0,0.00,138085.88,22014.30,0.00,436362.00,0.00
CZ06/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,1635602.74,22014.3,129833.56,394371.6,0.0,436362.0,0.0,491497.21,3.38,0.0,0.0,0.0,161520.68,0.0,0.0,0.00,129833.56,22014.30,0.00,436362.00,0.00
CZ06/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,1630548.34,22014.3,124779.16,394371.6,0.0,436362.0,0.0,491497.21,3.38,0.0,0.0,0.0,161520.68,0.0,0.0,0.00,124779.16,22014.30,0.00,436362.00,0.00
CZ06/Rt3&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,1625621.3599999999,22014.3,119852.18,394371.6,0.0,436362.0,0.0,491497.21,3.38,0.0,0.0,0.0,161520.68,0.0,0.0,0.00,119852.18,22014.30,0.00,436362.00,0.00
