File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ01/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,2266689.96,173526.96,19516.99,167224.54,0.0,1013813.91,0.0,398749.39,646.39,0.0,0.0,0.0,493211.78,0.0,0.0,0.00,19516.99,173526.96,0.00,945189.93,68623.98
CZ01/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,2267229.77,173526.96,20056.79,167224.54,0.0,1013813.91,0.0,398749.39,646.39,0.0,0.0,0.0,493211.78,0.0,0.0,0.00,20056.79,173526.96,0.00,945189.93,68623.98
CZ01/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,2266924.96,173526.96,19751.99,167224.54,0.0,1013813.91,0.0,398749.39,646.39,0.0,0.0,0.0,493211.78,0.0,0.0,0.00,19751.99,173526.96,0.00,945189.93,68623.98
CZ01/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,2266735.34,173526.96,19562.36,167224.54,0.0,1013813.91,0.0,398749.39,646.39,0.0,0.0,0.0,493211.78,0.0,0.0,0.00,19562.36,173526.96,0.00,945189.93,68623.98
CZ01/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,2266505.21,173526.96,19332.23,167224.54,0.0,1013813.91,0.0,398749.39,646.39,0.0,0.0,0.0,493211.78,0.0,0.0,0.00,19332.23,173526.96,0.00,945189.93,68623.98
CZ01/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,2267158.81,173526.96,19985.83,167224.54,0.0,1013813.91,0.0,398749.39,646.39,0.0,0.0,0.0,493211.78,0.0,0.0,0.00,19985.83,173526.96,0.00,945189.93,68623.98
CZ01/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,2266932.4699999997,173526.96,19759.49,167224.54,0.0,1013813.91,0.0,398749.39,646.39,0.0,0.0,0.0,493211.78,0.0,0.0,0.00,19759.49,173526.96,0.00,945189.93,68623.98
CZ01/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,2266715.71,173526.96,19542.74,167224.54,0.0,1013813.91,0.0,398749.39,646.39,0.0,0.0,0.0,493211.78,0.0,0.0,0.00,19542.74,173526.96,0.00,945189.93,68623.98
CZ01/ECC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,2266477.66,173526.96,19304.68,167224.54,0.0,1013813.91,0.0,398749.39,646.39,0.0,0.0,0.0,493211.78,0.0,0.0,0.00,19304.68,173526.96,0.00,945189.93,68623.98
CZ01/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,377029.69999999995,64513.8,7231.37,30835.78,0.0,125897.03,0.0,54776.03,3.37,0.0,0.0,0.0,93772.31,0.0,0.0,0.00,7231.37,64513.80,0.00,83226.75,42670.28
CZ01/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,377006.31,64513.8,7207.98,30835.78,0.0,125897.03,0.0,54776.03,3.37,0.0,0.0,0.0,93772.31,0.0,0.0,0.00,7207.98,64513.80,0.00,83226.75,42670.28
CZ01/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,376984.83999999997,64513.8,7186.51,30835.78,0.0,125897.03,0.0,54776.03,3.37,0.0,0.0,0.0,93772.31,0.0,0.0,0.00,7186.51,64513.80,0.00,83226.75,42670.28
CZ01/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,376965.06,64513.8,7166.73,30835.78,0.0,125897.03,0.0,54776.03,3.37,0.0,0.0,0.0,93772.31,0.0,0.0,0.00,7166.73,64513.80,0.00,83226.75,42670.28
CZ01/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,376945.75,64513.8,7147.43,30835.78,0.0,125897.03,0.0,54776.03,3.37,0.0,0.0,0.0,93772.31,0.0,0.0,0.00,7147.43,64513.80,0.00,83226.75,42670.28
CZ01/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,377028.27,64513.8,7229.94,30835.78,0.0,125897.03,0.0,54776.03,3.37,0.0,0.0,0.0,93772.31,0.0,0.0,0.00,7229.94,64513.80,0.00,83226.75,42670.28
CZ01/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,376994.72,64513.8,7196.39,30835.78,0.0,125897.03,0.0,54776.03,3.37,0.0,0.0,0.0,93772.31,0.0,0.0,0.00,7196.39,64513.80,0.00,83226.75,42670.28
CZ01/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,376974.17,64513.8,7175.84,30835.78,0.0,125897.03,0.0,54776.03,3.37,0.0,0.0,0.0,93772.31,0.0,0.0,0.00,7175.84,64513.80,0.00,83226.75,42670.28
CZ01/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,376954.14,64513.8,7155.81,30835.78,0.0,125897.03,0.0,54776.03,3.37,0.0,0.0,0.0,93772.31,0.0,0.0,0.00,7155.81,64513.80,0.00,83226.75,42670.28
CZ01/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,377044.47,64513.8,7246.14,30835.78,0.0,125897.03,0.0,54776.03,3.37,0.0,0.0,0.0,93772.31,0.0,0.0,0.00,7246.14,64513.80,0.00,83226.75,42670.28
CZ01/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,376993.45999999996,64513.8,7195.13,30835.78,0.0,125897.03,0.0,54776.03,3.37,0.0,0.0,0.0,93772.31,0.0,0.0,0.00,7195.13,64513.80,0.00,83226.75,42670.28
CZ01/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,376961.73,64513.8,7163.4,30835.78,0.0,125897.03,0.0,54776.03,3.37,0.0,0.0,0.0,93772.31,0.0,0.0,0.00,7163.40,64513.80,0.00,83226.75,42670.28
CZ01/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,376923.23,64513.8,7124.9,30835.78,0.0,125897.03,0.0,54776.03,3.37,0.0,0.0,0.0,93772.31,0.0,0.0,0.00,7124.90,64513.80,0.00,83226.75,42670.28
CZ01/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,377032.58999999997,64513.8,7234.26,30835.78,0.0,125897.03,0.0,54776.03,3.37,0.0,0.0,0.0,93772.31,0.0,0.0,0.00,7234.26,64513.80,0.00,83226.75,42670.28
CZ01/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,376994.72,64513.8,7196.39,30835.78,0.0,125897.03,0.0,54776.03,3.37,0.0,0.0,0.0,93772.31,0.0,0.0,0.00,7196.39,64513.80,0.00,83226.75,42670.28
CZ01/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,376958.44999999995,64513.8,7160.12,30835.78,0.0,125897.03,0.0,54776.03,3.37,0.0,0.0,0.0,93772.31,0.0,0.0,0.00,7160.12,64513.80,0.00,83226.75,42670.28
CZ01/EPr&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,376918.62,64513.8,7120.29,30835.78,0.0,125897.03,0.0,54776.03,3.37,0.0,0.0,0.0,93772.31,0.0,0.0,0.00,7120.29,64513.80,0.00,83226.75,42670.28
CZ01/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,19924.78,4858.32,25.77,1016.35,0.0,2196.82,0.0,2243.86,3.36,0.0,0.0,0.0,9580.31,0.0,0.0,0.00,25.77,4858.32,0.00,2196.82,0.00
CZ01/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,19924.32,4858.32,25.3,1016.35,0.0,2196.82,0.0,2243.86,3.36,0.0,0.0,0.0,9580.31,0.0,0.0,0.00,25.30,4858.32,0.00,2196.82,0.00
CZ01/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,19923.89,4858.32,24.87,1016.35,0.0,2196.82,0.0,2243.86,3.36,0.0,0.0,0.0,9580.31,0.0,0.0,0.00,24.87,4858.32,0.00,2196.82,0.00
CZ01/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,19923.489999999998,4858.32,24.48,1016.35,0.0,2196.82,0.0,2243.86,3.36,0.0,0.0,0.0,9580.31,0.0,0.0,0.00,24.48,4858.32,0.00,2196.82,0.00
CZ01/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,19923.11,4858.32,24.09,1016.35,0.0,2196.82,0.0,2243.86,3.36,0.0,0.0,0.0,9580.31,0.0,0.0,0.00,24.09,4858.32,0.00,2196.82,0.00
CZ01/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,19924.76,4858.32,25.74,1016.35,0.0,2196.82,0.0,2243.86,3.36,0.0,0.0,0.0,9580.31,0.0,0.0,0.00,25.74,4858.32,0.00,2196.82,0.00
CZ01/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,19924.09,4858.32,25.07,1016.35,0.0,2196.82,0.0,2243.86,3.36,0.0,0.0,0.0,9580.31,0.0,0.0,0.00,25.07,4858.32,0.00,2196.82,0.00
CZ01/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,19923.67,4858.32,24.66,1016.35,0.0,2196.82,0.0,2243.86,3.36,0.0,0.0,0.0,9580.31,0.0,0.0,0.00,24.66,4858.32,0.00,2196.82,0.00
CZ01/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,19923.27,4858.32,24.26,1016.35,0.0,2196.82,0.0,2243.86,3.36,0.0,0.0,0.0,9580.31,0.0,0.0,0.00,24.26,4858.32,0.00,2196.82,0.00
CZ01/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,19925.079999999998,4858.32,26.07,1016.35,0.0,2196.82,0.0,2243.86,3.36,0.0,0.0,0.0,9580.31,0.0,0.0,0.00,26.07,4858.32,0.00,2196.82,0.00
CZ01/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,19924.059999999998,4858.32,25.05,1016.35,0.0,2196.82,0.0,2243.86,3.36,0.0,0.0,0.0,9580.31,0.0,0.0,0.00,25.05,4858.32,0.00,2196.82,0.00
CZ01/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,19923.43,4858.32,24.41,1016.35,0.0,2196.82,0.0,2243.86,3.36,0.0,0.0,0.0,9580.31,0.0,0.0,0.00,24.41,4858.32,0.00,2196.82,0.00
CZ01/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,19922.66,4858.32,23.64,1016.35,0.0,2196.82,0.0,2243.86,3.36,0.0,0.0,0.0,9580.31,0.0,0.0,0.00,23.64,4858.32,0.00,2196.82,0.00
CZ01/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,19924.84,4858.32,25.83,1016.35,0.0,2196.82,0.0,2243.86,3.36,0.0,0.0,0.0,9580.31,0.0,0.0,0.00,25.83,4858.32,0.00,2196.82,0.00
CZ01/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,19924.09,4858.32,25.07,1016.35,0.0,2196.82,0.0,2243.86,3.36,0.0,0.0,0.0,9580.31,0.0,0.0,0.00,25.07,4858.32,0.00,2196.82,0.00
CZ01/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,19923.36,4858.32,24.35,1016.35,0.0,2196.82,0.0,2243.86,3.36,0.0,0.0,0.0,9580.31,0.0,0.0,0.00,24.35,4858.32,0.00,2196.82,0.00
CZ01/ERC&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,19922.559999999998,4858.32,23.55,1016.35,0.0,2196.82,0.0,2243.86,3.36,0.0,0.0,0.0,9580.31,0.0,0.0,0.00,23.55,4858.32,0.00,2196.82,0.00
CZ01/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,1112275.89,257315.12,11597.1,94750.45,0.0,323176.74,0.0,168481.18,3.39,0.0,0.0,0.0,256951.9,0.0,0.0,0.00,11597.10,257315.12,0.00,259085.82,64090.92
CZ01/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,1112246.33,257315.12,11567.54,94750.45,0.0,323176.74,0.0,168481.18,3.39,0.0,0.0,0.0,256951.9,0.0,0.0,0.00,11567.54,257315.12,0.00,259085.82,64090.92
CZ01/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,1112219.19,257315.12,11540.4,94750.45,0.0,323176.74,0.0,168481.18,3.39,0.0,0.0,0.0,256951.9,0.0,0.0,0.00,11540.40,257315.12,0.00,259085.82,64090.92
CZ01/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,1112194.19,257315.12,11515.4,94750.45,0.0,323176.74,0.0,168481.18,3.39,0.0,0.0,0.0,256951.9,0.0,0.0,0.00,11515.40,257315.12,0.00,259085.82,64090.92
CZ01/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,1112169.79,257315.12,11491.0,94750.45,0.0,323176.74,0.0,168481.18,3.39,0.0,0.0,0.0,256951.9,0.0,0.0,0.00,11491.00,257315.12,0.00,259085.82,64090.92
CZ01/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,1112274.08,257315.12,11595.29,94750.45,0.0,323176.74,0.0,168481.18,3.39,0.0,0.0,0.0,256951.9,0.0,0.0,0.00,11595.29,257315.12,0.00,259085.82,64090.92
CZ01/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,1112231.68,257315.12,11552.89,94750.45,0.0,323176.74,0.0,168481.18,3.39,0.0,0.0,0.0,256951.9,0.0,0.0,0.00,11552.89,257315.12,0.00,259085.82,64090.92
CZ01/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,1112205.7,257315.12,11526.92,94750.45,0.0,323176.74,0.0,168481.18,3.39,0.0,0.0,0.0,256951.9,0.0,0.0,0.00,11526.92,257315.12,0.00,259085.82,64090.92
CZ01/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,1112180.39,257315.12,11501.6,94750.45,0.0,323176.74,0.0,168481.18,3.39,0.0,0.0,0.0,256951.9,0.0,0.0,0.00,11501.60,257315.12,0.00,259085.82,64090.92
CZ01/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,1112294.5499999998,257315.12,11615.76,94750.45,0.0,323176.74,0.0,168481.18,3.39,0.0,0.0,0.0,256951.9,0.0,0.0,0.00,11615.76,257315.12,0.00,259085.82,64090.92
CZ01/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,1112230.0899999999,257315.12,11551.3,94750.45,0.0,323176.74,0.0,168481.18,3.39,0.0,0.0,0.0,256951.9,0.0,0.0,0.00,11551.30,257315.12,0.00,259085.82,64090.92
CZ01/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,1112189.98,257315.12,11511.19,94750.45,0.0,323176.74,0.0,168481.18,3.39,0.0,0.0,0.0,256951.9,0.0,0.0,0.00,11511.19,257315.12,0.00,259085.82,64090.92
CZ01/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,1112141.31,257315.12,11462.52,94750.45,0.0,323176.74,0.0,168481.18,3.39,0.0,0.0,0.0,256951.9,0.0,0.0,0.00,11462.52,257315.12,0.00,259085.82,64090.92
CZ01/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,1112279.5499999998,257315.12,11600.76,94750.45,0.0,323176.74,0.0,168481.18,3.39,0.0,0.0,0.0,256951.9,0.0,0.0,0.00,11600.76,257315.12,0.00,259085.82,64090.92
CZ01/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,1112231.68,257315.12,11552.89,94750.45,0.0,323176.74,0.0,168481.18,3.39,0.0,0.0,0.0,256951.9,0.0,0.0,0.00,11552.89,257315.12,0.00,259085.82,64090.92
CZ01/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,1112185.83,257315.12,11507.04,94750.45,0.0,323176.74,0.0,168481.18,3.39,0.0,0.0,0.0,256951.9,0.0,0.0,0.00,11507.04,257315.12,0.00,259085.82,64090.92
CZ01/ESe&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,1112135.48,257315.12,11456.7,94750.45,0.0,323176.74,0.0,168481.18,3.39,0.0,0.0,0.0,256951.9,0.0,0.0,0.00,11456.70,257315.12,0.00,259085.82,64090.92
CZ01/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,6969507.149999999,358653.75,85003.35,644388.1,0.0,3682881.23,0.0,1365761.05,3.37,0.0,0.0,0.0,832816.3,0.0,0.0,0.00,85003.35,358653.75,0.00,3555459.15,127422.08
CZ01/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,6968957.3,358653.75,84453.5,644388.1,0.0,3682881.23,0.0,1365761.05,3.37,0.0,0.0,0.0,832816.3,0.0,0.0,0.00,84453.50,358653.75,0.00,3555459.15,127422.08
CZ01/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,6968452.61,358653.75,83948.81,644388.1,0.0,3682881.23,0.0,1365761.05,3.37,0.0,0.0,0.0,832816.3,0.0,0.0,0.00,83948.81,358653.75,0.00,3555459.15,127422.08
CZ01/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,6967987.7299999995,358653.75,83483.93,644388.1,0.0,3682881.23,0.0,1365761.05,3.37,0.0,0.0,0.0,832816.3,0.0,0.0,0.00,83483.93,358653.75,0.00,3555459.15,127422.08
CZ01/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,6967533.87,358653.75,83030.07,644388.1,0.0,3682881.23,0.0,1365761.05,3.37,0.0,0.0,0.0,832816.3,0.0,0.0,0.00,83030.07,358653.75,0.00,3555459.15,127422.08
CZ01/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,6969473.45,358653.75,84969.65,644388.1,0.0,3682881.23,0.0,1365761.05,3.37,0.0,0.0,0.0,832816.3,0.0,0.0,0.00,84969.65,358653.75,0.00,3555459.15,127422.08
CZ01/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,6968684.84,358653.75,84181.04,644388.1,0.0,3682881.23,0.0,1365761.05,3.37,0.0,0.0,0.0,832816.3,0.0,0.0,0.00,84181.04,358653.75,0.00,3555459.15,127422.08
CZ01/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,6968201.84,358653.75,83698.04,644388.1,0.0,3682881.23,0.0,1365761.05,3.37,0.0,0.0,0.0,832816.3,0.0,0.0,0.00,83698.04,358653.75,0.00,3555459.15,127422.08
CZ01/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,6967731.01,358653.75,83227.21,644388.1,0.0,3682881.23,0.0,1365761.05,3.37,0.0,0.0,0.0,832816.3,0.0,0.0,0.00,83227.21,358653.75,0.00,3555459.15,127422.08
CZ01/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,6969854.1899999995,358653.75,85350.39,644388.1,0.0,3682881.23,0.0,1365761.05,3.37,0.0,0.0,0.0,832816.3,0.0,0.0,0.00,85350.39,358653.75,0.00,3555459.15,127422.08
CZ01/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,6968655.32,358653.75,84151.51,644388.1,0.0,3682881.23,0.0,1365761.05,3.37,0.0,0.0,0.0,832816.3,0.0,0.0,0.00,84151.51,358653.75,0.00,3555459.15,127422.08
CZ01/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-11.5/instance-out.sql,6967909.47,358653.75,83405.67,644388.1,0.0,3682881.23,0.0,1365761.05,3.37,0.0,0.0,0.0,832816.3,0.0,0.0,0.00,83405.67,358653.75,0.00,3555459.15,127422.08
CZ01/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-12.5/instance-out.sql,6967004.32,358653.75,82500.52,644388.1,0.0,3682881.23,0.0,1365761.05,3.37,0.0,0.0,0.0,832816.3,0.0,0.0,0.00,82500.52,358653.75,0.00,3555459.15,127422.08
CZ01/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-9.5/instance-out.sql,6969575.09,358653.75,85071.29,644388.1,0.0,3682881.23,0.0,1365761.05,3.37,0.0,0.0,0.0,832816.3,0.0,0.0,0.00,85071.29,358653.75,0.00,3555459.15,127422.08
CZ01/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-10.2/instance-out.sql,6968684.84,358653.75,84181.04,644388.1,0.0,3682881.23,0.0,1365761.05,3.37,0.0,0.0,0.0,832816.3,0.0,0.0,0.00,84181.04,358653.75,0.00,3555459.15,127422.08
CZ01/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-11.0/instance-out.sql,6967832.29,358653.75,83328.49,644388.1,0.0,3682881.23,0.0,1365761.05,3.37,0.0,0.0,0.0,832816.3,0.0,0.0,0.00,83328.49,358653.75,0.00,3555459.15,127422.08
CZ01/EUn&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-gt760-New-EER-12.0/instance-out.sql,6966895.96,358653.75,82392.16,644388.1,0.0,3682881.23,0.0,1365761.05,3.37,0.0,0.0,0.0,832816.3,0.0,0.0,0.00,82392.16,358653.75,0.00,3555459.15,127422.08
CZ01/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.0/instance-out.sql,1358009.5699999998,299542.82,253.01,157111.61,0.0,177584.03,0.0,110645.81,3.38,0.0,0.0,0.0,66325.4,546543.5,0.0,0.00,253.01,299542.82,0.00,177584.03,0.00
CZ01/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-11.5/instance-out.sql,1358002.5499999998,299542.82,245.99,157111.61,0.0,177584.03,0.0,110645.81,3.38,0.0,0.0,0.0,66325.4,546543.5,0.0,0.00,245.99,299542.82,0.00,177584.03,0.00
CZ01/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.0/instance-out.sql,1357996.1099999999,299542.82,239.55,157111.61,0.0,177584.03,0.0,110645.81,3.38,0.0,0.0,0.0,66325.4,546543.5,0.0,0.00,239.55,299542.82,0.00,177584.03,0.00
CZ01/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-12.5/instance-out.sql,1357990.17,299542.82,233.62,157111.61,0.0,177584.03,0.0,110645.81,3.38,0.0,0.0,0.0,66325.4,546543.5,0.0,0.00,233.62,299542.82,0.00,177584.03,0.00
CZ01/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-65to134-New-EER-13.0/instance-out.sql,1357984.38,299542.82,227.82,157111.61,0.0,177584.03,0.0,110645.81,3.38,0.0,0.0,0.0,66325.4,546543.5,0.0,0.00,227.82,299542.82,0.00,177584.03,0.00
CZ01/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-10.8/instance-out.sql,1358009.1400000001,299542.82,252.58,157111.61,0.0,177584.03,0.0,110645.81,3.38,0.0,0.0,0.0,66325.4,546543.5,0.0,0.00,252.58,299542.82,0.00,177584.03,0.00
CZ01/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-11.5/instance-out.sql,1357999.0699999998,299542.82,242.52,157111.61,0.0,177584.03,0.0,110645.81,3.38,0.0,0.0,0.0,66325.4,546543.5,0.0,0.00,242.52,299542.82,0.00,177584.03,0.00
CZ01/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.0/instance-out.sql,1357992.91,299542.82,236.35,157111.61,0.0,177584.03,0.0,110645.81,3.38,0.0,0.0,0.0,66325.4,546543.5,0.0,0.00,236.35,299542.82,0.00,177584.03,0.00
CZ01/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-135to239-New-EER-12.5/instance-out.sql,1357986.9,299542.82,230.34,157111.61,0.0,177584.03,0.0,110645.81,3.38,0.0,0.0,0.0,66325.4,546543.5,0.0,0.00,230.34,299542.82,0.00,177584.03,0.00
CZ01/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-9.8/instance-out.sql,1358014.0,299542.82,257.44,157111.61,0.0,177584.03,0.0,110645.81,3.38,0.0,0.0,0.0,66325.4,546543.5,0.0,0.00,257.44,299542.82,0.00,177584.03,0.00
CZ01/Gro&0&cDXGF&New&dxAC_equip/NE-dxAC-PkgAC-240to759-New-EER-10.8/instance-out.sql,1357998.69,299542.82,242.14,157111.61,0.0,177584.03,0.0,110645.81,3.38,0.0,0.0,0.0,66325.4,546543.5,0.0,0.00,242.14,299542.82,0.00,177584.03,0.00
