File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ12/Gro&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-SRM/instance-out.sql,1727209.8900000001,25684.17,61435.77,249218.65,0.0,177584.03,0.0,56170.34,3.38,0.0,0.0,0.0,57584.56,1099528.98,0.0,25684.17,61435.77,0.00,0.00,177584.03,0.00
CZ12/Hsp&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,4125357.25,289729.15,936213.34,856282.21,0.0,1182847.3,0.0,568570.48,42886.24,0.0,0.0,0.0,248828.54,0.0,0.0,5703.02,936213.34,284026.13,0.00,1139112.10,43735.20
CZ12/Hsp&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-VFDStdMtr/instance-out.sql,3934365.0,297025.25,923058.28,856282.21,0.0,1182847.3,0.0,384049.7,42859.67,0.0,0.0,0.0,248242.6,0.0,0.0,7905.95,923058.28,289119.30,0.00,1139112.10,43735.20
CZ12/Hsp&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-SRM/instance-out.sql,3923290.64,297400.04000000004,921774.4,856282.21,0.0,1182847.3,0.0,373888.03,42859.07,0.0,0.0,0.0,248239.59,0.0,0.0,8134.14,921774.40,289265.90,0.00,1139112.10,43735.20
CZ12/MBT&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,6783264.34,2180243.11,524942.91,709539.71,0.0,2167645.51,0.0,1035089.95,664.34,0.0,0.0,0.0,165138.81,0.0,0.0,17188.00,524942.91,2163055.11,0.00,1394057.91,773587.60
CZ12/MBT&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-VFDStdMtr/instance-out.sql,6570674.53,2185662.34,511049.79,709539.71,0.0,2167645.51,0.0,830974.01,664.23,0.0,0.0,0.0,165138.94,0.0,0.0,19390.25,511049.79,2166272.09,0.00,1394057.91,773587.60
CZ12/MBT&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-SRM/instance-out.sql,6558533.220000001,2186200.47,509687.23,709539.71,0.0,2167645.51,0.0,819657.18,664.18,0.0,0.0,0.0,165138.94,0.0,0.0,19827.54,509687.23,2166372.93,0.00,1394057.91,773587.60
CZ12/MLI&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,1107606.5899999999,24421.64,152005.07,283149.19,0.0,239893.0,0.0,361888.12,3.37,0.0,0.0,0.0,46246.2,0.0,0.0,24421.64,152005.07,0.00,0.00,239893.00,0.00
CZ12/MLI&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-VFDStdMtr/instance-out.sql,868378.78,30126.42,134600.7,283149.19,0.0,239893.0,0.0,134359.85,3.37,0.0,0.0,0.0,46246.25,0.0,0.0,30126.42,134600.70,0.00,0.00,239893.00,0.00
CZ12/MLI&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-SRM/instance-out.sql,855610.84,30756.24,133209.93,283149.19,0.0,239893.0,0.0,122352.87,3.37,0.0,0.0,0.0,46246.25,0.0,0.0,30756.24,133209.93,0.00,0.00,239893.00,0.00
CZ12/Mtl&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,184337.33,4737.2699999999995,38854.56,51285.47,0.0,22443.33,0.0,59332.44,3.36,0.0,0.0,0.0,7680.9,0.0,0.0,4106.87,38854.56,630.40,0.00,22191.36,251.97
CZ12/Mtl&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-VFDStdMtr/instance-out.sql,147579.25,5385.3099999999995,36106.31,51285.47,0.0,22443.33,0.0,24674.5,3.36,0.0,0.0,0.0,7680.97,0.0,0.0,4729.16,36106.31,656.15,0.00,22191.36,251.97
CZ12/Mtl&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-SRM/instance-out.sql,145525.74,5471.79,35853.68,51285.47,0.0,22443.33,0.0,22787.14,3.36,0.0,0.0,0.0,7680.97,0.0,0.0,4815.08,35853.68,656.71,0.00,22191.36,251.97
CZ12/Nrs&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,1036501.56,61023.909999999996,144939.95,200868.06,0.0,347425.87,0.0,171190.68,37.93,0.0,0.0,0.0,111015.15,0.0,0.0,4112.03,144939.95,56911.88,0.00,281574.59,65851.28
CZ12/Nrs&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-VFDStdMtr/instance-out.sql,966022.42,62559.56,140261.63,200868.06,0.0,347425.87,0.0,103958.53,38.04,0.0,0.0,0.0,110910.72,0.0,0.0,4617.02,140261.63,57942.54,0.00,281574.59,65851.28
CZ12/Nrs&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-SRM/instance-out.sql,961504.47,62400.99,139664.52,200868.06,0.0,347425.87,0.0,100211.63,38.4,0.0,0.0,0.0,110895.01,0.0,0.0,4719.88,139664.52,57681.11,0.00,281574.59,65851.28
CZ12/OfL&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,2822450.93,38821.869999999995,484366.86,462712.61,0.0,829334.66,0.0,889870.0,3656.72,0.0,0.0,0.0,113688.21,0.0,0.0,9042.46,484366.86,29779.41,0.00,829334.66,0.00
CZ12/OfL&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-VFDStdMtr/instance-out.sql,2301716.73,46409.619999999995,454088.14,462712.61,0.0,829334.66,0.0,392373.74,3657.34,0.0,0.0,0.0,113140.61,0.0,0.0,16550.01,454088.14,29859.61,0.00,829334.66,0.00
CZ12/OfL&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-SRM/instance-out.sql,2271219.14,47061.7,451020.19,462712.61,0.0,829334.66,0.0,364199.58,3656.4,0.0,0.0,0.0,113234.01,0.0,0.0,17235.90,451020.19,29825.80,0.00,829334.66,0.00
CZ12/OfS&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,162862.16,1596.33,26406.5,23737.13,0.0,29387.4,0.0,60564.73,1.13,0.0,0.0,0.0,21168.94,0.0,0.0,1596.33,26406.50,0.00,0.00,29387.40,0.00
CZ12/OfS&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-VFDStdMtr/instance-out.sql,126312.60999999999,2357.52,24205.93,23737.13,0.0,29387.4,0.0,25454.53,1.13,0.0,0.0,0.0,21168.96,0.0,0.0,2357.52,24205.93,0.00,0.00,29387.40,0.00
CZ12/OfS&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-SRM/instance-out.sql,124155.87,2431.74,23978.94,23737.13,0.0,29387.4,0.0,23450.56,1.13,0.0,0.0,0.0,21168.96,0.0,0.0,2431.74,23978.94,0.00,0.00,29387.40,0.00
CZ12/RFF&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,114137.73,962.5699999999999,14678.31,13247.63,0.0,37903.17,0.0,22711.25,3.37,0.0,0.0,0.0,24631.41,0.0,0.0,918.15,14678.31,44.42,0.00,18423.46,19479.71
CZ12/RFF&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-VFDStdMtr/instance-out.sql,104618.19,1143.79,14204.87,13247.63,0.0,37903.17,0.0,13483.92,3.37,0.0,0.0,0.0,24631.43,0.0,0.0,1097.24,14204.87,46.55,0.00,18423.46,19479.71
CZ12/RFF&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-SRM/instance-out.sql,104063.29000000001,1169.46,14145.88,13247.63,0.0,37903.17,0.0,12962.36,3.37,0.0,0.0,0.0,24631.42,0.0,0.0,1122.92,14145.88,46.54,0.00,18423.46,19479.71
CZ12/RSD&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,277751.63,35782.49,34764.44,36047.32,0.0,76546.73,0.0,32068.12,25.85,0.0,0.0,0.0,62516.68,0.0,0.0,456.13,34764.44,35326.36,0.00,37475.60,39071.13
CZ12/RSD&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-VFDStdMtr/instance-out.sql,272843.68,35833.29,34442.05,36047.32,0.0,76546.73,0.0,27432.58,25.72,0.0,0.0,0.0,62516.0,0.0,0.0,476.73,34442.05,35356.56,0.00,37475.60,39071.13
CZ12/RSD&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-SRM/instance-out.sql,272570.99,35851.06,34411.32,36047.32,0.0,76546.73,0.0,27172.68,25.73,0.0,0.0,0.0,62516.15,0.0,0.0,487.52,34411.32,35363.54,0.00,37475.60,39071.13
CZ12/Rt3&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,2234288.72,16200.28,297400.22,774348.97,0.0,436362.0,0.0,546300.76,3.38,0.0,0.0,0.0,163673.11,0.0,0.0,13411.27,297400.22,2789.01,0.00,436362.00,0.00
CZ12/Rt3&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-VFDStdMtr/instance-out.sql,1889564.8,22369.649999999998,272563.97,774348.97,0.0,436362.0,0.0,220243.66,3.38,0.0,0.0,0.0,163673.17,0.0,0.0,19260.55,272563.97,3109.10,0.00,436362.00,0.00
CZ12/Rt3&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-SRM/instance-out.sql,1870126.5899999999,22961.170000000002,270175.86,774348.97,0.0,436362.0,0.0,202602.05,3.38,0.0,0.0,0.0,163673.17,0.0,0.0,19838.63,270175.86,3122.54,0.00,436362.00,0.00
CZ12/RtL&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,2241256.31,11215.39,307445.19,767420.15,0.0,509200.67,0.0,525421.06,3.39,0.0,0.0,0.0,120550.48,0.0,0.0,11215.18,307445.19,0.21,0.00,468847.72,40352.95
CZ12/RtL&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-VFDStdMtr/instance-out.sql,1903709.1,16368.359999999999,282749.17,767420.15,0.0,509200.67,0.0,207416.73,3.39,0.0,0.0,0.0,120550.64,0.0,0.0,16367.56,282749.17,0.80,0.00,468847.72,40352.95
CZ12/RtL&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-SRM/instance-out.sql,1884720.17,16824.06,280414.98,767420.15,0.0,509200.67,0.0,190306.27,3.39,0.0,0.0,0.0,120550.65,0.0,0.0,16823.27,280414.98,0.79,0.00,468847.72,40352.95
CZ12/RtS&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,146514.36000000002,2192.45,22042.07,44599.63,0.0,24440.79,0.0,38073.55,3.36,0.0,0.0,0.0,15162.51,0.0,0.0,2192.45,22042.07,0.00,0.00,24440.79,0.00
CZ12/RtS&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-VFDStdMtr/instance-out.sql,122912.0,2570.88,20292.85,44599.63,0.0,24440.79,0.0,15841.97,3.36,0.0,0.0,0.0,15162.52,0.0,0.0,2570.88,20292.85,0.00,0.00,24440.79,0.00
CZ12/RtS&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-SRM/instance-out.sql,121546.96,2623.95,20126.34,44599.63,0.0,24440.79,0.0,14590.36,3.36,0.0,0.0,0.0,15162.52,0.0,0.0,2623.95,20126.34,0.00,0.00,24440.79,0.00
CZ12/SCn&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,3526247.4,143658.84,545224.09,850055.03,0.0,449066.39,0.0,1457518.15,3.36,0.0,0.0,0.0,80721.54,0.0,0.0,143658.84,545224.09,0.00,0.00,449066.39,0.00
CZ12/SCn&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-VFDStdMtr/instance-out.sql,2553813.59,167431.81,464873.63,850055.03,0.0,449066.39,0.0,541661.8,3.36,0.0,0.0,0.0,80721.57,0.0,0.0,167431.81,464873.63,0.00,0.00,449066.39,0.00
CZ12/SCn&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-SRM/instance-out.sql,2503431.53,170467.85,459516.94,850055.03,0.0,449066.39,0.0,493600.4,3.36,0.0,0.0,0.0,80721.57,0.0,0.0,170467.85,459516.94,0.00,0.00,449066.39,0.00
CZ12/Asm&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,706865.4199999999,0.0,156803.29,153727.01,0.0,145823.51,0.0,228834.92,3.36,0.0,0.0,0.0,21673.34,0.0,0.0,0.00,156803.29,0.00,0.00,145823.51,0.00
CZ12/Asm&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-VFDStdMtr/instance-out.sql,551174.23,0.0,148694.14,153727.01,0.0,145823.51,0.0,81252.77,3.36,0.0,0.0,0.0,21673.44,0.0,0.0,0.00,148694.14,0.00,0.00,145823.51,0.00
CZ12/Asm&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-SRM/instance-out.sql,542640.39,0.0,147673.74,153727.01,0.0,145823.51,0.0,73739.34,3.36,0.0,0.0,0.0,21673.43,0.0,0.0,0.00,147673.74,0.00,0.00,145823.51,0.00
CZ12/ECC&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,2749234.83,991.03,365159.45,358430.2,0.0,1013813.91,0.0,588703.63,1003.25,0.0,0.0,0.0,421133.35,0.0,0.0,0.00,365159.45,991.03,0.00,945189.93,68623.98
CZ12/ECC&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-VFDStdMtr/instance-out.sql,2394679.32,1163.09,342181.61,358430.2,0.0,1013813.91,0.0,256971.95,984.93,0.0,0.0,0.0,421133.62,0.0,0.0,0.00,342181.61,1163.09,0.00,945189.93,68623.98
CZ12/ECC&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-SRM/instance-out.sql,2374608.07,1170.44,339599.94,358430.2,0.0,1013813.91,0.0,239475.43,984.51,0.0,0.0,0.0,421133.64,0.0,0.0,0.00,339599.94,1170.44,0.00,945189.93,68623.98
CZ12/EPr&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,419320.42000000004,0.0,60668.46,64700.97,0.0,125897.03,0.0,87340.03,3.37,0.0,0.0,0.0,80710.56,0.0,0.0,0.00,60668.46,0.00,0.00,83226.75,42670.28
CZ12/EPr&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-VFDStdMtr/instance-out.sql,367553.15,0.0,57343.46,64700.97,0.0,125897.03,0.0,38897.83,3.37,0.0,0.0,0.0,80710.48,0.0,0.0,0.00,57343.46,0.00,0.00,83226.75,42670.28
CZ12/EPr&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-SRM/instance-out.sql,364648.68,0.0,56955.12,64700.97,0.0,125897.03,0.0,36381.65,3.37,0.0,0.0,0.0,80710.55,0.0,0.0,0.00,56955.12,0.00,0.00,83226.75,42670.28
CZ12/ERC&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,19859.989999999998,0.0,2178.27,2224.35,0.0,2196.82,0.0,4150.8,3.36,0.0,0.0,0.0,9106.4,0.0,0.0,0.00,2178.27,0.00,0.00,2196.82,0.00
CZ12/ERC&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-VFDStdMtr/instance-out.sql,16841.08,0.0,1970.98,2224.35,0.0,2196.82,0.0,1339.13,3.36,0.0,0.0,0.0,9106.43,0.0,0.0,0.00,1970.98,0.00,0.00,2196.82,0.00
CZ12/ERC&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-SRM/instance-out.sql,16686.31,0.0,1951.91,2224.35,0.0,2196.82,0.0,1203.44,3.36,0.0,0.0,0.0,9106.43,0.0,0.0,0.00,1951.91,0.00,0.00,2196.82,0.00
CZ12/ESe&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,1285108.9300000002,118997.02,175600.83,197959.32,0.0,323176.74,0.0,248624.7,3.39,0.0,0.0,0.0,220746.93,0.0,0.0,0.00,175600.83,118997.02,0.00,259085.82,64090.92
CZ12/ESe&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-VFDStdMtr/instance-out.sql,1224870.72,119687.84,171573.98,197959.32,0.0,323176.74,0.0,191722.32,3.39,0.0,0.0,0.0,220747.14,0.0,0.0,0.00,171573.98,119687.84,0.00,259085.82,64090.92
CZ12/ESe&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-SRM/instance-out.sql,1221463.82,119717.61,171130.84,197959.32,0.0,323176.74,0.0,188728.8,3.39,0.0,0.0,0.0,220747.13,0.0,0.0,0.00,171130.84,119717.61,0.00,259085.82,64090.92
CZ12/EUn&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,8747496.23,21963.42,1121118.6,1277404.75,0.0,3682881.23,0.0,1931308.33,3.37,0.0,0.0,0.0,712816.52,0.0,0.0,0.00,1121118.60,21963.42,0.00,3555459.15,127422.08
CZ12/EUn&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-VFDStdMtr/instance-out.sql,7639468.59,24631.88,1060658.14,1277404.75,0.0,3682881.23,0.0,881070.76,3.37,0.0,0.0,0.0,712818.46,0.0,0.0,0.00,1060658.14,24631.88,0.00,3555459.15,127422.08
CZ12/EUn&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-SRM/instance-out.sql,7578032.89,24720.85,1053560.26,1277404.75,0.0,3682881.23,0.0,826643.99,3.37,0.0,0.0,0.0,712818.45,0.0,0.0,0.00,1053560.26,24720.85,0.00,3555459.15,127422.08
CZ12/Gro&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql
CZ12/Gro&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-VFDStdMtr/instance-out.sql
CZ12/Gro&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-SRM/instance-out.sql
CZ12/Hsp&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,4125058.4699999997,290410.41,934761.56,856282.21,0.0,1182847.3,0.0,569137.69,42788.75,0.0,0.0,0.0,248830.53,0.0,0.0,0.00,934761.56,290410.41,0.00,1139112.10,43735.20
CZ12/Hsp&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-VFDStdMtr/instance-out.sql,3925839.62,299742.85,921529.03,856282.21,0.0,1182847.3,0.0,373977.21,42619.87,0.0,0.0,0.0,248841.14,0.0,0.0,0.00,921529.03,299742.85,0.00,1139112.10,43735.20
CZ12/Hsp&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-SRM/instance-out.sql,3915004.83,300245.34,920275.61,856282.21,0.0,1182847.3,0.0,363912.61,42609.81,0.0,0.0,0.0,248831.95,0.0,0.0,0.00,920275.61,300245.34,0.00,1139112.10,43735.20
CZ12/MBT&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,6770068.93,2171308.17,520956.64,709539.71,0.0,2167645.51,0.0,1034816.62,663.36,0.0,0.0,0.0,165138.92,0.0,0.0,0.00,520956.64,2171308.17,0.00,1394057.91,773587.60
CZ12/MBT&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-VFDStdMtr/instance-out.sql,6543826.27,2180894.2,508738.69,709539.71,0.0,2167645.51,0.0,811207.24,661.92,0.0,0.0,0.0,165139.01,0.0,0.0,0.00,508738.69,2180894.20,0.00,1394057.91,773587.60
CZ12/MBT&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-SRM/instance-out.sql,6531599.65,2181306.22,507421.49,709539.71,0.0,2167645.51,0.0,799885.8,661.9,0.0,0.0,0.0,165139.01,0.0,0.0,0.00,507421.49,2181306.22,0.00,1394057.91,773587.60
CZ12/MLI&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,1067460.72,0.0,148112.25,283149.19,0.0,239893.0,0.0,350056.71,3.37,0.0,0.0,0.0,46246.2,0.0,0.0,0.00,148112.25,0.00,0.00,239893.00,0.00
CZ12/MLI&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-VFDStdMtr/instance-out.sql,798827.34,0.0,131675.85,283149.19,0.0,239893.0,0.0,97859.66,3.37,0.0,0.0,0.0,46246.27,0.0,0.0,0.00,131675.85,0.00,0.00,239893.00,0.00
CZ12/MLI&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-SRM/instance-out.sql,785934.16,0.0,130327.04,283149.19,0.0,239893.0,0.0,86315.29,3.37,0.0,0.0,0.0,46246.27,0.0,0.0,0.00,130327.04,0.00,0.00,239893.00,0.00
CZ12/Mtl&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,181870.52,3006.36,38161.22,51285.47,0.0,22443.33,0.0,59289.86,3.36,0.0,0.0,0.0,7680.91,0.0,0.0,0.00,38161.22,3006.36,0.00,22191.36,251.97
CZ12/Mtl&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-VFDStdMtr/instance-out.sql,140929.03,5168.76,35257.57,51285.47,0.0,22443.33,0.0,19089.58,3.36,0.0,0.0,0.0,7680.95,0.0,0.0,0.00,35257.57,5168.76,0.00,22191.36,251.97
CZ12/Mtl&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-SRM/instance-out.sql,138872.49000000002,5249.75,35010.35,51285.47,0.0,22443.33,0.0,17199.27,3.36,0.0,0.0,0.0,7680.95,0.0,0.0,0.00,35010.35,5249.75,0.00,22191.36,251.97
CZ12/Nrs&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,1035872.89,61829.77,143762.95,200868.06,0.0,347425.87,0.0,171091.35,33.85,0.0,0.0,0.0,110861.03,0.0,0.0,0.00,143762.95,61829.77,0.00,281574.59,65851.28
CZ12/Nrs&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-VFDStdMtr/instance-out.sql,962463.29,65964.96,139669.28,200868.06,0.0,347425.87,0.0,97549.43,34.47,0.0,0.0,0.0,110951.21,0.0,0.0,0.00,139669.28,65964.96,0.00,281574.59,65851.28
CZ12/Nrs&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-SRM/instance-out.sql,957549.68,65462.99,138960.73,200868.06,0.0,347425.87,0.0,93762.6,34.41,0.0,0.0,0.0,111035.02,0.0,0.0,0.00,138960.73,65462.99,0.00,281574.59,65851.28
CZ12/OfL&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,2803553.65,29804.45,477064.96,462712.61,0.0,829334.66,0.0,887287.63,3654.92,0.0,0.0,0.0,113694.42,0.0,0.0,0.00,477064.96,29804.45,0.00,829334.66,0.00
CZ12/OfL&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-VFDStdMtr/instance-out.sql,2230761.89,29780.31,446217.01,462712.61,0.0,829334.66,0.0,345369.47,3653.97,0.0,0.0,0.0,113693.86,0.0,0.0,0.00,446217.01,29780.31,0.00,829334.66,0.00
CZ12/OfL&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-SRM/instance-out.sql,2198160.87,29781.73,442951.06,462712.61,0.0,829334.66,0.0,316032.6,3654.44,0.0,0.0,0.0,113693.77,0.0,0.0,0.00,442951.06,29781.73,0.00,829334.66,0.00
CZ12/OfS&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,160614.41,0.0,25999.61,23737.13,0.0,29387.4,0.0,60320.2,1.13,0.0,0.0,0.0,21168.94,0.0,0.0,0.00,25999.61,0.00,0.00,29387.40,0.00
CZ12/OfS&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-VFDStdMtr/instance-out.sql,118646.51999999999,0.0,23736.23,23737.13,0.0,29387.4,0.0,20615.67,1.13,0.0,0.0,0.0,21168.96,0.0,0.0,0.00,23736.23,0.00,0.00,29387.40,0.00
