File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ14/Nrs&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,1164579.46,63522.07,248898.29,200868.06,0.0,347425.87,0.0,203784.87,40.44,0.0,0.0,0.0,100039.85,0.0,0.0,0.00,248898.29,63522.07,0.00,281574.59,65851.28
CZ14/Nrs&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP55F/instance-out.sql,1121556.51,79767.98,249864.46,200868.06,0.0,347425.87,0.0,143476.42,49.74,0.0,0.0,0.0,100103.97,0.0,0.0,0.00,249864.46,79767.98,0.00,281574.59,65851.28
CZ14/Nrs&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP63F/instance-out.sql,1117846.81,79908.33,246805.48,200868.06,0.0,347425.87,0.0,142689.14,50.24,0.0,0.0,0.0,100099.68,0.0,0.0,0.00,246805.48,79908.33,0.00,281574.59,65851.28
CZ14/Nrs&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP68F/instance-out.sql,1114548.04,79666.16,244291.86,200868.06,0.0,347425.87,0.0,142182.32,49.93,0.0,0.0,0.0,100063.84,0.0,0.0,0.00,244291.86,79666.16,0.00,281574.59,65851.28
CZ14/Nrs&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-cPVVG/instance-out.sql,1113090.82,79881.01,242961.41,200868.06,0.0,347425.87,0.0,141741.68,49.98,0.0,0.0,0.0,100162.8,0.0,0.0,0.00,242961.41,79881.01,0.00,281574.59,65851.28
CZ14/OfL&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,3360140.9,43456.91,926777.36,462712.61,0.0,829334.66,0.0,990782.21,4526.46,0.0,0.0,0.0,102550.69,0.0,0.0,0.00,926777.36,43456.91,0.00,829334.66,0.00
CZ14/OfL&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP63F/instance-out.sql,3312215.11,43459.32,878849.25,462712.61,0.0,829334.66,0.0,990782.13,4526.46,0.0,0.0,0.0,102550.69,0.0,0.0,0.00,878849.25,43459.32,0.00,829334.66,0.00
CZ14/OfL&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP68F/instance-out.sql,3276749.97,43457.62,843387.08,462712.61,0.0,829334.66,0.0,990782.57,4526.45,0.0,0.0,0.0,102548.98,0.0,0.0,0.00,843387.08,43457.62,0.00,829334.66,0.00
CZ14/OfL&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,3256387.24,43459.08,823023.36,462712.61,0.0,829334.66,0.0,990782.09,4526.46,0.0,0.0,0.0,102548.98,0.0,0.0,0.00,823023.36,43459.08,0.00,829334.66,0.00
CZ14/OfL&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP55F/instance-out.sql,3348755.27,27514.12,931336.99,462712.61,0.0,829334.66,0.0,990781.44,4526.47,0.0,0.0,0.0,102548.98,0.0,0.0,6586.37,931336.99,20927.75,0.00,829334.66,0.00
CZ14/OfL&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP63F/instance-out.sql,3300633.9699999997,27515.23,883214.56,462712.61,0.0,829334.66,0.0,990781.47,4526.46,0.0,0.0,0.0,102548.98,0.0,0.0,6586.56,883214.56,20928.67,0.00,829334.66,0.00
CZ14/OfL&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP68F/instance-out.sql,3264986.23,27513.79,847566.89,462712.61,0.0,829334.66,0.0,990779.71,4526.46,0.0,0.0,0.0,102552.12,0.0,0.0,6586.59,847566.89,20927.20,0.00,829334.66,0.00
CZ14/OfL&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,3244516.13,27516.91,827093.34,462712.61,0.0,829334.66,0.0,990781.46,4526.46,0.0,0.0,0.0,102550.69,0.0,0.0,6586.59,827093.34,20930.32,0.00,829334.66,0.00
CZ14/OfL&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP55F/instance-out.sql,3335710.7199999997,20801.26,926013.42,462712.61,0.0,829334.66,0.0,989768.85,4528.72,0.0,0.0,0.0,102551.2,0.0,0.0,0.00,926013.42,20801.26,0.00,829334.66,0.00
CZ14/OfL&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP63F/instance-out.sql,3288183.4,20801.24,878486.0,462712.61,0.0,829334.66,0.0,989768.97,4528.72,0.0,0.0,0.0,102551.2,0.0,0.0,0.00,878486.00,20801.24,0.00,829334.66,0.00
CZ14/OfL&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP68F/instance-out.sql,3252879.8699999996,20801.29,843184.64,462712.61,0.0,829334.66,0.0,989768.47,4528.72,0.0,0.0,0.0,102549.5,0.0,0.0,0.00,843184.64,20801.29,0.00,829334.66,0.00
CZ14/OfL&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,3232525.54,20801.15,822829.93,462712.61,0.0,829334.66,0.0,989768.98,4528.72,0.0,0.0,0.0,102549.5,0.0,0.0,0.00,822829.93,20801.15,0.00,829334.66,0.00
CZ14/OfL&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP55F/instance-out.sql,2864214.43,78996.16,840824.37,462712.61,0.0,829334.66,0.0,545267.58,4527.8,0.0,0.0,0.0,102551.25,0.0,0.0,0.00,840824.37,78996.16,0.00,829334.66,0.00
CZ14/OfL&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP63F/instance-out.sql,2828406.69,78990.07,812792.8,462712.61,0.0,829334.66,0.0,537497.49,4527.81,0.0,0.0,0.0,102551.25,0.0,0.0,0.00,812792.80,78990.07,0.00,829334.66,0.00
CZ14/OfL&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP68F/instance-out.sql,2798886.05,78989.47,789676.8,462712.61,0.0,829334.66,0.0,531090.38,4527.81,0.0,0.0,0.0,102554.32,0.0,0.0,0.00,789676.80,78989.47,0.00,829334.66,0.00
CZ14/OfL&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-cPVVG/instance-out.sql,2780701.1900000004,78989.65,775326.06,462712.61,0.0,829334.66,0.0,527256.07,4527.81,0.0,0.0,0.0,102554.32,0.0,0.0,0.00,775326.06,78989.65,0.00,829334.66,0.00
CZ14/OfS&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,201839.97999999998,2661.58,56759.5,23737.13,0.0,29387.4,0.0,69874.67,1.13,0.0,0.0,0.0,19418.56,0.0,0.0,0.00,56759.50,2661.58,0.00,29387.40,0.00
CZ14/OfS&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP63F/instance-out.sql,198820.05,2661.82,53739.36,23737.13,0.0,29387.4,0.0,69874.64,1.13,0.0,0.0,0.0,19418.56,0.0,0.0,0.00,53739.36,2661.82,0.00,29387.40,0.00
CZ14/OfS&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP68F/instance-out.sql,196190.53,2661.87,51109.79,23737.13,0.0,29387.4,0.0,69874.64,1.13,0.0,0.0,0.0,19418.56,0.0,0.0,0.00,51109.79,2661.87,0.00,29387.40,0.00
CZ14/OfS&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,194582.31,2661.88,49501.55,23737.13,0.0,29387.4,0.0,69874.64,1.13,0.0,0.0,0.0,19418.56,0.0,0.0,0.00,49501.55,2661.88,0.00,29387.40,0.00
CZ14/OfS&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP55F/instance-out.sql,200086.13,933.31,56733.92,23737.13,0.0,29387.4,0.0,69874.67,1.13,0.0,0.0,0.0,19418.56,0.0,0.0,933.31,56733.92,0.00,0.00,29387.40,0.00
CZ14/OfS&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP63F/instance-out.sql,197064.43,933.38,53712.18,23737.13,0.0,29387.4,0.0,69874.64,1.13,0.0,0.0,0.0,19418.56,0.0,0.0,933.38,53712.18,0.00,0.00,29387.40,0.00
CZ14/OfS&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP68F/instance-out.sql,194432.35,933.39,51080.09,23737.13,0.0,29387.4,0.0,69874.64,1.13,0.0,0.0,0.0,19418.56,0.0,0.0,933.39,51080.09,0.00,0.00,29387.40,0.00
CZ14/OfS&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,192821.96,933.4,49469.7,23737.13,0.0,29387.4,0.0,69874.64,1.13,0.0,0.0,0.0,19418.56,0.0,0.0,933.40,49469.70,0.00,0.00,29387.40,0.00
CZ14/OfS&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP55F/instance-out.sql,199014.74,0.0,56675.33,23737.13,0.0,29387.4,0.0,69795.19,1.13,0.0,0.0,0.0,19418.56,0.0,0.0,0.00,56675.33,0.00,0.00,29387.40,0.00
CZ14/OfS&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP63F/instance-out.sql,196031.48,0.0,53692.06,23737.13,0.0,29387.4,0.0,69795.19,1.13,0.0,0.0,0.0,19418.57,0.0,0.0,0.00,53692.06,0.00,0.00,29387.40,0.00
CZ14/OfS&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP68F/instance-out.sql,193420.59,0.0,51081.17,23737.13,0.0,29387.4,0.0,69795.19,1.13,0.0,0.0,0.0,19418.57,0.0,0.0,0.00,51081.17,0.00,0.00,29387.40,0.00
CZ14/OfS&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,191812.91,0.0,49473.49,23737.13,0.0,29387.4,0.0,69795.19,1.13,0.0,0.0,0.0,19418.57,0.0,0.0,0.00,49473.49,0.00,0.00,29387.40,0.00
CZ14/OfS&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP55F/instance-out.sql,165781.06,6718.01,50334.09,23737.13,0.0,29387.4,0.0,36184.72,1.13,0.0,0.0,0.0,19418.57,0.0,0.0,0.00,50334.09,6718.01,0.00,29387.40,0.00
CZ14/OfS&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP63F/instance-out.sql,163616.09000000003,6718.11,48620.44,23737.13,0.0,29387.4,0.0,35733.31,1.13,0.0,0.0,0.0,19418.57,0.0,0.0,0.00,48620.44,6718.11,0.00,29387.40,0.00
CZ14/OfS&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP68F/instance-out.sql,161472.47999999998,6718.17,46926.53,23737.13,0.0,29387.4,0.0,35283.55,1.13,0.0,0.0,0.0,19418.57,0.0,0.0,0.00,46926.53,6718.17,0.00,29387.40,0.00
CZ14/OfS&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-cPVVG/instance-out.sql,160072.97,6718.17,45814.75,23737.13,0.0,29387.4,0.0,34995.81,1.13,0.0,0.0,0.0,19418.57,0.0,0.0,0.00,45814.75,6718.17,0.00,29387.40,0.00
CZ14/RFF&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,127727.42,1616.29,26326.92,13247.63,0.0,37903.17,0.0,25937.19,3.37,0.0,0.0,0.0,22692.84,0.0,0.0,0.00,26326.92,1616.29,0.00,18423.46,19479.71
CZ14/RFF&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP63F/instance-out.sql,126961.79000000001,1616.44,25561.16,13247.63,0.0,37903.17,0.0,25937.19,3.37,0.0,0.0,0.0,22692.83,0.0,0.0,0.00,25561.16,1616.44,0.00,18423.46,19479.71
CZ14/RFF&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP68F/instance-out.sql,126295.95,1616.51,24895.23,13247.63,0.0,37903.17,0.0,25937.19,3.37,0.0,0.0,0.0,22692.84,0.0,0.0,0.00,24895.23,1616.51,0.00,18423.46,19479.71
CZ14/RFF&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,125954.01,1616.54,24553.28,13247.63,0.0,37903.17,0.0,25937.19,3.37,0.0,0.0,0.0,22692.83,0.0,0.0,0.00,24553.28,1616.54,0.00,18423.46,19479.71
CZ14/RFF&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP55F/instance-out.sql,126618.95999999999,507.71,26327.04,13247.63,0.0,37903.17,0.0,25937.19,3.37,0.0,0.0,0.0,22692.84,0.0,0.0,506.88,26327.04,0.83,0.00,18423.46,19479.71
CZ14/RFF&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP63F/instance-out.sql,125852.59,507.75,25560.63,13247.63,0.0,37903.17,0.0,25937.19,3.37,0.0,0.0,0.0,22692.83,0.0,0.0,506.92,25560.63,0.83,0.00,18423.46,19479.71
CZ14/RFF&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP68F/instance-out.sql,125185.68,507.77,24893.7,13247.63,0.0,37903.17,0.0,25937.19,3.37,0.0,0.0,0.0,22692.84,0.0,0.0,506.94,24893.70,0.83,0.00,18423.46,19479.71
CZ14/RFF&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,124843.01000000001,507.78,24551.02,13247.63,0.0,37903.17,0.0,25937.19,3.37,0.0,0.0,0.0,22692.83,0.0,0.0,506.95,24551.02,0.83,0.00,18423.46,19479.71
CZ14/RFF&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP55F/instance-out.sql,126068.29000000001,1.95,26282.09,13247.63,0.0,37903.17,0.0,25937.19,3.37,0.0,0.0,0.0,22692.88,0.0,0.0,0.00,26282.09,1.95,0.00,18423.46,19479.71
CZ14/RFF&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP63F/instance-out.sql,125319.73999999999,1.95,25533.54,13247.63,0.0,37903.17,0.0,25937.19,3.37,0.0,0.0,0.0,22692.88,0.0,0.0,0.00,25533.54,1.95,0.00,18423.46,19479.71
CZ14/RFF&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP68F/instance-out.sql,124655.69,1.95,24869.5,13247.63,0.0,37903.17,0.0,25937.19,3.37,0.0,0.0,0.0,22692.88,0.0,0.0,0.00,24869.50,1.95,0.00,18423.46,19479.71
CZ14/RFF&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,124313.73000000001,1.95,24527.54,13247.63,0.0,37903.17,0.0,25937.19,3.37,0.0,0.0,0.0,22692.88,0.0,0.0,0.00,24527.54,1.95,0.00,18423.46,19479.71
CZ14/RFF&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP55F/instance-out.sql,119008.65,3329.98,24748.99,13247.63,0.0,37903.17,0.0,17082.67,3.37,0.0,0.0,0.0,22692.83,0.0,0.0,0.00,24748.99,3329.98,0.00,18423.46,19479.71
CZ14/RFF&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP63F/instance-out.sql,118532.91,3330.21,24364.02,13247.63,0.0,37903.17,0.0,16991.67,3.37,0.0,0.0,0.0,22692.83,0.0,0.0,0.00,24364.02,3330.21,0.00,18423.46,19479.71
CZ14/RFF&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP68F/instance-out.sql,118027.55,3330.29,23957.03,13247.63,0.0,37903.17,0.0,16893.23,3.37,0.0,0.0,0.0,22692.83,0.0,0.0,0.00,23957.03,3330.29,0.00,18423.46,19479.71
CZ14/RFF&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-cPVVG/instance-out.sql,117747.69,3330.29,23729.7,13247.63,0.0,37903.17,0.0,16840.7,3.37,0.0,0.0,0.0,22692.83,0.0,0.0,0.00,23729.70,3330.29,0.00,18423.46,19479.71
CZ14/RSD&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,306371.85,42137.63,55373.37,36047.32,0.0,76546.73,0.0,39556.01,40.31,0.0,0.0,0.0,56670.48,0.0,0.0,0.00,55373.37,42137.63,0.00,37475.60,39071.13
CZ14/RSD&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP63F/instance-out.sql,306083.64,42138.9,55084.06,36047.32,0.0,76546.73,0.0,39555.83,40.31,0.0,0.0,0.0,56670.48,0.0,0.0,0.00,55084.06,42138.90,0.00,37475.60,39071.13
CZ14/RSD&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP68F/instance-out.sql,305817.95,42139.21,54818.08,36047.32,0.0,76546.73,0.0,39555.82,40.31,0.0,0.0,0.0,56670.48,0.0,0.0,0.00,54818.08,42139.21,0.00,37475.60,39071.13
CZ14/RSD&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,305688.1,42138.89,54688.54,36047.32,0.0,76546.73,0.0,39555.84,40.31,0.0,0.0,0.0,56670.48,0.0,0.0,0.00,54688.54,42138.89,0.00,37475.60,39071.13
CZ14/RSD&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP55F/instance-out.sql,305678.88,41477.68,55340.36,36047.32,0.0,76546.73,0.0,39556.0,40.31,0.0,0.0,0.0,56670.48,0.0,0.0,305.16,55340.36,41172.52,0.00,37475.60,39071.13
CZ14/RSD&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP63F/instance-out.sql,305391.26,41479.590000000004,55051.02,36047.32,0.0,76546.73,0.0,39555.82,40.31,0.0,0.0,0.0,56670.48,0.0,0.0,305.19,55051.02,41174.40,0.00,37475.60,39071.13
CZ14/RSD&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP68F/instance-out.sql,305124.33999999997,41478.71,54784.95,36047.32,0.0,76546.73,0.0,39555.84,40.31,0.0,0.0,0.0,56670.48,0.0,0.0,305.19,54784.95,41173.52,0.00,37475.60,39071.13
CZ14/RSD&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,304994.78,41478.73,54655.37,36047.32,0.0,76546.73,0.0,39555.84,40.32,0.0,0.0,0.0,56670.48,0.0,0.0,305.19,54655.37,41173.54,0.00,37475.60,39071.13
CZ14/RSD&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP55F/instance-out.sql,305703.37,41497.74,55332.08,36047.32,0.0,76546.73,0.0,39570.76,38.52,0.0,0.0,0.0,56670.23,0.0,0.0,0.00,55332.08,41497.74,0.00,37475.60,39071.13
CZ14/RSD&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP63F/instance-out.sql,305429.11,41497.73,55057.82,36047.32,0.0,76546.73,0.0,39570.77,38.52,0.0,0.0,0.0,56670.23,0.0,0.0,0.00,55057.82,41497.73,0.00,37475.60,39071.13
CZ14/RSD&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP68F/instance-out.sql,305163.97,41498.13,54792.28,36047.32,0.0,76546.73,0.0,39570.77,38.52,0.0,0.0,0.0,56670.23,0.0,0.0,0.00,54792.28,41498.13,0.00,37475.60,39071.13
CZ14/RSD&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,305034.95,41498.65,54662.74,36047.32,0.0,76546.73,0.0,39570.77,38.52,0.0,0.0,0.0,56670.23,0.0,0.0,0.00,54662.74,41498.65,0.00,37475.60,39071.13
CZ14/RSD&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP55F/instance-out.sql,301928.81999999995,42985.82,54551.01,36047.32,0.0,76546.73,0.0,35087.38,40.31,0.0,0.0,0.0,56670.27,0.0,0.0,0.00,54551.01,42985.82,0.00,37475.60,39071.13
CZ14/RSD&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP63F/instance-out.sql,301785.65,42985.73,54432.49,36047.32,0.0,76546.73,0.0,35062.81,40.3,0.0,0.0,0.0,56670.27,0.0,0.0,0.00,54432.49,42985.73,0.00,37475.60,39071.13
CZ14/RSD&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP68F/instance-out.sql,301626.04000000004,42986.79,54299.98,36047.32,0.0,76546.73,0.0,35034.64,40.3,0.0,0.0,0.0,56670.27,0.0,0.0,0.00,54299.98,42986.79,0.00,37475.60,39071.13
CZ14/RSD&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-cPVVG/instance-out.sql,301542.89,42990.95,54227.13,36047.32,0.0,76546.73,0.0,35020.18,40.3,0.0,0.0,0.0,56670.27,0.0,0.0,0.00,54227.13,42990.95,0.00,37475.60,39071.13
CZ14/Rt3&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,2553679.23,28069.83,571064.55,774348.97,0.0,436362.0,0.0,596357.77,3.38,0.0,0.0,0.0,147472.73,0.0,0.0,0.00,571064.55,28069.83,0.00,436362.00,0.00
CZ14/Rt3&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP63F/instance-out.sql,2530375.49,28071.04,547759.6,774348.97,0.0,436362.0,0.0,596357.77,3.38,0.0,0.0,0.0,147472.73,0.0,0.0,0.00,547759.60,28071.04,0.00,436362.00,0.00
CZ14/Rt3&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP68F/instance-out.sql,2511178.29,28071.13,528562.31,774348.97,0.0,436362.0,0.0,596357.77,3.38,0.0,0.0,0.0,147472.73,0.0,0.0,0.00,528562.31,28071.13,0.00,436362.00,0.00
CZ14/Rt3&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,2500731.8899999997,28071.13,518115.91,774348.97,0.0,436362.0,0.0,596357.77,3.38,0.0,0.0,0.0,147472.73,0.0,0.0,0.00,518115.91,28071.13,0.00,436362.00,0.00
CZ14/Rt3&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP55F/instance-out.sql,2543049.79,8724.92,579873.7,774348.97,0.0,436362.0,0.0,596264.09,3.38,0.0,0.0,0.0,147472.73,0.0,0.0,7882.73,579873.70,842.19,0.00,436362.00,0.00
CZ14/Rt3&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP63F/instance-out.sql,2519613.73,8725.27,556437.29,774348.97,0.0,436362.0,0.0,596264.09,3.38,0.0,0.0,0.0,147472.73,0.0,0.0,7883.05,556437.29,842.22,0.00,436362.00,0.00
CZ14/Rt3&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP68F/instance-out.sql,2500254.56,8725.289999999999,537078.09,774348.97,0.0,436362.0,0.0,596264.09,3.38,0.0,0.0,0.0,147472.73,0.0,0.0,7883.07,537078.09,842.22,0.00,436362.00,0.00
CZ14/Rt3&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,2489676.85,8725.289999999999,526500.39,774348.97,0.0,436362.0,0.0,596264.09,3.38,0.0,0.0,0.0,147472.73,0.0,0.0,7883.07,526500.39,842.22,0.00,436362.00,0.00
CZ14/Rt3&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP55F/instance-out.sql,2524658.5999999996,916.36,569337.36,774348.97,0.0,436362.0,0.0,596217.8,3.38,0.0,0.0,0.0,147472.73,0.0,0.0,0.00,569337.36,916.36,0.00,436362.00,0.00
CZ14/Rt3&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP63F/instance-out.sql,2502303.8200000003,916.39,546982.55,774348.97,0.0,436362.0,0.0,596217.8,3.38,0.0,0.0,0.0,147472.73,0.0,0.0,0.00,546982.55,916.39,0.00,436362.00,0.00
CZ14/Rt3&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP68F/instance-out.sql,2483224.46,916.39,527903.19,774348.97,0.0,436362.0,0.0,596217.8,3.38,0.0,0.0,0.0,147472.73,0.0,0.0,0.00,527903.19,916.39,0.00,436362.00,0.00
CZ14/Rt3&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,2472782.0300000003,916.39,517460.76,774348.97,0.0,436362.0,0.0,596217.8,3.38,0.0,0.0,0.0,147472.73,0.0,0.0,0.00,517460.76,916.39,0.00,436362.00,0.00
CZ14/Rt3&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP55F/instance-out.sql,2275385.39,59299.72,520566.03,774348.97,0.0,436362.0,0.0,337332.55,3.38,0.0,0.0,0.0,147472.75,0.0,0.0,0.00,520566.03,59299.72,0.00,436362.00,0.00
CZ14/Rt3&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP63F/instance-out.sql,2261519.51,59301.62,509581.93,774348.97,0.0,436362.0,0.0,334448.87,3.38,0.0,0.0,0.0,147472.75,0.0,0.0,0.00,509581.93,59301.62,0.00,436362.00,0.00
CZ14/Rt3&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP68F/instance-out.sql,2248187.42,59301.52,499056.65,774348.97,0.0,436362.0,0.0,331642.15,3.38,0.0,0.0,0.0,147472.75,0.0,0.0,0.00,499056.65,59301.52,0.00,436362.00,0.00
CZ14/Rt3&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-cPVVG/instance-out.sql,2239759.86,59301.73,492376.46,774348.97,0.0,436362.0,0.0,329894.57,3.38,0.0,0.0,0.0,147472.75,0.0,0.0,0.00,492376.46,59301.73,0.00,436362.00,0.00
CZ14/RtL&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,2595956.0900000003,26374.48,593620.26,767420.15,0.0,509200.67,0.0,590579.17,3.39,0.0,0.0,0.0,108757.98,0.0,0.0,0.00,593620.26,26374.48,0.00,468847.72,40352.95
