File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ10/RSD&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP63F/instance-out.sql,269516.39,28902.55,40189.52,36047.32,0.0,76546.73,0.0,28037.99,31.53,0.0,0.0,0.0,59760.75,0.0,0.0,0.00,40189.52,28902.55,0.00,37475.60,39071.13
CZ10/RSD&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP68F/instance-out.sql,269328.89,28901.06,40034.43,36047.32,0.0,76546.73,0.0,28007.07,31.53,0.0,0.0,0.0,59760.75,0.0,0.0,0.00,40034.43,28901.06,0.00,37475.60,39071.13
CZ10/RSD&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-cPVVG/instance-out.sql,269236.96,28901.85,39956.77,36047.32,0.0,76546.73,0.0,27992.01,31.53,0.0,0.0,0.0,59760.75,0.0,0.0,0.00,39956.77,28901.85,0.00,37475.60,39071.13
CZ10/Rt3&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,2468941.9000000004,28921.35,476261.19,774348.97,0.0,436362.0,0.0,597005.68,3.38,0.0,0.0,0.0,156039.33,0.0,0.0,0.00,476261.19,28921.35,0.00,436362.00,0.00
CZ10/Rt3&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP63F/instance-out.sql,2440075.22,28922.33,447393.53,774348.97,0.0,436362.0,0.0,597005.68,3.38,0.0,0.0,0.0,156039.33,0.0,0.0,0.00,447393.53,28922.33,0.00,436362.00,0.00
CZ10/Rt3&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP68F/instance-out.sql,2414202.71,28922.35,421520.98,774348.97,0.0,436362.0,0.0,597005.68,3.38,0.0,0.0,0.0,156039.33,0.0,0.0,0.00,421520.98,28922.35,0.00,436362.00,0.00
CZ10/Rt3&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,2400940.36,28922.35,408258.64,774348.97,0.0,436362.0,0.0,597005.68,3.38,0.0,0.0,0.0,156039.33,0.0,0.0,0.00,408258.64,28922.35,0.00,436362.00,0.00
CZ10/Rt3&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP55F/instance-out.sql,2449662.65,8578.61,477325.03,774348.97,0.0,436362.0,0.0,597005.33,3.38,0.0,0.0,0.0,156039.33,0.0,0.0,7620.83,477325.03,957.78,0.00,436362.00,0.00
CZ10/Rt3&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP63F/instance-out.sql,2420653.33,8578.89,448315.44,774348.97,0.0,436362.0,0.0,597005.33,3.38,0.0,0.0,0.0,156039.33,0.0,0.0,7621.08,448315.44,957.81,0.00,436362.00,0.00
CZ10/Rt3&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP68F/instance-out.sql,2394657.0500000003,8578.89,422319.15,774348.97,0.0,436362.0,0.0,597005.33,3.38,0.0,0.0,0.0,156039.33,0.0,0.0,7621.08,422319.15,957.81,0.00,436362.00,0.00
CZ10/Rt3&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,2381358.3400000003,8578.89,409020.44,774348.97,0.0,436362.0,0.0,597005.33,3.38,0.0,0.0,0.0,156039.33,0.0,0.0,7621.08,409020.44,957.81,0.00,436362.00,0.00
CZ10/Rt3&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP55F/instance-out.sql,2438542.04,999.08,474522.78,774348.97,0.0,436362.0,0.0,596266.54,3.38,0.0,0.0,0.0,156039.28,0.0,0.0,0.00,474522.78,999.08,0.00,436362.00,0.00
CZ10/Rt3&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP63F/instance-out.sql,2410468.68,999.11,446449.4,774348.97,0.0,436362.0,0.0,596266.54,3.38,0.0,0.0,0.0,156039.28,0.0,0.0,0.00,446449.40,999.11,0.00,436362.00,0.00
CZ10/Rt3&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP68F/instance-out.sql,2384696.54,999.11,420677.25,774348.97,0.0,436362.0,0.0,596266.54,3.38,0.0,0.0,0.0,156039.28,0.0,0.0,0.00,420677.25,999.11,0.00,436362.00,0.00
CZ10/Rt3&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,2371456.47,999.11,407437.18,774348.97,0.0,436362.0,0.0,596266.54,3.38,0.0,0.0,0.0,156039.28,0.0,0.0,0.00,407437.18,999.11,0.00,436362.00,0.00
CZ10/Rt3&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP55F/instance-out.sql,2160845.71,58350.85,417958.29,774348.97,0.0,436362.0,0.0,317782.9,3.38,0.0,0.0,0.0,156039.34,0.0,0.0,0.00,417958.29,58350.85,0.00,436362.00,0.00
CZ10/Rt3&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP63F/instance-out.sql,2144470.61,58355.18,404957.61,774348.97,0.0,436362.0,0.0,314404.13,3.38,0.0,0.0,0.0,156039.33,0.0,0.0,0.00,404957.61,58355.18,0.00,436362.00,0.00
CZ10/Rt3&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP68F/instance-out.sql,2126807.56,58355.12,390855.63,774348.97,0.0,436362.0,0.0,310843.12,3.38,0.0,0.0,0.0,156039.33,0.0,0.0,0.00,390855.63,58355.12,0.00,436362.00,0.00
CZ10/Rt3&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-cPVVG/instance-out.sql,2116342.16,58355.05,382458.5,774348.97,0.0,436362.0,0.0,308774.93,3.38,0.0,0.0,0.0,156039.33,0.0,0.0,0.00,382458.50,58355.05,0.00,436362.00,0.00
CZ10/RtL&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,2403597.97,15088.4,462134.29,767420.15,0.0,509200.67,0.0,534760.39,3.39,0.0,0.0,0.0,114990.69,0.0,0.0,0.00,462134.29,15088.40,0.00,468847.72,40352.95
CZ10/RtL&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP63F/instance-out.sql,2374979.94,15090.2,433514.47,767420.15,0.0,509200.67,0.0,534760.39,3.39,0.0,0.0,0.0,114990.69,0.0,0.0,0.00,433514.47,15090.20,0.00,468847.72,40352.95
CZ10/RtL&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP68F/instance-out.sql,2350688.28,15090.14,409222.87,767420.15,0.0,509200.67,0.0,534760.39,3.39,0.0,0.0,0.0,114990.68,0.0,0.0,0.00,409222.87,15090.14,0.00,468847.72,40352.95
CZ10/RtL&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,2339334.71,15090.12,397869.32,767420.15,0.0,509200.67,0.0,534760.39,3.39,0.0,0.0,0.0,114990.68,0.0,0.0,0.00,397869.32,15090.12,0.00,468847.72,40352.95
CZ10/RtL&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP55F/instance-out.sql,2392832.31,4223.81,462233.23,767420.15,0.0,509200.67,0.0,534760.39,3.39,0.0,0.0,0.0,114990.69,0.0,0.0,4223.81,462233.23,0.00,0.00,468847.72,40352.95
CZ10/RtL&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP63F/instance-out.sql,2364203.3899999997,4224.29,433603.83,767420.15,0.0,509200.67,0.0,534760.39,3.39,0.0,0.0,0.0,114990.69,0.0,0.0,4224.29,433603.83,0.00,0.00,468847.72,40352.95
CZ10/RtL&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP68F/instance-out.sql,2339887.13,4224.27,409287.59,767420.15,0.0,509200.67,0.0,534760.39,3.39,0.0,0.0,0.0,114990.68,0.0,0.0,4224.27,409287.59,0.00,0.00,468847.72,40352.95
CZ10/RtL&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,2328520.78,4224.26,397921.25,767420.15,0.0,509200.67,0.0,534760.39,3.39,0.0,0.0,0.0,114990.68,0.0,0.0,4224.26,397921.25,0.00,0.00,468847.72,40352.95
CZ10/RtL&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP55F/instance-out.sql,2387465.42,0.0,461090.12,767420.15,0.0,509200.67,0.0,534760.39,3.39,0.0,0.0,0.0,114990.71,0.0,0.0,0.00,461090.12,0.00,0.00,468847.72,40352.95
CZ10/RtL&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP63F/instance-out.sql,2359357.18,0.0,432981.88,767420.15,0.0,509200.67,0.0,534760.39,3.39,0.0,0.0,0.0,114990.71,0.0,0.0,0.00,432981.88,0.00,0.00,468847.72,40352.95
CZ10/RtL&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP68F/instance-out.sql,2335103.92,0.0,408728.62,767420.15,0.0,509200.67,0.0,534760.39,3.39,0.0,0.0,0.0,114990.71,0.0,0.0,0.00,408728.62,0.00,0.00,468847.72,40352.95
CZ10/RtL&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,2323763.2,0.0,397387.9,767420.15,0.0,509200.67,0.0,534760.39,3.39,0.0,0.0,0.0,114990.71,0.0,0.0,0.00,397387.90,0.00,0.00,468847.72,40352.95
CZ10/RtL&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP55F/instance-out.sql,2105785.17,34079.07,406596.85,767420.15,0.0,509200.67,0.0,273494.74,3.39,0.0,0.0,0.0,114990.31,0.0,0.0,0.00,406596.85,34079.07,0.00,468847.72,40352.95
CZ10/RtL&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP63F/instance-out.sql,2089523.66,34082.23,393217.33,767420.15,0.0,509200.67,0.0,270609.59,3.39,0.0,0.0,0.0,114990.31,0.0,0.0,0.00,393217.33,34082.23,0.00,468847.72,40352.95
CZ10/RtL&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP68F/instance-out.sql,2073505.1600000001,34082.11,380015.23,767420.15,0.0,509200.67,0.0,267793.31,3.39,0.0,0.0,0.0,114990.31,0.0,0.0,0.00,380015.23,34082.11,0.00,468847.72,40352.95
CZ10/RtL&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-cPVVG/instance-out.sql,2065174.11,34082.01,373128.13,767420.15,0.0,509200.67,0.0,266349.46,3.39,0.0,0.0,0.0,114990.31,0.0,0.0,0.00,373128.13,34082.01,0.00,468847.72,40352.95
CZ10/RtS&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,163388.09000000003,4183.89,34059.0,44599.63,0.0,24440.79,0.0,41380.36,3.36,0.0,0.0,0.0,14721.06,0.0,0.0,0.00,34059.00,4183.89,0.00,24440.79,0.00
CZ10/RtS&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP63F/instance-out.sql,161731.9,4184.03,32402.67,44599.63,0.0,24440.79,0.0,41380.36,3.36,0.0,0.0,0.0,14721.06,0.0,0.0,0.00,32402.67,4184.03,0.00,24440.79,0.00
CZ10/RtS&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP68F/instance-out.sql,159718.62,4184.05,30389.37,44599.63,0.0,24440.79,0.0,41380.36,3.36,0.0,0.0,0.0,14721.06,0.0,0.0,0.00,30389.37,4184.05,0.00,24440.79,0.00
CZ10/RtS&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,158708.94,4184.09,29379.65,44599.63,0.0,24440.79,0.0,41380.36,3.36,0.0,0.0,0.0,14721.06,0.0,0.0,0.00,29379.65,4184.09,0.00,24440.79,0.00
CZ10/RtS&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP55F/instance-out.sql,160281.26,1098.25,34037.81,44599.63,0.0,24440.79,0.0,41380.36,3.36,0.0,0.0,0.0,14721.06,0.0,0.0,1098.25,34037.81,0.00,0.00,24440.79,0.00
CZ10/RtS&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP63F/instance-out.sql,158624.97,1098.28,32381.48,44599.63,0.0,24440.79,0.0,41380.36,3.36,0.0,0.0,0.0,14721.06,0.0,0.0,1098.28,32381.48,0.00,0.00,24440.79,0.00
CZ10/RtS&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP68F/instance-out.sql,156611.66999999998,1098.29,30368.18,44599.63,0.0,24440.79,0.0,41380.36,3.36,0.0,0.0,0.0,14721.06,0.0,0.0,1098.29,30368.18,0.00,0.00,24440.79,0.00
CZ10/RtS&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,155601.94,1098.29,29358.44,44599.63,0.0,24440.79,0.0,41380.36,3.36,0.0,0.0,0.0,14721.06,0.0,0.0,1098.29,29358.44,0.00,0.00,24440.79,0.00
CZ10/RtS&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP55F/instance-out.sql,158695.13999999998,0.0,33867.38,44599.63,0.0,24440.79,0.0,41062.92,3.36,0.0,0.0,0.0,14721.06,0.0,0.0,0.00,33867.38,0.00,0.00,24440.79,0.00
CZ10/RtS&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP63F/instance-out.sql,157104.86,0.0,32277.1,44599.63,0.0,24440.79,0.0,41062.92,3.36,0.0,0.0,0.0,14721.06,0.0,0.0,0.00,32277.10,0.00,0.00,24440.79,0.00
CZ10/RtS&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP68F/instance-out.sql,155106.21,0.0,30278.45,44599.63,0.0,24440.79,0.0,41062.92,3.36,0.0,0.0,0.0,14721.06,0.0,0.0,0.00,30278.45,0.00,0.00,24440.79,0.00
CZ10/RtS&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,154106.47,0.0,29278.71,44599.63,0.0,24440.79,0.0,41062.92,3.36,0.0,0.0,0.0,14721.06,0.0,0.0,0.00,29278.71,0.00,0.00,24440.79,0.00
CZ10/RtS&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP55F/instance-out.sql,141291.33000000002,7238.61,29837.07,44599.63,0.0,24440.79,0.0,20450.81,3.36,0.0,0.0,0.0,14721.06,0.0,0.0,0.00,29837.07,7238.61,0.00,24440.79,0.00
CZ10/RtS&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP63F/instance-out.sql,140363.71,7239.17,29076.33,44599.63,0.0,24440.79,0.0,20283.36,3.36,0.0,0.0,0.0,14721.06,0.0,0.0,0.00,29076.33,7239.17,0.00,24440.79,0.00
CZ10/RtS&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP68F/instance-out.sql,138919.23,7239.18,27887.85,44599.63,0.0,24440.79,0.0,20027.36,3.36,0.0,0.0,0.0,14721.06,0.0,0.0,0.00,27887.85,7239.18,0.00,24440.79,0.00
CZ10/RtS&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-cPVVG/instance-out.sql,138152.77,7239.18,27254.89,44599.63,0.0,24440.79,0.0,19893.86,3.36,0.0,0.0,0.0,14721.06,0.0,0.0,0.00,27254.89,7239.18,0.00,24440.79,0.00
CZ10/SCn&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,3676854.58,326309.7,696870.8,850055.03,0.0,449066.39,0.0,1277462.96,3.36,0.0,0.0,0.0,77086.34,0.0,0.0,0.00,696870.80,326309.70,0.00,449066.39,0.00
CZ10/SCn&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP63F/instance-out.sql,3672687.8099999996,326309.9,692703.83,850055.03,0.0,449066.39,0.0,1277462.96,3.36,0.0,0.0,0.0,77086.34,0.0,0.0,0.00,692703.83,326309.90,0.00,449066.39,0.00
CZ10/SCn&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP68F/instance-out.sql,3645792.7800000003,326310.99,665807.71,850055.03,0.0,449066.39,0.0,1277462.96,3.36,0.0,0.0,0.0,77086.34,0.0,0.0,0.00,665807.71,326310.99,0.00,449066.39,0.00
CZ10/SCn&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,3622431.9799999995,326311.38,642446.52,850055.03,0.0,449066.39,0.0,1277462.96,3.36,0.0,0.0,0.0,77086.34,0.0,0.0,0.00,642446.52,326311.38,0.00,449066.39,0.00
CZ10/SCn&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP55F/instance-out.sql,3441584.08,82189.37,705720.63,850055.03,0.0,449066.39,0.0,1277462.96,3.36,0.0,0.0,0.0,77086.34,0.0,0.0,82189.37,705720.63,0.00,0.00,449066.39,0.00
CZ10/SCn&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP63F/instance-out.sql,3437401.61,82189.42,701538.11,850055.03,0.0,449066.39,0.0,1277462.96,3.36,0.0,0.0,0.0,77086.34,0.0,0.0,82189.42,701538.11,0.00,0.00,449066.39,0.00
CZ10/SCn&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP68F/instance-out.sql,3410194.79,82189.68,674331.03,850055.03,0.0,449066.39,0.0,1277462.96,3.36,0.0,0.0,0.0,77086.34,0.0,0.0,82189.68,674331.03,0.00,0.00,449066.39,0.00
CZ10/SCn&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,3386097.8,82189.78,650233.94,850055.03,0.0,449066.39,0.0,1277462.96,3.36,0.0,0.0,0.0,77086.34,0.0,0.0,82189.78,650233.94,0.00,0.00,449066.39,0.00
CZ10/SCn&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP55F/instance-out.sql,3212711.71,0.0,667193.64,850055.03,0.0,449066.39,0.0,1169306.94,3.36,0.0,0.0,0.0,77086.34,0.0,0.0,0.00,667193.64,0.00,0.00,449066.39,0.00
CZ10/SCn&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP63F/instance-out.sql,3209514.7399999998,0.0,663996.68,850055.03,0.0,449066.39,0.0,1169306.94,3.36,0.0,0.0,0.0,77086.34,0.0,0.0,0.00,663996.68,0.00,0.00,449066.39,0.00
CZ10/SCn&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP68F/instance-out.sql,3187250.52,0.0,641732.46,850055.03,0.0,449066.39,0.0,1169306.94,3.36,0.0,0.0,0.0,77086.34,0.0,0.0,0.00,641732.46,0.00,0.00,449066.39,0.00
CZ10/SCn&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,3168405.57,0.0,622887.51,850055.03,0.0,449066.39,0.0,1169306.94,3.36,0.0,0.0,0.0,77086.34,0.0,0.0,0.00,622887.51,0.00,0.00,449066.39,0.00
CZ10/SCn&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP55F/instance-out.sql,2979134.16,531417.84,561967.84,850055.03,0.0,449066.39,0.0,509537.35,3.36,0.0,0.0,0.0,77086.36,0.0,0.0,0.00,561967.84,531417.84,0.00,449066.39,0.00
CZ10/SCn&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP63F/instance-out.sql,2978518.6500000004,531417.84,561467.14,850055.03,0.0,449066.39,0.0,509422.54,3.36,0.0,0.0,0.0,77086.36,0.0,0.0,0.00,561467.14,531417.84,0.00,449066.39,0.00
CZ10/SCn&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP68F/instance-out.sql,2971544.52,531419.03,555789.15,850055.03,0.0,449066.39,0.0,508125.2,3.36,0.0,0.0,0.0,77086.36,0.0,0.0,0.00,555789.15,531419.03,0.00,449066.39,0.00
CZ10/SCn&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-cPVVG/instance-out.sql,2961294.24,531429.68,547447.42,850055.03,0.0,449066.39,0.0,506206.02,3.36,0.0,0.0,0.0,77086.36,0.0,0.0,0.00,547447.42,531429.68,0.00,449066.39,0.00

File Name,Electricity (kWh),Natural Gas (kWh)
CZ09/Asm&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,694003.70,62233.84
CZ09/Asm&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP63F/instance-out.sql,689248.69,62233.93
CZ09/Asm&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP68F/instance-out.sql,685052.79,62233.94
CZ09/Asm&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,683811.29,62233.94
CZ09/Asm&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP55F/instance-out.sql,702470.48,21043.67
CZ09/Asm&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP63F/instance-out.sql,697699.08,21043.67
CZ09/Asm&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP68F/instance-out.sql,693476.82,21043.67
CZ09/Asm&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,692202.73,21043.67
CZ09/Asm&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP55F/instance-out.sql,693281.35,21043.75
CZ09/Asm&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP63F/instance-out.sql,688644.10,21043.75
CZ09/Asm&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP68F/instance-out.sql,684500.10,21043.75
CZ09/Asm&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,683272.23,21043.75
CZ09/Asm&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP55F/instance-out.sql,570754.01,39876.45
CZ09/Asm&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP63F/instance-out.sql,566843.86,39876.52
CZ09/Asm&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP68F/instance-out.sql,563216.86,39876.53
CZ09/Asm&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-cPVVG/instance-out.sql,562077.82,39876.53
CZ09/ECC&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,2421728.92,482676.16
CZ09/ECC&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP63F/instance-out.sql,2387326.50,482678.29
CZ09/ECC&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP68F/instance-out.sql,2346878.57,482678.30
CZ09/ECC&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,2331254.46,482678.29
CZ09/ECC&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP55F/instance-out.sql,2420859.28,474203.31
CZ09/ECC&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP63F/instance-out.sql,2386398.02,474203.31
CZ09/ECC&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP68F/instance-out.sql,2346011.53,474203.31
CZ09/ECC&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,2330552.11,474203.31
CZ09/ECC&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP55F/instance-out.sql,2420061.74,474203.11
CZ09/ECC&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP63F/instance-out.sql,2386053.79,474203.11
CZ09/ECC&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP68F/instance-out.sql,2345611.93,474203.11
CZ09/ECC&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,2329992.16,474203.11
CZ09/ECC&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP55F/instance-out.sql,2084889.68,493950.00
CZ09/ECC&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP63F/instance-out.sql,2062774.49,493952.82
CZ09/ECC&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP68F/instance-out.sql,2035509.10,493952.78
CZ09/ECC&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-cPVVG/instance-out.sql,2024081.40,493952.76
CZ09/EPr&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,314267.30,124254.81
CZ09/EPr&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP63F/instance-out.sql,311728.29,124255.71
CZ09/EPr&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP68F/instance-out.sql,307849.94,124255.70
CZ09/EPr&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,306249.04,124255.70
CZ09/EPr&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP55F/instance-out.sql,314359.03,120554.18
CZ09/EPr&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP63F/instance-out.sql,311815.60,120554.18
CZ09/EPr&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP68F/instance-out.sql,307962.76,120554.18
