File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ06/OfL&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,2679104.06,10850.08,398336.68,462712.61,0.0,829334.66,0.0,861680.99,3939.43,0.0,0.0,0.0,112249.6,0.0,0.0,0.00,398336.68,10850.08,0.00,829334.66,0.00
CZ06/OfL&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP55F/instance-out.sql,2909776.62,6921.6,632983.61,462712.61,0.0,829334.66,0.0,861636.84,3939.43,0.0,0.0,0.0,112247.87,0.0,0.0,1232.27,632983.61,5689.33,0.00,829334.66,0.00
CZ06/OfL&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP63F/instance-out.sql,2799462.58,6921.59,522670.87,462712.61,0.0,829334.66,0.0,861637.04,3939.43,0.0,0.0,0.0,112246.38,0.0,0.0,1232.33,522670.87,5689.26,0.00,829334.66,0.00
CZ06/OfL&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP68F/instance-out.sql,2701293.33,6921.63,424500.82,462712.61,0.0,829334.66,0.0,861637.8,3939.43,0.0,0.0,0.0,112246.38,0.0,0.0,1232.42,424500.82,5689.21,0.00,829334.66,0.00
CZ06/OfL&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,2672486.22,6921.450000000001,395694.57,462712.61,0.0,829334.66,0.0,861637.11,3939.43,0.0,0.0,0.0,112246.38,0.0,0.0,1232.43,395694.57,5689.02,0.00,829334.66,0.00
CZ06/OfL&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP55F/instance-out.sql,2909736.3400000003,5693.1,634114.27,462712.61,0.0,829334.66,0.0,861694.4,3939.43,0.0,0.0,0.0,112247.87,0.0,0.0,0.00,634114.27,5693.10,0.00,829334.66,0.00
CZ06/OfL&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP63F/instance-out.sql,2799923.31,5692.85,524299.42,462712.61,0.0,829334.66,0.0,861696.25,3939.44,0.0,0.0,0.0,112248.09,0.0,0.0,0.00,524299.42,5692.85,0.00,829334.66,0.00
CZ06/OfL&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP68F/instance-out.sql,2702046.75,5692.21,426448.95,462712.61,0.0,829334.66,0.0,861669.28,3939.44,0.0,0.0,0.0,112249.6,0.0,0.0,0.00,426448.95,5692.21,0.00,829334.66,0.00
CZ06/OfL&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,2673899.3400000003,5692.56,398298.65,462712.61,0.0,829334.66,0.0,861671.82,3939.44,0.0,0.0,0.0,112249.6,0.0,0.0,0.00,398298.65,5692.56,0.00,829334.66,0.00
CZ06/OfL&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP55F/instance-out.sql,2412312.6,19830.31,539601.55,462712.61,0.0,829334.66,0.0,444646.17,3939.38,0.0,0.0,0.0,112247.92,0.0,0.0,0.00,539601.55,19830.31,0.00,829334.66,0.00
CZ06/OfL&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP63F/instance-out.sql,2328141.07,19837.35,473664.11,462712.61,0.0,829334.66,0.0,426403.31,3939.38,0.0,0.0,0.0,112249.65,0.0,0.0,0.00,473664.11,19837.35,0.00,829334.66,0.00
CZ06/OfL&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP68F/instance-out.sql,2246956.63,19844.71,409772.36,462712.61,0.0,829334.66,0.0,409106.5,3939.38,0.0,0.0,0.0,112246.42,0.0,0.0,0.00,409772.36,19844.71,0.00,829334.66,0.00
CZ06/OfL&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-cPVVG/instance-out.sql,2221624.97,19844.77,389855.03,462712.61,0.0,829334.66,0.0,403692.1,3939.38,0.0,0.0,0.0,112246.42,0.0,0.0,0.00,389855.03,19844.77,0.00,829334.66,0.00
CZ06/OfS&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,168341.6,367.81,36573.7,23737.13,0.0,29387.4,0.0,57338.8,1.13,0.0,0.0,0.0,20935.63,0.0,0.0,0.00,36573.70,367.81,0.00,29387.40,0.00
CZ06/OfS&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP63F/instance-out.sql,161433.21999999997,368.05,29665.16,23737.13,0.0,29387.4,0.0,57338.72,1.13,0.0,0.0,0.0,20935.63,0.0,0.0,0.00,29665.16,368.05,0.00,29387.40,0.00
CZ06/OfS&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP68F/instance-out.sql,154523.57,368.33,22755.43,23737.13,0.0,29387.4,0.0,57338.53,1.13,0.0,0.0,0.0,20935.63,0.0,0.0,0.00,22755.43,368.33,0.00,29387.40,0.00
CZ06/OfS&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,152584.53999999998,368.34,20816.38,23737.13,0.0,29387.4,0.0,57338.53,1.13,0.0,0.0,0.0,20935.63,0.0,0.0,0.00,20816.38,368.34,0.00,29387.40,0.00
CZ06/OfS&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP55F/instance-out.sql,168007.99,88.89,36521.52,23737.13,0.0,29387.4,0.0,57336.28,1.13,0.0,0.0,0.0,20935.63,0.0,0.0,88.89,36521.52,0.00,0.00,29387.40,0.00
CZ06/OfS&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP63F/instance-out.sql,161080.30000000002,88.92,29593.81,23737.13,0.0,29387.4,0.0,57336.28,1.13,0.0,0.0,0.0,20935.63,0.0,0.0,88.92,29593.81,0.00,0.00,29387.40,0.00
CZ06/OfS&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP68F/instance-out.sql,154137.12,88.92,22650.63,23737.13,0.0,29387.4,0.0,57336.28,1.13,0.0,0.0,0.0,20935.63,0.0,0.0,88.92,22650.63,0.00,0.00,29387.40,0.00
CZ06/OfS&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,152148.26,88.92,20661.77,23737.13,0.0,29387.4,0.0,57336.28,1.13,0.0,0.0,0.0,20935.63,0.0,0.0,88.92,20661.77,0.00,0.00,29387.40,0.00
CZ06/OfS&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP55F/instance-out.sql,167954.09,0.0,36554.64,23737.13,0.0,29387.4,0.0,57338.15,1.13,0.0,0.0,0.0,20935.63,0.0,0.0,0.00,36554.64,0.00,0.00,29387.40,0.00
CZ06/OfS&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP63F/instance-out.sql,161056.81,0.0,29657.58,23737.13,0.0,29387.4,0.0,57337.94,1.13,0.0,0.0,0.0,20935.63,0.0,0.0,0.00,29657.58,0.00,0.00,29387.40,0.00
CZ06/OfS&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP68F/instance-out.sql,154149.89,0.0,22750.76,23737.13,0.0,29387.4,0.0,57337.83,1.13,0.0,0.0,0.0,20935.63,0.0,0.0,0.00,22750.76,0.00,0.00,29387.40,0.00
CZ06/OfS&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,152210.96,0.0,20811.83,23737.13,0.0,29387.4,0.0,57337.83,1.13,0.0,0.0,0.0,20935.63,0.0,0.0,0.00,20811.83,0.00,0.00,29387.40,0.00
CZ06/OfS&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP55F/instance-out.sql,133876.51,1256.4,30179.44,23737.13,0.0,29387.4,0.0,28379.38,1.13,0.0,0.0,0.0,20935.63,0.0,0.0,0.00,30179.44,1256.40,0.00,29387.40,0.00
CZ06/OfS&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP63F/instance-out.sql,128562.92000000001,1256.79,26012.66,23737.13,0.0,29387.4,0.0,27232.16,1.13,0.0,0.0,0.0,20935.63,0.0,0.0,0.00,26012.66,1256.79,0.00,29387.40,0.00
CZ06/OfS&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP68F/instance-out.sql,122757.96,1257.55,21439.0,23737.13,0.0,29387.4,0.0,26000.1,1.13,0.0,0.0,0.0,20935.63,0.0,0.0,0.00,21439.00,1257.55,0.00,29387.40,0.00
CZ06/OfS&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-cPVVG/instance-out.sql,121014.75,1257.64,20066.92,23737.13,0.0,29387.4,0.0,25628.89,1.13,0.0,0.0,0.0,20935.63,0.0,0.0,0.00,20066.92,1257.64,0.00,29387.40,0.00
CZ06/RFF&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,112898.04,343.52,15857.37,13247.63,0.0,37903.17,0.0,21169.71,3.37,0.0,0.0,0.0,24373.27,0.0,0.0,0.00,15857.37,343.52,0.00,18423.46,19479.71
CZ06/RFF&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP63F/instance-out.sql,111463.27,343.63,14422.49,13247.63,0.0,37903.17,0.0,21169.71,3.37,0.0,0.0,0.0,24373.27,0.0,0.0,0.00,14422.49,343.63,0.00,18423.46,19479.71
CZ06/RFF&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP68F/instance-out.sql,109807.8,343.64,12767.01,13247.63,0.0,37903.17,0.0,21169.71,3.37,0.0,0.0,0.0,24373.27,0.0,0.0,0.00,12767.01,343.64,0.00,18423.46,19479.71
CZ06/RFF&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,109389.48000000001,343.64,12348.7,13247.63,0.0,37903.17,0.0,21169.71,3.37,0.0,0.0,0.0,24373.27,0.0,0.0,0.00,12348.70,343.64,0.00,18423.46,19479.71
CZ06/RFF&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP55F/instance-out.sql,112509.58000000002,83.36,15729.07,13247.63,0.0,37903.17,0.0,21169.71,3.37,0.0,0.0,0.0,24373.27,0.0,0.0,83.36,15729.07,0.00,0.00,18423.46,19479.71
CZ06/RFF&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP63F/instance-out.sql,111070.73000000001,83.39,14290.18,13247.63,0.0,37903.17,0.0,21169.71,3.37,0.0,0.0,0.0,24373.27,0.0,0.0,83.39,14290.18,0.00,0.00,18423.46,19479.71
CZ06/RFF&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP68F/instance-out.sql,109433.16,83.39,12652.62,13247.63,0.0,37903.17,0.0,21169.71,3.37,0.0,0.0,0.0,24373.27,0.0,0.0,83.39,12652.62,0.00,0.00,18423.46,19479.71
CZ06/RFF&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,109002.34,83.39,12221.8,13247.63,0.0,37903.17,0.0,21169.71,3.37,0.0,0.0,0.0,24373.27,0.0,0.0,83.39,12221.80,0.00,0.00,18423.46,19479.71
CZ06/RFF&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP55F/instance-out.sql,112514.7,0.0,15838.77,13247.63,0.0,37903.17,0.0,21148.66,3.37,0.0,0.0,0.0,24373.09,0.0,0.0,0.00,15838.77,0.00,0.00,18423.46,19479.71
CZ06/RFF&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP63F/instance-out.sql,111089.01000000001,0.0,14413.09,13247.63,0.0,37903.17,0.0,21148.66,3.37,0.0,0.0,0.0,24373.09,0.0,0.0,0.00,14413.09,0.00,0.00,18423.46,19479.71
CZ06/RFF&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP68F/instance-out.sql,109436.38,0.0,12760.45,13247.63,0.0,37903.17,0.0,21148.66,3.37,0.0,0.0,0.0,24373.09,0.0,0.0,0.00,12760.45,0.00,0.00,18423.46,19479.71
CZ06/RFF&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,109019.26000000001,0.0,12343.33,13247.63,0.0,37903.17,0.0,21148.66,3.37,0.0,0.0,0.0,24373.09,0.0,0.0,0.00,12343.33,0.00,0.00,18423.46,19479.71
CZ06/RFF&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP55F/instance-out.sql,104016.20999999999,1025.54,14223.84,13247.63,0.0,37903.17,0.0,13239.56,3.37,0.0,0.0,0.0,24373.09,0.0,0.0,0.00,14223.84,1025.54,0.00,18423.46,19479.71
CZ06/RFF&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP63F/instance-out.sql,103065.20000000001,1025.76,13468.91,13247.63,0.0,37903.17,0.0,13043.27,3.37,0.0,0.0,0.0,24373.09,0.0,0.0,0.00,13468.91,1025.76,0.00,18423.46,19479.71
CZ06/RFF&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP68F/instance-out.sql,101855.76000000001,1025.66,12505.7,13247.63,0.0,37903.17,0.0,12797.14,3.37,0.0,0.0,0.0,24373.09,0.0,0.0,0.00,12505.70,1025.66,0.00,18423.46,19479.71
CZ06/RFF&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-cPVVG/instance-out.sql,101508.29999999999,1025.66,12229.66,13247.63,0.0,37903.17,0.0,12725.72,3.37,0.0,0.0,0.0,24373.09,0.0,0.0,0.00,12229.66,1025.66,0.00,18423.46,19479.71
CZ06/RSD&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,233567.53999999998,7691.57,27366.79,36047.32,0.0,76546.73,0.0,24161.56,16.85,0.0,0.0,0.0,61736.72,0.0,0.0,0.00,27366.79,7691.57,0.00,37475.60,39071.13
CZ06/RSD&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP63F/instance-out.sql,232811.28,7655.08,26667.83,36047.32,0.0,76546.73,0.0,24140.92,16.69,0.0,0.0,0.0,61736.72,0.0,0.0,0.00,26667.83,7655.08,0.00,37475.60,39071.13
CZ06/RSD&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP68F/instance-out.sql,232159.59,7663.6,26001.78,36047.32,0.0,76546.73,0.0,24146.66,16.78,0.0,0.0,0.0,61736.72,0.0,0.0,0.00,26001.78,7663.60,0.00,37475.60,39071.13
CZ06/RSD&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,232027.68,7674.5,25848.74,36047.32,0.0,76546.73,0.0,24156.81,16.88,0.0,0.0,0.0,61736.72,0.0,0.0,0.00,25848.74,7674.50,0.00,37475.60,39071.13
CZ06/RSD&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP55F/instance-out.sql,233256.78999999998,7569.73,27189.83,36047.32,0.0,76546.73,0.0,24149.69,16.78,0.0,0.0,0.0,61736.72,0.0,0.0,31.04,27189.83,7538.69,0.00,37475.60,39071.13
CZ06/RSD&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP63F/instance-out.sql,232636.89,7576.34,26552.41,36047.32,0.0,76546.73,0.0,24160.58,16.8,0.0,0.0,0.0,61736.72,0.0,0.0,31.04,26552.41,7545.30,0.00,37475.60,39071.13
CZ06/RSD&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP68F/instance-out.sql,231973.91999999998,7583.69,25884.83,36047.32,0.0,76546.73,0.0,24157.83,16.8,0.0,0.0,0.0,61736.72,0.0,0.0,31.04,25884.83,7552.65,0.00,37475.60,39071.13
CZ06/RSD&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,231754.81,7568.08,25700.07,36047.32,0.0,76546.73,0.0,24139.12,16.78,0.0,0.0,0.0,61736.72,0.0,0.0,31.04,25700.07,7537.04,0.00,37475.60,39071.13
CZ06/RSD&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP55F/instance-out.sql,233402.37,7559.2,27345.52,36047.32,0.0,76546.73,0.0,24150.67,16.18,0.0,0.0,0.0,61736.75,0.0,0.0,0.00,27345.52,7559.20,0.00,37475.60,39071.13
CZ06/RSD&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP63F/instance-out.sql,232730.35,7554.95,26678.38,36047.32,0.0,76546.73,0.0,24149.97,16.26,0.0,0.0,0.0,61736.75,0.0,0.0,0.00,26678.38,7554.95,0.00,37475.60,39071.13
CZ06/RSD&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP68F/instance-out.sql,232101.25,7578.43,26014.97,36047.32,0.0,76546.73,0.0,24160.75,16.3,0.0,0.0,0.0,61736.75,0.0,0.0,0.00,26014.97,7578.43,0.00,37475.60,39071.13
CZ06/RSD&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,231875.44,7563.13,25829.97,36047.32,0.0,76546.73,0.0,24135.3,16.25,0.0,0.0,0.0,61736.75,0.0,0.0,0.00,25829.97,7563.13,0.00,37475.60,39071.13
CZ06/RSD&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP55F/instance-out.sql,229069.24,7957.34,26519.67,36047.32,0.0,76546.73,0.0,20244.66,16.82,0.0,0.0,0.0,61736.71,0.0,0.0,0.00,26519.67,7957.34,0.00,37475.60,39071.13
CZ06/RSD&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP63F/instance-out.sql,228667.88,7923.0,26216.34,36047.32,0.0,76546.73,0.0,20181.07,16.7,0.0,0.0,0.0,61736.71,0.0,0.0,0.00,26216.34,7923.00,0.00,37475.60,39071.13
CZ06/RSD&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP68F/instance-out.sql,228361.76,7978.15,25924.96,36047.32,0.0,76546.73,0.0,20111.07,16.82,0.0,0.0,0.0,61736.71,0.0,0.0,0.00,25924.96,7978.15,0.00,37475.60,39071.13
CZ06/RSD&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-cPVVG/instance-out.sql,228259.41999999998,7975.45,25842.74,36047.32,0.0,76546.73,0.0,20093.63,16.84,0.0,0.0,0.0,61736.71,0.0,0.0,0.00,25842.74,7975.45,0.00,37475.60,39071.13
CZ06/Rt3&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,2235945.54,7112.5,330883.63,774348.97,0.0,436362.0,0.0,525714.5,3.38,0.0,0.0,0.0,161520.56,0.0,0.0,0.00,330883.63,7112.50,0.00,436362.00,0.00
CZ06/Rt3&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP63F/instance-out.sql,2184676.14,7112.8,279618.74,774348.97,0.0,436362.0,0.0,525709.69,3.38,0.0,0.0,0.0,161520.56,0.0,0.0,0.00,279618.74,7112.80,0.00,436362.00,0.00
CZ06/Rt3&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP68F/instance-out.sql,2136003.58,7112.82,230946.16,774348.97,0.0,436362.0,0.0,525709.69,3.38,0.0,0.0,0.0,161520.56,0.0,0.0,0.00,230946.16,7112.82,0.00,436362.00,0.00
CZ06/Rt3&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,2119583.04,7112.81,214525.62,774348.97,0.0,436362.0,0.0,525709.69,3.38,0.0,0.0,0.0,161520.56,0.0,0.0,0.00,214525.62,7112.81,0.00,436362.00,0.00
CZ06/Rt3&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP55F/instance-out.sql,2222676.94,1808.25,322919.26,774348.97,0.0,436362.0,0.0,525714.51,3.38,0.0,0.0,0.0,161520.56,0.0,0.0,1644.50,322919.26,163.75,0.00,436362.00,0.00
CZ06/Rt3&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP63F/instance-out.sql,2171373.44,1808.37,271620.46,774348.97,0.0,436362.0,0.0,525709.7,3.38,0.0,0.0,0.0,161520.56,0.0,0.0,1644.57,271620.46,163.80,0.00,436362.00,0.00
CZ06/Rt3&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP68F/instance-out.sql,2123304.01,1808.37,223551.02,774348.97,0.0,436362.0,0.0,525709.7,3.38,0.0,0.0,0.0,161520.56,0.0,0.0,1644.57,223551.02,163.80,0.00,436362.00,0.00
CZ06/Rt3&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,2106916.95,1808.37,207163.97,774348.97,0.0,436362.0,0.0,525709.7,3.38,0.0,0.0,0.0,161520.56,0.0,0.0,1644.57,207163.97,163.80,0.00,436362.00,0.00
CZ06/Rt3&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP55F/instance-out.sql,2228501.09,168.46,330415.47,774348.97,0.0,436362.0,0.0,525682.28,3.38,0.0,0.0,0.0,161520.52,0.0,0.0,0.00,330415.47,168.46,0.00,436362.00,0.00
CZ06/Rt3&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP63F/instance-out.sql,2177541.27,168.49,279455.62,774348.97,0.0,436362.0,0.0,525682.28,3.38,0.0,0.0,0.0,161520.52,0.0,0.0,0.00,279455.62,168.49,0.00,436362.00,0.00
CZ06/Rt3&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP68F/instance-out.sql,2128893.1999999997,168.49,230807.55,774348.97,0.0,436362.0,0.0,525682.28,3.38,0.0,0.0,0.0,161520.52,0.0,0.0,0.00,230807.55,168.49,0.00,436362.00,0.00
CZ06/Rt3&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,2112473.79,168.49,214388.14,774348.97,0.0,436362.0,0.0,525682.28,3.38,0.0,0.0,0.0,161520.52,0.0,0.0,0.00,214388.14,168.49,0.00,436362.00,0.00
CZ06/Rt3&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP55F/instance-out.sql,1926133.8599999999,18083.04,270740.52,774348.97,0.0,436362.0,0.0,265075.37,3.38,0.0,0.0,0.0,161520.59,0.0,0.0,0.00,270740.52,18083.04,0.00,436362.00,0.00
CZ06/Rt3&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP63F/instance-out.sql,1893800.71,18085.86,245275.46,774348.97,0.0,436362.0,0.0,258204.45,3.38,0.0,0.0,0.0,161520.59,0.0,0.0,0.00,245275.46,18085.86,0.00,436362.00,0.00
CZ06/Rt3&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP68F/instance-out.sql,1859755.22,18085.87,218407.54,774348.97,0.0,436362.0,0.0,251026.87,3.38,0.0,0.0,0.0,161520.59,0.0,0.0,0.00,218407.54,18085.87,0.00,436362.00,0.00
CZ06/Rt3&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-cPVVG/instance-out.sql,1846741.3499999999,18085.86,208140.19,774348.97,0.0,436362.0,0.0,248280.36,3.38,0.0,0.0,0.0,161520.59,0.0,0.0,0.00,208140.19,18085.86,0.00,436362.00,0.00
CZ06/RtL&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,2259983.28,3770.13,352504.58,767420.15,0.0,509200.67,0.0,508110.4,3.39,0.0,0.0,0.0,118973.97,0.0,0.0,0.00,352504.58,3770.13,0.00,468847.72,40352.95
CZ06/RtL&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP63F/instance-out.sql,2206568.23,3771.38,299088.27,767420.15,0.0,509200.67,0.0,508110.4,3.39,0.0,0.0,0.0,118973.97,0.0,0.0,0.00,299088.27,3771.38,0.00,468847.72,40352.95
CZ06/RtL&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP68F/instance-out.sql,2157954.55,3771.4,250474.58,767420.15,0.0,509200.67,0.0,508110.4,3.39,0.0,0.0,0.0,118973.97,0.0,0.0,0.00,250474.58,3771.40,0.00,468847.72,40352.95
CZ06/RtL&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,2142408.34,3771.39,234928.37,767420.15,0.0,509200.67,0.0,508110.4,3.39,0.0,0.0,0.0,118973.97,0.0,0.0,0.00,234928.37,3771.39,0.00,468847.72,40352.95
CZ06/RtL&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP55F/instance-out.sql,2248995.91,882.71,344404.63,767420.15,0.0,509200.67,0.0,508110.4,3.39,0.0,0.0,0.0,118973.97,0.0,0.0,882.71,344404.63,0.00,0.00,468847.72,40352.95
CZ06/RtL&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP63F/instance-out.sql,2195525.37,883.01,290933.79,767420.15,0.0,509200.67,0.0,508110.4,3.39,0.0,0.0,0.0,118973.97,0.0,0.0,883.01,290933.79,0.00,0.00,468847.72,40352.95
CZ06/RtL&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP68F/instance-out.sql,2147271.24,883.02,242679.66,767420.15,0.0,509200.67,0.0,508110.4,3.39,0.0,0.0,0.0,118973.97,0.0,0.0,883.02,242679.66,0.00,0.00,468847.72,40352.95
CZ06/RtL&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,2131422.88,883.02,226831.29,767420.15,0.0,509200.67,0.0,508110.4,3.39,0.0,0.0,0.0,118973.97,0.0,0.0,883.02,226831.29,0.00,0.00,468847.72,40352.95
CZ06/RtL&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP55F/instance-out.sql,2254593.7399999998,0.0,352103.26,767420.15,0.0,509200.67,0.0,506892.37,3.39,0.0,0.0,0.0,118973.9,0.0,0.0,0.00,352103.26,0.00,0.00,468847.72,40352.95
