File Name,Net Site EUI (kWh/m2),Net Site Energy (kWh),Net Source EUI (kWh/m2),Net Source Energy (kWh)
CZ04/MBT&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP68F/instance-out.sql,6264462.57,1934840.99,262938.88,709539.71,0.0,2167645.51,0.0,1018363.75,644.45,0.0,0.0,0.0,170489.28,0.0,0.0,13221.95,262938.88,1921619.04,0.00,1394057.91,773587.60
CZ04/MBT&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,6257475.99,1934840.9,255952.39,709539.71,0.0,2167645.51,0.0,1018363.75,644.45,0.0,0.0,0.0,170489.28,0.0,0.0,13221.95,255952.39,1921618.95,0.00,1394057.91,773587.60
CZ04/MBT&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP55F/instance-out.sql,6297310.25,1925817.23,304853.52,709539.71,0.0,2167645.51,0.0,1018320.64,644.26,0.0,0.0,0.0,170489.38,0.0,0.0,0.00,304853.52,1925817.23,0.00,1394057.91,773587.60
CZ04/MBT&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP63F/instance-out.sql,6271675.46,1925818.95,279216.96,709539.71,0.0,2167645.51,0.0,1018320.68,644.26,0.0,0.0,0.0,170489.38,0.0,0.0,0.00,279216.96,1925818.95,0.00,1394057.91,773587.60
CZ04/MBT&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP68F/instance-out.sql,6255241.99,1925819.04,262783.37,709539.71,0.0,2167645.51,0.0,1018320.71,644.26,0.0,0.0,0.0,170489.38,0.0,0.0,0.00,262783.37,1925819.04,0.00,1394057.91,773587.60
CZ04/MBT&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,6248217.57,1925818.87,255759.12,709539.71,0.0,2167645.51,0.0,1018320.71,644.26,0.0,0.0,0.0,170489.38,0.0,0.0,0.00,255759.12,1925818.87,0.00,1394057.91,773587.60
CZ04/MBT&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP55F/instance-out.sql,6171137.68,2006992.16,278095.12,709539.71,0.0,2167645.51,0.0,837731.8,644.01,0.0,0.0,0.0,170489.36,0.0,0.0,0.00,278095.12,2006992.16,0.00,1394057.91,773587.60
CZ04/MBT&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP63F/instance-out.sql,6154486.949999999,2006993.69,264896.96,709539.71,0.0,2167645.51,0.0,834277.71,644.01,0.0,0.0,0.0,170489.36,0.0,0.0,0.00,264896.96,2006993.69,0.00,1394057.91,773587.60
CZ04/MBT&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP68F/instance-out.sql,6142703.0600000005,2006994.33,255522.95,709539.71,0.0,2167645.51,0.0,831867.19,644.01,0.0,0.0,0.0,170489.36,0.0,0.0,0.00,255522.95,2006994.33,0.00,1394057.91,773587.60
CZ04/MBT&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-cPVVG/instance-out.sql,6137173.59,2006994.19,251111.57,709539.71,0.0,2167645.51,0.0,830749.24,644.01,0.0,0.0,0.0,170489.36,0.0,0.0,0.00,251111.57,2006994.19,0.00,1394057.91,773587.60
CZ04/MLI&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,1075461.8499999999,81256.45,124277.8,283149.19,0.0,239893.0,0.0,299265.97,3.37,0.0,0.0,0.0,47616.07,0.0,0.0,0.00,124277.80,81256.45,0.00,239893.00,0.00
CZ04/MLI&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP63F/instance-out.sql,1063815.83,81259.2,112629.03,283149.19,0.0,239893.0,0.0,299265.97,3.37,0.0,0.0,0.0,47616.07,0.0,0.0,0.00,112629.03,81259.20,0.00,239893.00,0.00
CZ04/MLI&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP68F/instance-out.sql,1050872.82,81259.36,99685.86,283149.19,0.0,239893.0,0.0,299265.97,3.37,0.0,0.0,0.0,47616.07,0.0,0.0,0.00,99685.86,81259.36,0.00,239893.00,0.00
CZ04/MLI&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,1044123.78,81259.59,92936.58,283149.19,0.0,239893.0,0.0,299265.97,3.37,0.0,0.0,0.0,47616.07,0.0,0.0,0.00,92936.58,81259.59,0.00,239893.00,0.00
CZ04/MLI&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP55F/instance-out.sql,1014696.0,20287.96,124480.43,283149.19,0.0,239893.0,0.0,299265.97,3.37,0.0,0.0,0.0,47616.07,0.0,0.0,20287.96,124480.43,0.00,0.00,239893.00,0.00
CZ04/MLI&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP63F/instance-out.sql,1003026.07,20288.65,112809.81,283149.19,0.0,239893.0,0.0,299265.97,3.37,0.0,0.0,0.0,47616.07,0.0,0.0,20288.65,112809.81,0.00,0.00,239893.00,0.00
CZ04/MLI&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP68F/instance-out.sql,989996.7899999999,20288.68,99780.51,283149.19,0.0,239893.0,0.0,299265.97,3.37,0.0,0.0,0.0,47616.07,0.0,0.0,20288.68,99780.51,0.00,0.00,239893.00,0.00
CZ04/MLI&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,983226.12,20288.74,93009.78,283149.19,0.0,239893.0,0.0,299265.97,3.37,0.0,0.0,0.0,47616.07,0.0,0.0,20288.74,93009.78,0.00,0.00,239893.00,0.00
CZ04/MLI&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP55F/instance-out.sql,978077.2,0.0,120426.8,283149.19,0.0,239893.0,0.0,286988.76,3.37,0.0,0.0,0.0,47616.08,0.0,0.0,0.00,120426.80,0.00,0.00,239893.00,0.00
CZ04/MLI&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP63F/instance-out.sql,967836.7699999999,0.0,110186.37,283149.19,0.0,239893.0,0.0,286988.76,3.37,0.0,0.0,0.0,47616.08,0.0,0.0,0.00,110186.37,0.00,0.00,239893.00,0.00
CZ04/MLI&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP68F/instance-out.sql,955668.5,0.0,98018.1,283149.19,0.0,239893.0,0.0,286988.76,3.37,0.0,0.0,0.0,47616.08,0.0,0.0,0.00,98018.10,0.00,0.00,239893.00,0.00
CZ04/MLI&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,949385.6,0.0,91735.2,283149.19,0.0,239893.0,0.0,286988.76,3.37,0.0,0.0,0.0,47616.08,0.0,0.0,0.00,91735.20,0.00,0.00,239893.00,0.00
CZ04/MLI&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP55F/instance-out.sql,931710.87,136512.93,99090.34,283149.19,0.0,239893.0,0.0,125445.93,3.37,0.0,0.0,0.0,47616.11,0.0,0.0,0.00,99090.34,136512.93,0.00,239893.00,0.00
CZ04/MLI&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP63F/instance-out.sql,926009.21,136514.96,94575.88,283149.19,0.0,239893.0,0.0,124256.7,3.37,0.0,0.0,0.0,47616.11,0.0,0.0,0.00,94575.88,136514.96,0.00,239893.00,0.00
CZ04/MLI&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP68F/instance-out.sql,918306.1,136514.72,88447.57,283149.19,0.0,239893.0,0.0,122682.13,3.37,0.0,0.0,0.0,47616.11,0.0,0.0,0.00,88447.57,136514.72,0.00,239893.00,0.00
CZ04/MLI&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-cPVVG/instance-out.sql,913586.06,136514.53,84668.44,283149.19,0.0,239893.0,0.0,121741.42,3.37,0.0,0.0,0.0,47616.11,0.0,0.0,0.00,84668.44,136514.53,0.00,239893.00,0.00
CZ04/Mtl&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,183892.68,10523.58,33599.37,51285.47,0.0,22443.33,0.0,58317.12,3.36,0.0,0.0,0.0,7720.44,0.0,0.0,0.00,33599.37,10523.58,0.00,22191.36,251.97
CZ04/Mtl&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP63F/instance-out.sql,180454.47,10523.87,30160.88,51285.47,0.0,22443.33,0.0,58317.1,3.36,0.0,0.0,0.0,7720.44,0.0,0.0,0.00,30160.88,10523.87,0.00,22191.36,251.97
CZ04/Mtl&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP68F/instance-out.sql,177606.01,10523.91,27312.38,51285.47,0.0,22443.33,0.0,58317.1,3.36,0.0,0.0,0.0,7720.44,0.0,0.0,0.00,27312.38,10523.91,0.00,22191.36,251.97
CZ04/Mtl&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,176294.99,10523.89,26001.38,51285.47,0.0,22443.33,0.0,58317.1,3.36,0.0,0.0,0.0,7720.44,0.0,0.0,0.00,26001.38,10523.89,0.00,22191.36,251.97
CZ04/Mtl&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP55F/instance-out.sql,176289.80000000002,2877.08,33642.98,51285.47,0.0,22443.33,0.0,58317.12,3.36,0.0,0.0,0.0,7720.44,0.0,0.0,2644.27,33642.98,232.81,0.00,22191.36,251.97
CZ04/Mtl&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP63F/instance-out.sql,172834.89,2877.16,30188.02,51285.47,0.0,22443.33,0.0,58317.1,3.36,0.0,0.0,0.0,7720.44,0.0,0.0,2644.35,30188.02,232.81,0.00,22191.36,251.97
CZ04/Mtl&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP68F/instance-out.sql,169965.5,2877.16,27318.62,51285.47,0.0,22443.33,0.0,58317.1,3.36,0.0,0.0,0.0,7720.44,0.0,0.0,2644.35,27318.62,232.81,0.00,22191.36,251.97
CZ04/Mtl&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,168637.82,2877.16,25990.94,51285.47,0.0,22443.33,0.0,58317.1,3.36,0.0,0.0,0.0,7720.44,0.0,0.0,2644.35,25990.94,232.81,0.00,22191.36,251.97
CZ04/Mtl&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP55F/instance-out.sql,173629.33,452.1,33422.55,51285.47,0.0,22443.33,0.0,58302.07,3.36,0.0,0.0,0.0,7720.45,0.0,0.0,0.00,33422.55,452.10,0.00,22191.36,251.97
CZ04/Mtl&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP63F/instance-out.sql,170307.59,452.1,30100.82,51285.47,0.0,22443.33,0.0,58302.05,3.36,0.0,0.0,0.0,7720.45,0.0,0.0,0.00,30100.82,452.10,0.00,22191.36,251.97
CZ04/Mtl&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP68F/instance-out.sql,167483.37,452.1,27276.61,51285.47,0.0,22443.33,0.0,58302.05,3.36,0.0,0.0,0.0,7720.45,0.0,0.0,0.00,27276.61,452.10,0.00,22191.36,251.97
CZ04/Mtl&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,166171.83,452.1,25965.06,51285.47,0.0,22443.33,0.0,58302.05,3.36,0.0,0.0,0.0,7720.45,0.0,0.0,0.00,25965.06,452.10,0.00,22191.36,251.97
CZ04/Mtl&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP55F/instance-out.sql,155251.3,18361.94,28795.44,51285.47,0.0,22443.33,0.0,26641.29,3.36,0.0,0.0,0.0,7720.46,0.0,0.0,0.00,28795.44,18361.94,0.00,22191.36,251.97
CZ04/Mtl&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP63F/instance-out.sql,153120.93,18362.1,27094.13,51285.47,0.0,22443.33,0.0,26212.06,3.36,0.0,0.0,0.0,7720.46,0.0,0.0,0.00,27094.13,18362.10,0.00,22191.36,251.97
CZ04/Mtl&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP68F/instance-out.sql,151211.53,18362.05,25557.23,51285.47,0.0,22443.33,0.0,25839.61,3.36,0.0,0.0,0.0,7720.46,0.0,0.0,0.00,25557.23,18362.05,0.00,22191.36,251.97
CZ04/Mtl&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-cPVVG/instance-out.sql,150161.8,18362.09,24709.19,51285.47,0.0,22443.33,0.0,25637.88,3.36,0.0,0.0,0.0,7720.46,0.0,0.0,0.00,24709.19,18362.09,0.00,22191.36,251.97
CZ04/Nrs&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,975785.6100000001,35837.36,116201.18,200868.06,0.0,347425.87,0.0,160353.15,22.56,0.0,0.0,0.0,115077.43,0.0,0.0,0.00,116201.18,35837.36,0.00,281574.59,65851.28
CZ04/Nrs&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP63F/instance-out.sql,964602.49,35779.37,105037.16,200868.06,0.0,347425.87,0.0,160335.96,22.26,0.0,0.0,0.0,115133.8,0.0,0.0,0.00,105037.16,35779.37,0.00,281574.59,65851.28
CZ04/Nrs&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP68F/instance-out.sql,958293.46,35642.69,98969.24,200868.06,0.0,347425.87,0.0,160317.25,22.46,0.0,0.0,0.0,115047.88,0.0,0.0,0.00,98969.24,35642.69,0.00,281574.59,65851.28
CZ04/Nrs&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,956167.0,35833.89,96567.32,200868.06,0.0,347425.87,0.0,160312.72,22.48,0.0,0.0,0.0,115136.65,0.0,0.0,0.00,96567.32,35833.89,0.00,281574.59,65851.28
CZ04/Nrs&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP55F/instance-out.sql,967179.03,27258.53,116154.25,200868.06,0.0,347425.87,0.0,160298.39,22.5,0.0,0.0,0.0,115151.44,0.0,0.0,2961.17,116154.25,24297.36,0.00,281574.59,65851.28
CZ04/Nrs&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP63F/instance-out.sql,955790.78,27058.370000000003,104967.12,200868.06,0.0,347425.87,0.0,160330.83,22.47,0.0,0.0,0.0,115118.07,0.0,0.0,2961.22,104967.12,24097.15,0.00,281574.59,65851.28
CZ04/Nrs&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP68F/instance-out.sql,949966.9,27317.19,98910.63,200868.06,0.0,347425.87,0.0,160349.34,22.42,0.0,0.0,0.0,115073.39,0.0,0.0,2961.39,98910.63,24355.80,0.00,281574.59,65851.28
CZ04/Nrs&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,947143.0299999999,26941.61,96399.88,200868.06,0.0,347425.87,0.0,160373.01,22.25,0.0,0.0,0.0,115112.35,0.0,0.0,2961.65,96399.88,23979.96,0.00,281574.59,65851.28
CZ04/Nrs&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP55F/instance-out.sql,965480.03,25992.92,115780.1,200868.06,0.0,347425.87,0.0,160294.96,20.19,0.0,0.0,0.0,115097.94,0.0,0.0,0.00,115780.10,25992.92,0.00,281574.59,65851.28
CZ04/Nrs&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP63F/instance-out.sql,954468.3200000001,25975.1,104792.5,200868.06,0.0,347425.87,0.0,160314.49,20.17,0.0,0.0,0.0,115072.13,0.0,0.0,0.00,104792.50,25975.10,0.00,281574.59,65851.28
CZ04/Nrs&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP68F/instance-out.sql,948361.08,25957.03,98663.32,200868.06,0.0,347425.87,0.0,160237.73,20.17,0.0,0.0,0.0,115188.9,0.0,0.0,0.00,98663.32,25957.03,0.00,281574.59,65851.28
CZ04/Nrs&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,946192.3899999999,26115.72,96290.22,200868.06,0.0,347425.87,0.0,160301.96,20.13,0.0,0.0,0.0,115170.43,0.0,0.0,0.00,96290.22,26115.72,0.00,281574.59,65851.28
CZ04/Nrs&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP55F/instance-out.sql,913178.17,44240.4,106210.95,200868.06,0.0,347425.87,0.0,99281.41,22.91,0.0,0.0,0.0,115128.58,0.0,0.0,0.00,106210.95,44240.40,0.00,281574.59,65851.28
CZ04/Nrs&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP63F/instance-out.sql,905344.37,44123.96,100022.03,200868.06,0.0,347425.87,0.0,97723.53,22.75,0.0,0.0,0.0,115158.17,0.0,0.0,0.00,100022.03,44123.96,0.00,281574.59,65851.28
CZ04/Nrs&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP68F/instance-out.sql,900921.6799999999,44070.23,96547.1,200868.06,0.0,347425.87,0.0,96836.19,22.7,0.0,0.0,0.0,115151.53,0.0,0.0,0.00,96547.10,44070.23,0.00,281574.59,65851.28
CZ04/Nrs&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-cPVVG/instance-out.sql,898607.13,43771.04,94910.73,200868.06,0.0,347425.87,0.0,96487.8,22.6,0.0,0.0,0.0,115121.02,0.0,0.0,0.00,94910.73,43771.04,0.00,281574.59,65851.28
CZ04/OfL&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,2886066.05,42121.14,538672.72,462712.61,0.0,829334.66,0.0,892639.62,3250.46,0.0,0.0,0.0,117334.84,0.0,0.0,0.00,538672.72,42121.14,0.00,829334.66,0.00
CZ04/OfL&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP63F/instance-out.sql,2779770.3299999996,42123.71,432375.91,462712.61,0.0,829334.66,0.0,892639.88,3250.46,0.0,0.0,0.0,117333.12,0.0,0.0,0.00,432375.91,42123.71,0.00,829334.66,0.00
CZ04/OfL&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP68F/instance-out.sql,2722627.0700000003,42123.83,375233.04,462712.61,0.0,829334.66,0.0,892639.83,3250.46,0.0,0.0,0.0,117332.63,0.0,0.0,0.00,375233.04,42123.83,0.00,829334.66,0.00
CZ04/OfL&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,2697669.27,42122.32,350276.84,462712.61,0.0,829334.66,0.0,892639.66,3250.46,0.0,0.0,0.0,117332.72,0.0,0.0,0.00,350276.84,42122.32,0.00,829334.66,0.00
CZ04/OfL&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP55F/instance-out.sql,2870084.1399999997,24691.579999999998,540121.99,462712.61,0.0,829334.66,0.0,892639.73,3250.46,0.0,0.0,0.0,117333.12,0.0,0.0,6119.69,540121.99,18571.89,0.00,829334.66,0.00
CZ04/OfL&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP63F/instance-out.sql,2763216.0900000003,24692.65,433253.01,462712.61,0.0,829334.66,0.0,892639.83,3250.46,0.0,0.0,0.0,117332.87,0.0,0.0,6119.90,433253.01,18572.75,0.00,829334.66,0.00
CZ04/OfL&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP68F/instance-out.sql,2705686.96,24691.72,375724.92,462712.61,0.0,829334.66,0.0,892639.71,3250.46,0.0,0.0,0.0,117332.87,0.0,0.0,6119.92,375724.92,18571.80,0.00,829334.66,0.00
CZ04/OfL&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,2680467.52,24691.43,350505.83,462712.61,0.0,829334.66,0.0,892639.7,3250.46,0.0,0.0,0.0,117332.83,0.0,0.0,6119.92,350505.83,18571.51,0.00,829334.66,0.00
CZ04/OfL&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP55F/instance-out.sql,2860906.9699999997,18519.98,538023.23,462712.61,0.0,829334.66,0.0,891733.72,3249.66,0.0,0.0,0.0,117333.11,0.0,0.0,0.00,538023.23,18519.98,0.00,829334.66,0.00
CZ04/OfL&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP63F/instance-out.sql,2755027.0,18520.48,432142.66,462712.61,0.0,829334.66,0.0,891733.81,3249.66,0.0,0.0,0.0,117333.11,0.0,0.0,0.00,432142.66,18520.48,0.00,829334.66,0.00
CZ04/OfL&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP68F/instance-out.sql,2697964.46,18518.4,375082.42,462712.61,0.0,829334.66,0.0,891733.61,3249.65,0.0,0.0,0.0,117333.11,0.0,0.0,0.00,375082.42,18518.40,0.00,829334.66,0.00
CZ04/OfL&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXOH-2SpClgHtg-Cnst/instance-out.sql,2673012.2199999997,18519.0,350129.78,462712.61,0.0,829334.66,0.0,891733.65,3249.66,0.0,0.0,0.0,117332.87,0.0,0.0,0.00,350129.78,18519.00,0.00,829334.66,0.00
CZ04/OfL&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP55F/instance-out.sql,2383582.62,76331.14,458276.27,462712.61,0.0,829334.66,0.0,436345.29,3249.87,0.0,0.0,0.0,117332.77,0.0,0.0,0.00,458276.27,76331.14,0.00,829334.66,0.00
CZ04/OfL&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP63F/instance-out.sql,2304506.4,76331.1,396215.43,462712.61,0.0,829334.66,0.0,419329.8,3249.87,0.0,0.0,0.0,117332.91,0.0,0.0,0.00,396215.43,76331.10,0.00,829334.66,0.00
CZ04/OfL&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cPVVG-SP68F/instance-out.sql,2255533.73,76329.25,357653.78,462712.61,0.0,829334.66,0.0,408920.4,3249.87,0.0,0.0,0.0,117333.16,0.0,0.0,0.00,357653.78,76329.25,0.00,829334.66,0.00
CZ04/OfL&0&cPVVG&Ex&HV_AirDist/NE-HV_AirDist-cPVVG/instance-out.sql,2232384.44,76330.09,339378.93,462712.61,0.0,829334.66,0.0,404045.36,3249.87,0.0,0.0,0.0,117332.91,0.0,0.0,0.00,339378.93,76330.09,0.00,829334.66,0.00
CZ04/OfS&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP55F/instance-out.sql,169702.04,3210.84,31052.38,23737.13,0.0,29387.4,0.0,60574.54,1.13,0.0,0.0,0.0,21738.61,0.0,0.0,0.00,31052.38,3210.84,0.00,29387.40,0.00
CZ04/OfS&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP63F/instance-out.sql,162964.01,3211.15,24314.04,23737.13,0.0,29387.4,0.0,60574.54,1.13,0.0,0.0,0.0,21738.61,0.0,0.0,0.00,24314.04,3211.15,0.00,29387.40,0.00
CZ04/OfS&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXGF-SP68F/instance-out.sql,158873.93,3211.17,20225.3,23737.13,0.0,29387.4,0.0,60573.2,1.13,0.0,0.0,0.0,21738.61,0.0,0.0,0.00,20225.30,3211.17,0.00,29387.40,0.00
CZ04/OfS&0&cDXGF&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXGF-2SpClgHtg-Cnst/instance-out.sql,157068.43000000002,3211.15,18419.8,23737.13,0.0,29387.4,0.0,60573.2,1.13,0.0,0.0,0.0,21738.61,0.0,0.0,0.00,18419.80,3211.15,0.00,29387.40,0.00
CZ04/OfS&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP55F/instance-out.sql,167398.3,878.99,31080.46,23737.13,0.0,29387.4,0.0,60574.57,1.13,0.0,0.0,0.0,21738.61,0.0,0.0,878.99,31080.46,0.00,0.00,29387.40,0.00
CZ04/OfS&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP63F/instance-out.sql,160639.97999999998,879.07,24322.06,23737.13,0.0,29387.4,0.0,60574.57,1.13,0.0,0.0,0.0,21738.61,0.0,0.0,879.07,24322.06,0.00,0.00,29387.40,0.00
CZ04/OfS&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXHP-SP68F/instance-out.sql,156528.66999999998,879.07,20212.09,23737.13,0.0,29387.4,0.0,60573.23,1.13,0.0,0.0,0.0,21738.61,0.0,0.0,879.07,20212.09,0.00,0.00,29387.40,0.00
CZ04/OfS&0&cDXHP&Ex&HV_AirDist/NE-HV_AirDist-SupFanMtr-cDXHP-2SpClgHtg-Cnst/instance-out.sql,154704.05,879.07,18387.47,23737.13,0.0,29387.4,0.0,60573.23,1.13,0.0,0.0,0.0,21738.61,0.0,0.0,879.07,18387.47,0.00,0.00,29387.40,0.00
CZ04/OfS&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP55F/instance-out.sql,166305.51,0.0,30974.42,23737.13,0.0,29387.4,0.0,60466.81,1.13,0.0,0.0,0.0,21738.61,0.0,0.0,0.00,30974.42,0.00,0.00,29387.40,0.00
CZ04/OfS&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP63F/instance-out.sql,159615.01,0.0,24283.93,23737.13,0.0,29387.4,0.0,60466.81,1.13,0.0,0.0,0.0,21738.61,0.0,0.0,0.00,24283.93,0.00,0.00,29387.40,0.00
CZ04/OfS&0&cDXOH&Ex&HV_AirDist/NE-HV_AirDist-AirEcono-cDXOH-SP68F/instance-out.sql,155536.15000000002,0.0,20206.41,23737.13,0.0,29387.4,0.0,60465.46,1.13,0.0,0.0,0.0,21738.61,0.0,0.0,0.00,20206.41,0.00,0.00,29387.40,0.00
